,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
541,1611475163935,200,-458,-0.000100634765625,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
542,1611475163945,200,-38,-8.349609375e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
543,1611475163955,200,117,2.57080078125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
544,1611475163967,200,121,2.6586914062500006e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
545,1611475163995,200,-629,-0.0001382080078125,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
546,1611475164013,200,261,5.73486328125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
547,1611475164023,200,116,2.548828125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
548,1611475164037,200,-781,-0.0001716064453125,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
549,1611475164047,200,-619,-0.0001360107421875,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
550,1611475164070,200,-6,-1.318359375e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
551,1611475164081,200,73,1.6040039062500002e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
552,1611475164091,200,-326,-7.163085937500001e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
553,1611475164101,200,-122,-2.6806640625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
554,1611475164115,200,376,8.261718750000001e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
555,1611475164132,200,-187,-4.10888671875e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
556,1611475164145,200,108,2.373046875e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
557,1611475164169,200,-127,-2.79052734375e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
558,1611475164179,200,268,5.888671875000001e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
559,1611475164206,200,-37,-8.1298828125e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
560,1611475164216,200,328,7.207031249999999e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
561,1611475164240,200,24,5.2734375e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
562,1611475164250,200,-378,-8.3056640625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
563,1611475164260,200,123,2.70263671875e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
564,1611475164270,200,-626,-0.000137548828125,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
565,1611475164280,200,-37,-8.1298828125e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
566,1611475164297,200,298,6.5478515625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
567,1611475164314,200,-469,-0.0001030517578125,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
568,1611475164330,200,-121,-2.6586914062500006e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
569,1611475164354,200,-773,-0.00016984863281250002,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
570,1611475164364,200,1,2.197265625e-07,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
571,1611475164388,200,261,5.73486328125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
572,1611475164398,200,-128,-2.8125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
573,1611475164413,200,-169,-3.71337890625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
574,1611475164432,200,140,3.076171875e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
575,1611475164448,200,-8,-1.7578125e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
576,1611475164465,200,-87,-1.91162109375e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
577,1611475164481,200,-197,-4.32861328125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
578,1611475164491,200,284,6.240234375e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
579,1611475164501,200,304,6.6796875e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
580,1611475164514,200,262,5.7568359375e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
581,1611475164533,200,-329,-7.229003906250001e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
582,1611475164548,200,84,1.8457031250000007e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
583,1611475164558,200,-841,-0.0001847900390625,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
584,1611475164571,200,-509,-0.0001118408203125,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
585,1611475164581,200,89,1.95556640625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
586,1611475164607,200,-69,-1.51611328125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
587,1611475164628,200,337,7.40478515625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
588,1611475164647,200,331,7.272949218750001e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
589,1611475164665,200,-391,-8.591308593750001e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
590,1611475164683,200,-359,-7.88818359375e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
591,1611475164698,200,109,2.39501953125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
592,1611475164708,200,-181,-3.97705078125e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
593,1611475164718,200,20,4.39453125e-06,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
594,1611475164730,200,-412,-9.052734375e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
595,1611475164747,200,265,5.82275390625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
596,1611475164775,200,81,1.77978515625e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
597,1611475164796,200,-275,-6.04248046875e-05,0,0,69,16753742,39600,10746,5679,629,16752092,1447,179,Tag0,unknown
598,1611475164833,200,336,7.382812500000001e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
599,1611475164843,200,-611,-0.0001342529296875,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
600,1611475164855,200,-514,-0.000112939453125,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
601,1611475164879,200,315,6.92138671875e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
602,1611475164898,200,45,9.8876953125e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
603,1611475164908,200,-320,-7.03125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
604,1611475164919,200,-477,-0.0001048095703125,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
605,1611475164929,200,-633,-0.00013908691406250002,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
606,1611475164939,200,2,4.39453125e-07,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
607,1611475164952,200,-471,-0.0001034912109375,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
608,1611475164966,200,-1033,-0.0002269775390625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
609,1611475164986,200,-20,-4.39453125e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
610,1611475164999,200,641,0.0001408447265625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
611,1611475165009,200,297,6.525878906250001e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
612,1611475165019,200,-53,-1.1645507812500003e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
613,1611475165032,200,-1025,-0.0002252197265625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
614,1611475165057,200,504,0.0001107421875,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
615,1611475165067,200,-289,-6.35009765625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
616,1611475165080,200,-119,-2.6147460937500007e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
617,1611475165098,200,112,2.4609375e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
618,1611475165114,200,-574,-0.000126123046875,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
619,1611475165134,200,-136,-2.98828125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
620,1611475165149,200,-141,-3.09814453125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
621,1611475165159,200,101,2.21923828125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
622,1611475165180,200,-401,-8.811035156250001e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
623,1611475165198,200,-135,-2.96630859375e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
624,1611475165208,200,41,9.0087890625e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
625,1611475165218,200,-80,-1.7578125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
626,1611475165228,200,-553,-0.0001215087890625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
627,1611475165251,200,-77,-1.69189453125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
628,1611475165266,200,-72,-1.58203125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
629,1611475165276,200,-269,-5.91064453125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
630,1611475165292,200,320,7.03125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
631,1611475165302,200,11,2.4169921875e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
632,1611475165327,200,76,1.669921875e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
633,1611475165347,200,179,3.93310546875e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
634,1611475165367,200,-125,-2.74658203125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
635,1611475165382,200,54,1.1865234375e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
636,1611475165417,200,-89,-1.95556640625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
637,1611475165433,200,283,6.218261718750001e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
638,1611475165443,200,25,5.4931640625e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
639,1611475165455,200,-154,-3.3837890625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
640,1611475165468,200,-101,-2.21923828125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
641,1611475165478,200,-525,-0.0001153564453125,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
642,1611475165497,200,-585,-0.0001285400390625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
643,1611475165523,200,365,8.02001953125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
644,1611475165533,200,257,5.64697265625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
645,1611475165561,200,265,5.82275390625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
646,1611475165586,200,130,2.8564453125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
647,1611475165597,200,337,7.40478515625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
648,1611475165609,200,-331,-7.272949218750001e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
649,1611475165619,200,-634,-0.000139306640625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
650,1611475165629,200,-548,-0.00012041015625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
651,1611475165639,200,-617,-0.0001355712890625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
652,1611475165667,200,-90,-1.9775390625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
653,1611475165681,200,285,6.26220703125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
654,1611475165705,200,-168,-3.6914062500000014e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
655,1611475165717,200,-37,-8.1298828125e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
656,1611475165739,200,-40,-8.7890625e-06,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
657,1611475165752,200,-269,-5.91064453125e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
658,1611475165763,200,291,6.39404296875e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
659,1611475165773,200,361,7.93212890625e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
660,1611475165785,200,179,3.93310546875e-05,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
661,1611475165811,200,-513,-0.0001127197265625,0,0,69,216393,4300,590,3930,244,7982,432,287,Tag0,unknown
662,1611475165837,200,266,5.8447265625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
663,1611475165850,200,341,7.492675781250003e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
664,1611475165865,200,177,3.889160156250001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
665,1611475165891,200,269,5.91064453125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
666,1611475165901,200,260,5.712890625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
667,1611475165926,200,53,1.1645507812500003e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
668,1611475165936,200,-301,-6.613769531250001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
669,1611475165946,200,-293,-6.43798828125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
670,1611475165960,200,357,7.844238281250001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
671,1611475165973,200,293,6.43798828125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
672,1611475166004,200,5,1.0986328125e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
673,1611475166016,200,-471,-0.0001034912109375,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
674,1611475166038,200,-610,-0.000134033203125,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
675,1611475166049,200,28,6.15234375e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
676,1611475166073,200,329,7.229003906250001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
677,1611475166086,200,344,7.558593750000001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
678,1611475166096,200,370,8.1298828125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
679,1611475166117,200,340,7.470703125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
680,1611475166145,200,-153,-3.3618164062500004e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
681,1611475166155,200,373,8.19580078125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
682,1611475166168,200,115,2.52685546875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
683,1611475166185,200,-309,-6.78955078125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
684,1611475166200,200,-243,-5.33935546875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
685,1611475166219,200,-41,-9.0087890625e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
686,1611475166234,200,262,5.7568359375e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
687,1611475166256,200,-378,-8.3056640625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
688,1611475166267,200,-79,-1.7358398437500006e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
689,1611475166289,200,-105,-2.30712890625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
690,1611475166301,200,-283,-6.218261718750001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
691,1611475166329,200,155,3.40576171875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
692,1611475166339,200,-30,-6.591796875e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
693,1611475166351,200,40,8.7890625e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
694,1611475166372,200,-523,-0.0001149169921875,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
695,1611475166384,200,-245,-5.38330078125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
696,1611475166403,200,-168,-3.6914062500000014e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
697,1611475166416,200,-633,-0.00013908691406250002,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
698,1611475166436,200,273,5.9985351562500014e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
699,1611475166450,200,153,3.3618164062500004e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
700,1611475166460,200,323,7.09716796875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
701,1611475166482,200,-46,-1.0107421875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
702,1611475166500,200,-297,-6.525878906250001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
703,1611475166517,200,-311,-6.833496093750001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
704,1611475166533,200,-615,-0.0001351318359375,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
705,1611475166549,200,259,5.69091796875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
706,1611475166566,200,261,5.73486328125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
707,1611475166584,200,11,2.4169921875e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
708,1611475166602,200,378,8.3056640625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
709,1611475166612,200,-139,-3.0541992187500004e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
710,1611475166624,200,-523,-0.0001149169921875,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
711,1611475166635,200,-305,-6.70166015625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
712,1611475166656,200,215,4.72412109375e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
713,1611475166669,200,144,3.1640625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
714,1611475166679,200,-365,-8.02001953125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
715,1611475166697,200,283,6.218261718750001e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
716,1611475166719,200,149,3.27392578125e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
717,1611475166736,200,-378,-8.3056640625e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
718,1611475166752,200,6,1.318359375e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
719,1611475166762,200,-312,-6.85546875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
720,1611475166783,200,-291,-6.39404296875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
721,1611475166802,200,-219,-4.81201171875e-05,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
722,1611475166813,200,26,5.712890625e-06,0,0,69,1225398,16766254,8657,91961,21244,78757,7120,4548,Tag0,unknown
723,1611475166835,200,-267,-5.86669921875e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
724,1611475166845,200,338,7.426757812499999e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
725,1611475166873,200,-539,-0.0001184326171875,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
726,1611475166904,200,-230,-5.0537109375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
727,1611475166918,200,-305,-6.70166015625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
728,1611475166939,200,182,3.9990234375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
729,1611475166953,200,256,5.625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
730,1611475166963,200,164,3.603515625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
731,1611475166982,200,-284,-6.240234375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
732,1611475166992,200,325,7.14111328125e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
733,1611475167002,200,-580,-0.00012744140625,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
734,1611475167020,200,-129,-2.83447265625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
735,1611475167036,200,-85,-1.86767578125e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
736,1611475167087,200,67,1.4721679687500003e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
737,1611475167106,200,-331,-7.272949218750001e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
738,1611475167153,200,365,8.02001953125e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
739,1611475167169,200,359,7.88818359375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
740,1611475167277,200,-100,-2.197265625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
741,1611475167291,200,8,1.7578125e-06,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
742,1611475167301,200,381,8.371582031250001e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
743,1611475167314,200,267,5.86669921875e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
744,1611475167343,200,-2013,-0.0004423095703125,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
745,1611475167354,200,-2048,-0.00045,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
746,1611475167428,200,377,8.28369140625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
747,1611475167441,200,736,0.00016171875,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
748,1611475167451,200,-600,-0.0001318359375,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
749,1611475167490,200,376,8.261718750000001e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
750,1611475167504,200,5,1.0986328125e-06,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
751,1611475167558,200,-455,-9.99755859375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
752,1611475167570,200,64,1.40625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
753,1611475167588,200,305,6.70166015625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
754,1611475167606,200,29,6.3720703125e-06,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
755,1611475167616,200,33,7.2509765625e-06,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
756,1611475167626,200,-172,-3.779296875000001e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
757,1611475167636,200,-451,-9.90966796875e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
758,1611475167646,200,-439,-9.64599609375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
759,1611475167656,200,324,7.119140625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
760,1611475167666,200,-865,-0.0001900634765625,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
761,1611475167684,200,-214,-4.7021484375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
762,1611475167700,200,-823,-0.0001808349609375,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
763,1611475167718,200,357,7.844238281250001e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
764,1611475167736,200,152,3.33984375e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
765,1611475167746,200,305,6.70166015625e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
766,1611475167759,200,285,6.26220703125e-05,0,0,69,400539,16631,2001,1391,1884,23052,404,16777211,Tag0,unknown
