,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1088,1611474253444,200,-101,-2.21923828125e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1089,1611474253454,200,34,7.470703125e-06,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1090,1611474253469,200,283,6.218261718750001e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1091,1611474253486,200,115,2.52685546875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1092,1611474253502,200,-199,-4.37255859375e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1093,1611474253522,200,284,6.240234375e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1094,1611474253538,200,-297,-6.525878906250001e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1095,1611474253554,200,374,8.2177734375e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1096,1611474253570,200,344,7.558593750000001e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1097,1611474253588,200,-563,-0.0001237060546875,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1098,1611474253605,200,-304,-6.6796875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1099,1611474253615,200,-314,-6.8994140625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1100,1611474253629,200,-213,-4.68017578125e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1101,1611474253640,200,-601,-0.00013205566406249998,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1102,1611474253662,200,-328,-7.207031249999999e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1103,1611474253672,200,81,1.77978515625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1104,1611474253683,200,-541,-0.0001188720703125,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1105,1611474253693,200,-372,-8.173828125e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1106,1611474253703,200,-117,-2.57080078125e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1107,1611474253719,200,90,1.9775390625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1108,1611474253736,200,73,1.6040039062500002e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1109,1611474253752,200,329,7.229003906250001e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1110,1611474253773,200,-57,-1.25244140625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1111,1611474253788,200,-122,-2.6806640625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1112,1611474253805,200,-147,-3.22998046875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1113,1611474253822,200,-50,-1.0986328125e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1114,1611474253834,200,-204,-4.482421875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1115,1611474253844,200,-593,-0.00013029785156250002,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1116,1611474253855,200,1,2.197265625e-07,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1117,1611474253878,200,235,5.16357421875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1118,1611474253889,200,347,7.62451171875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1119,1611474253899,200,105,2.30712890625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1120,1611474253909,200,49,1.07666015625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1121,1611474253922,200,-75,-1.64794921875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1122,1611474253936,200,121,2.6586914062500006e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1123,1611474253954,200,17,3.7353515625e-06,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1124,1611474253969,200,37,8.1298828125e-06,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1125,1611474253991,200,112,2.4609375e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1126,1611474254003,200,-289,-6.35009765625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1127,1611474254042,200,123,2.70263671875e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1128,1611474254055,200,106,2.3291015625000006e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1129,1611474254066,200,-282,-6.1962890625e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1130,1611474254082,200,-12,-2.63671875e-06,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1131,1611474254105,200,87,1.91162109375e-05,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1132,1611474254115,200,-609,-0.0001338134765625,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1133,1611474254128,200,29,6.3720703125e-06,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1134,1611474254141,200,-570,-0.000125244140625,0,0,69,74118,10798,2027,3750,1128,16926,955,308,Tag0,unknown
1135,1611474254171,200,54,1.1865234375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1136,1611474254193,200,70,1.5380859375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1137,1611474254204,200,281,6.17431640625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1138,1611474254227,200,-146,-3.2080078125000004e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1139,1611474254239,200,-605,-0.0001329345703125,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1140,1611474254260,200,-103,-2.26318359375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1141,1611474254272,200,375,8.23974609375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1142,1611474254282,200,-91,-1.99951171875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1143,1611474254296,200,-76,-1.669921875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1144,1611474254306,200,56,1.23046875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1145,1611474254330,200,16,3.515625e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1146,1611474254353,200,59,1.29638671875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1147,1611474254380,200,-70,-1.5380859375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1148,1611474254390,200,-69,-1.51611328125e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1149,1611474254400,200,-11,-2.4169921875e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1150,1611474254410,200,-556,-0.00012216796875000002,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1151,1611474254422,200,259,5.69091796875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1152,1611474254438,200,-547,-0.0001201904296875,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1153,1611474254456,200,-582,-0.000127880859375,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1154,1611474254471,200,105,2.30712890625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1155,1611474254494,200,-193,-4.240722656250001e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1156,1611474254504,200,-536,-0.0001177734375,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1157,1611474254528,200,86,1.8896484375000006e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1158,1611474254538,200,-28,-6.15234375e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1159,1611474254555,200,77,1.69189453125e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1160,1611474254575,200,41,9.0087890625e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1161,1611474254600,200,-106,-2.3291015625000006e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1162,1611474254610,200,-297,-6.525878906250001e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1163,1611474254625,200,-321,-7.053222656250001e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1164,1611474254642,200,-111,-2.43896484375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1165,1611474254657,200,67,1.4721679687500003e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1166,1611474254676,200,109,2.39501953125e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1167,1611474254690,200,35,7.6904296875e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1168,1611474254700,200,352,7.734375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1169,1611474254720,200,-164,-3.603515625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1170,1611474254748,200,347,7.62451171875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1171,1611474254758,200,-337,-7.40478515625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1172,1611474254771,200,33,7.2509765625e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1173,1611474254791,200,-22,-4.833984375e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1174,1611474254807,200,377,8.28369140625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1175,1611474254825,200,-248,-5.44921875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1176,1611474254841,200,-155,-3.40576171875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1177,1611474254851,200,-91,-1.99951171875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1178,1611474254871,200,-233,-5.119628906250001e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1179,1611474254894,200,91,1.99951171875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1180,1611474254905,200,-128,-2.8125e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1181,1611474254930,200,-51,-1.12060546875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1182,1611474254940,200,277,6.086425781250001e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1183,1611474254964,200,108,2.373046875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1184,1611474254974,200,-284,-6.240234375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1185,1611474254988,200,-31,-6.8115234375e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1186,1611474255005,200,-25,-5.4931640625e-06,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1187,1611474255021,200,-107,-2.35107421875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1188,1611474255040,200,-249,-5.47119140625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1189,1611474255057,200,55,1.20849609375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1190,1611474255067,200,-260,-5.712890625e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1191,1611474255080,200,-541,-0.0001188720703125,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1192,1611474255090,200,-59,-1.29638671875e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1193,1611474255113,200,343,7.53662109375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1194,1611474255125,200,321,7.053222656250001e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1195,1611474255135,200,88,1.93359375e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1196,1611474255145,200,109,2.39501953125e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1197,1611474255157,200,101,2.21923828125e-05,0,0,69,325686,16762952,8939,7396,14034,14988,15184,1133,Tag0,unknown
1198,1611474255175,200,-74,-1.6259765625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1199,1611474255189,200,87,1.91162109375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1200,1611474255206,200,-594,-0.00013051757812500002,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1201,1611474255225,200,108,2.373046875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1202,1611474255247,200,336,7.382812500000001e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1203,1611474255257,200,-55,-1.20849609375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1204,1611474255267,200,75,1.64794921875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1205,1611474255280,200,-519,-0.0001140380859375,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1206,1611474255296,200,376,8.261718750000001e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1207,1611474255306,200,-95,-2.08740234375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1208,1611474255323,200,-132,-2.900390625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1209,1611474255339,200,132,2.900390625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1210,1611474255349,200,341,7.492675781250003e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1211,1611474255360,200,-477,-0.0001048095703125,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1212,1611474255372,200,-129,-2.83447265625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1213,1611474255397,200,-30,-6.591796875e-06,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1214,1611474255407,200,216,4.74609375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1215,1611474255423,200,-91,-1.99951171875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1216,1611474255440,200,58,1.2744140625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1217,1611474255459,200,53,1.1645507812500003e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1218,1611474255477,200,-289,-6.35009765625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1219,1611474255487,200,75,1.64794921875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1220,1611474255497,200,43,9.4482421875e-06,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1221,1611474255509,200,51,1.12060546875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1222,1611474255522,200,360,7.91015625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1223,1611474255539,200,-111,-2.43896484375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1224,1611474255556,200,-91,-1.99951171875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1225,1611474255578,200,-365,-8.02001953125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1226,1611474255594,200,-105,-2.30712890625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1227,1611474255604,200,-163,-3.581542968750001e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1228,1611474255618,200,-32,-7.03125e-06,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1229,1611474255634,200,-100,-2.197265625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1230,1611474255644,200,-48,-1.0546875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1231,1611474255657,200,129,2.83447265625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1232,1611474255672,200,91,1.99951171875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1233,1611474255689,200,-221,-4.85595703125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1234,1611474255706,200,-266,-5.8447265625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1235,1611474255725,200,-321,-7.053222656250001e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1236,1611474255742,200,-600,-0.0001318359375,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1237,1611474255759,200,114,2.5048828125000006e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1238,1611474255776,200,-32,-7.03125e-06,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1239,1611474255786,200,353,7.75634765625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1240,1611474255799,200,85,1.86767578125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1241,1611474255810,200,100,2.197265625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1242,1611474255833,200,-138,-3.0322265625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1243,1611474255843,200,-293,-6.43798828125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1244,1611474255858,200,42,9.228515625000003e-06,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1245,1611474255876,200,167,3.66943359375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1246,1611474255903,200,2,4.39453125e-07,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1247,1611474255923,200,-116,-2.548828125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1248,1611474255944,200,-248,-5.44921875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1249,1611474255959,200,-119,-2.6147460937500007e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1250,1611474255970,200,-589,-0.0001294189453125,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1251,1611474255980,200,331,7.272949218750001e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1252,1611474255993,200,81,1.77978515625e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1253,1611474256007,200,83,1.82373046875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1254,1611474256024,200,118,2.5927734375e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1255,1611474256050,200,-189,-4.15283203125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1256,1611474256060,200,75,1.64794921875e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1257,1611474256075,200,-551,-0.0001210693359375,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1258,1611474256090,200,84,1.8457031250000007e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1259,1611474256107,200,-193,-4.240722656250001e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1260,1611474256123,200,-121,-2.6586914062500006e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1261,1611474256143,200,52,1.142578125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1262,1611474256153,200,82,1.8017578125e-05,0,0,69,1417928,511049,119811,60525,28193,16756158,48871,8229,Tag0,unknown
1263,1611474256164,200,296,6.50390625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1264,1611474256180,200,59,1.29638671875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1265,1611474256192,200,52,1.142578125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1266,1611474256202,200,-47,-1.03271484375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1267,1611474256212,200,378,8.3056640625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1268,1611474256239,200,306,6.723632812500001e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1269,1611474256257,200,-116,-2.548828125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1270,1611474256267,200,-93,-2.04345703125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1271,1611474256298,200,-130,-2.8564453125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1272,1611474256309,200,-169,-3.71337890625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1273,1611474256319,200,-128,-2.8125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1274,1611474256343,200,51,1.12060546875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1275,1611474256359,200,-549,-0.0001206298828125,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1276,1611474256369,200,-125,-2.74658203125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1277,1611474256382,200,69,1.51611328125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1278,1611474256393,200,-339,-7.448730468750001e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1279,1611474256403,200,100,2.197265625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1280,1611474256413,200,-214,-4.7021484375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1281,1611474256426,200,-126,-2.7685546875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1282,1611474256440,200,96,2.109375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1283,1611474256457,200,119,2.6147460937500007e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1284,1611474256474,200,296,6.50390625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1285,1611474256490,200,114,2.5048828125000006e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1286,1611474256508,200,-275,-6.04248046875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1287,1611474256527,200,295,6.48193359375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1288,1611474256537,200,-341,-7.492675781250003e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1289,1611474256548,200,-220,-4.833984375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1290,1611474256558,200,45,9.8876953125e-06,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1291,1611474256577,200,-15,-3.2958984375e-06,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1292,1611474256592,200,268,5.888671875000001e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1293,1611474256610,200,-593,-0.00013029785156250002,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1294,1611474256626,200,91,1.99951171875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1295,1611474256636,200,-104,-2.28515625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1296,1611474256646,200,-343,-7.53662109375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1297,1611474256674,200,125,2.74658203125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1298,1611474256691,200,-55,-1.20849609375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1299,1611474256718,200,-55,-1.20849609375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1300,1611474256731,200,-118,-2.5927734375e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1301,1611474256742,200,-585,-0.0001285400390625,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1302,1611474256752,200,125,2.74658203125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1303,1611474256769,200,65,1.42822265625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1304,1611474256779,200,-291,-6.39404296875e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1305,1611474256792,200,-101,-2.21923828125e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
1306,1611474256808,200,313,6.87744140625e-05,0,0,69,367899,18921,4303,6290,2715,2574,8826,549,Tag0,unknown
