timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698156710,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156734,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156744,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156764,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156778,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156800,200,-75,-1.64794921875E-5,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156811,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156853,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156863,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156889,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156899,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156922,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156933,200,-1240,-2.724609375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156943,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156961,200,407,8.94287109375E-5,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698156995,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157011,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157021,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157031,200,-1395,-3.065185546875E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157045,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157065,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157081,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157091,200,-1257,-2.761962890625E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157104,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157114,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157137,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157149,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157159,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157179,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157198,200,-583,-1.281005859375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157218,200,1791,3.935302734375E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157228,200,-2048,-4.5E-4,0,0,87,1032832,824077,16770329,272108,70343,45202,70936,134731,Tag0,unknown
1605698157250,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157264,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157274,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157289,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157302,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157325,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157347,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157364,200,1315,2.889404296875E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157395,200,1844,4.0517578125000005E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157415,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157425,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157435,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157448,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157472,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157482,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157511,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157521,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157548,200,-856,-1.880859375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157564,200,1667,3.662841796875E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157574,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157585,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157600,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157620,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157632,200,1309,2.8762207031250004E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157656,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157666,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157690,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157700,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157729,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157748,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157767,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157783,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157801,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157816,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157836,200,-497,-1.0920410156250001E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157846,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157856,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157874,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157884,200,-1768,-3.884765625E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157911,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157921,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157950,200,-316,-6.943359375000001E-5,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157966,200,-965,-2.120361328125E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698157984,200,263,5.7788085937500005E-5,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158001,200,-699,-1.535888671875E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158011,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158022,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158033,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158054,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158067,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158092,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158102,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158133,200,-298,-6.5478515625E-5,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158150,200,1088,2.3906250000000002E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158160,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158170,200,1784,3.9199218750000003E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158187,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158208,200,-2048,-4.5E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158221,200,1791,3.935302734375E-4,0,0,87,72730,97228,4960,17536,16747570,86040,9243,14372,Tag0,unknown
1605698158243,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158253,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158292,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158302,200,-1961,-4.3088378906250003E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158329,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158363,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158373,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158385,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158395,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158405,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158433,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158451,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158461,200,97,2.13134765625E-5,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158475,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158485,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158548,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158569,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158616,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158637,200,1867,4.102294921875E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158683,200,1132,2.4873046875000004E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158704,200,1738,3.81884765625E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158755,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158771,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158821,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158838,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158888,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698158905,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159028,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159047,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159058,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159068,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159096,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159106,200,1819,3.9968261718750005E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159124,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159138,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159148,200,1791,3.935302734375E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159158,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159168,200,-1657,-3.6408691406249996E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159178,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159188,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159217,200,153,3.3618164062500004E-5,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159237,200,-2048,-4.5E-4,0,0,87,592007,104976,55373,177052,16769038,105351,36472,16751679,Tag0,unknown
1605698159262,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159272,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159289,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159307,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159325,200,-1525,-3.350830078125E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159339,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159359,200,1045,2.296142578125E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159373,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159413,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159423,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159449,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159459,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159482,200,649,1.4260253906250002E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159492,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159520,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159541,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159558,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159574,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159596,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159609,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159620,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159638,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159672,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159682,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159692,200,423,9.29443359375E-5,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159711,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159723,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159744,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159758,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159768,200,-682,-1.4985351562500003E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159784,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159794,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159818,200,-1528,-3.357421875E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159828,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159859,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159875,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159893,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159910,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159920,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159931,200,-375,-8.23974609375E-5,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159941,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159963,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698159975,200,-1685,-3.702392578125E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160005,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160031,200,-725,-1.593017578125E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160047,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160060,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160075,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160091,200,381,8.371582031250001E-5,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160111,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160123,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160148,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160158,200,-323,-7.09716796875E-5,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160183,200,-2048,-4.5E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160193,200,1791,3.935302734375E-4,0,0,87,445588,66911,9116,9556,21541,27884,16759718,14646,Tag0,unknown
1605698160230,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160243,200,-1974,-4.3374023437500004E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160264,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160297,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160309,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160319,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160334,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160344,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160367,200,-571,-1.254638671875E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160378,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160408,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160431,200,1573,3.456298828125E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160445,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160455,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160466,200,1529,3.359619140625E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160480,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160492,200,1778,3.90673828125E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160517,200,-1284,-2.8212890625000004E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160527,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160554,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160564,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160588,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160598,200,-152,-3.33984375E-5,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160611,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160628,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160660,200,-92,-2.021484375E-5,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160678,200,-572,-1.2568359375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160688,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160698,200,-22,-4.833984375E-6,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160726,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160746,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160763,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160780,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160790,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160802,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160812,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160831,200,-2048,-4.5E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160845,200,565,1.241455078125E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
1605698160855,200,1791,3.935302734375E-4,0,0,87,267597,131133,5444,19980,20161,24017,29237,4797,Tag0,unknown
