timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480138864,200,-51,-1.1206054687499999E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138874,200,-127,-2.79052734375E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138884,200,-137,-3.0102539062499998E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138894,200,-106,-2.3291015625000003E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138914,200,-549,-1.2062988281250001E-4,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138933,200,-434,-9.5361328125E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138951,200,60,1.318359375E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138967,200,41,9.008789062499999E-6,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480138986,200,603,1.3249511718750002E-4,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139003,200,556,1.2216796875000002E-4,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139013,200,118,2.5927734375E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139025,200,-115,-2.52685546875E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139038,200,-111,-2.43896484375E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139059,200,-139,-3.0541992187500004E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139070,200,-584,-1.2832031250000002E-4,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139080,200,-306,-6.723632812500001E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139090,200,-67,-1.4721679687500002E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139103,200,347,7.62451171875E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139132,200,-387,-8.50341796875E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139150,200,-617,-1.355712890625E-4,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139160,200,76,1.669921875E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139171,200,-254,-5.5810546875E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139187,200,-429,-9.42626953125E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139205,200,-259,-5.69091796875E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139220,200,71,1.56005859375E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139230,200,-125,-2.74658203125E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139243,200,-27,-5.9326171875000005E-6,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139253,200,324,7.119140625E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139276,200,49,1.07666015625E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139287,200,-70,-1.5380859375E-5,0,0,67,139654,22767,31328,17842,25614,20251,16692,3019,Tag0,unknown
1611480139298,200,-62,-1.3623046875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139309,200,45,9.8876953125E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139319,200,97,2.13134765625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139335,200,-539,-1.1843261718750001E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139354,200,-277,-6.0864257812500005E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139367,200,-5,-1.0986328125E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139389,200,557,1.223876953125E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139403,200,359,7.88818359375E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139413,200,84,1.8457031250000004E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139430,200,105,2.30712890625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139440,200,-157,-3.44970703125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139454,200,309,6.78955078125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139470,200,28,6.15234375E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139487,200,-315,-6.92138671875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139497,200,-36,-7.91015625E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139518,200,-265,-5.82275390625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139534,200,339,7.448730468750001E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139551,200,-37,-8.1298828125E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139576,200,-321,-7.053222656250001E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139588,200,65,1.42822265625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139610,200,-161,-3.53759765625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139620,200,-518,-1.13818359375E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139630,200,-295,-6.48193359375E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139654,200,372,8.173828125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139681,200,-235,-5.16357421875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139691,200,597,1.3117675781250003E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139704,200,488,1.072265625E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139722,200,1052,2.3115234375000002E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139732,200,-87,-1.91162109375E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139742,200,-105,-2.30712890625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139753,200,237,5.2075195312500004E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139768,200,816,1.7929687499999999E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139786,200,614,1.34912109375E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139802,200,-75,-1.64794921875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139821,200,-166,-3.6474609375E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139836,200,-141,-3.09814453125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139855,200,571,1.254638671875E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139871,200,195,4.28466796875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139881,200,57,1.2524414062500001E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139892,200,512,1.125E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139904,200,224,4.921875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139925,200,29,6.3720703125E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139938,200,-152,-3.33984375E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139948,200,-1089,-2.392822265625E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139958,200,-42,-9.228515625000002E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139971,200,-489,-1.0744628906250001E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480139987,200,-249,-5.47119140625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140004,200,471,1.0349121093750001E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140021,200,-1189,-2.612548828125E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140035,200,-610,-1.34033203125E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140052,200,-583,-1.281005859375E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140069,200,-605,-1.329345703125E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140088,200,-825,-1.812744140625E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140098,200,663,1.456787109375E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140111,200,-23,-5.0537109375E-6,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140121,200,-199,-4.3725585937499995E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140144,200,-173,-3.80126953125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140154,200,-89,-1.95556640625E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140164,200,-379,-8.32763671875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140187,200,-549,-1.2062988281250001E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140219,200,581,1.276611328125E-4,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140238,200,424,9.316406250000001E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140248,200,370,8.1298828125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140258,200,311,6.833496093750001E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140268,200,213,4.68017578125E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140291,200,179,3.93310546875E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140303,200,71,1.56005859375E-5,0,0,67,587920,159820,16775509,16774057,63328,34560,16767954,16747747,Tag0,unknown
1611480140327,200,-536,-1.1777343750000001E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140337,200,-386,-8.481445312500001E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140353,200,-451,-9.909667968750001E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140370,200,-579,-1.272216796875E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140395,200,-88,-1.93359375E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140405,200,-69,-1.51611328125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140429,200,-168,-3.691406250000001E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140440,200,26,5.712890625E-6,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140450,200,176,3.8671875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140460,200,165,3.62548828125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140473,200,208,4.5703125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140486,200,-163,-3.5815429687500006E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140503,200,-261,-5.73486328125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140520,200,103,2.26318359375E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140541,200,-387,-8.50341796875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140554,200,-317,-6.96533203125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140576,200,-360,-7.91015625E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140590,200,-546,-1.1997070312500001E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140600,200,-309,-6.78955078125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140613,200,-233,-5.1196289062500006E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140623,200,-401,-8.811035156250001E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140652,200,-350,-7.6904296875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140672,200,-220,-4.833984375E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140682,200,-149,-3.27392578125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140695,200,64,1.40625E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140721,200,570,1.25244140625E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140737,200,266,5.8447265625E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140760,200,-3,-6.591796875E-7,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140771,200,-110,-2.4169921875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140792,200,-171,-3.75732421875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140808,200,-28,-6.15234375E-6,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140818,200,73,1.6040039062500002E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140833,200,-338,-7.426757812499999E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140843,200,-117,-2.5708007812499998E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140857,200,-193,-4.2407226562500005E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140907,200,-79,-1.7358398437500003E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140929,200,129,2.8344726562500002E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480140939,200,-178,-3.9111328125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141046,200,-121,-2.6586914062500003E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141069,200,-383,-8.41552734375E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141079,200,341,7.492675781250002E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141112,200,291,6.39404296875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141123,200,-117,-2.5708007812499998E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141133,200,-258,-5.6689453125000004E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141181,200,36,7.91015625E-6,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141191,200,-139,-3.0541992187500004E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141317,200,297,6.525878906250001E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141340,200,515,1.131591796875E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141350,200,502,1.1030273437500001E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141386,200,593,1.3029785156250002E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141411,200,620,1.3623046875E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141421,200,343,7.53662109375E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141456,200,-109,-2.39501953125E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141474,200,-357,-7.844238281250001E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141484,200,-823,-1.808349609375E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141495,200,-361,-7.93212890625E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141505,200,-1003,-2.2038574218750001E-4,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141515,200,314,6.8994140625E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141525,200,428,9.404296875E-5,0,0,67,16758901,23785,6848,9256,10570,9836,3026,1385,Tag0,unknown
1611480141535,200,-955,-2.098388671875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141545,200,339,7.448730468750001E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141559,200,-37,-8.1298828125E-6,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141572,200,-90,-1.9775390625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141594,200,-876,-1.9248046875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141607,200,-821,-1.803955078125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141630,200,-621,-1.364501953125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141641,200,-874,-1.9204101562500002E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141663,200,-435,-9.55810546875E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141675,200,-565,-1.241455078125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141685,200,58,1.2744140625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141695,200,153,3.3618164062500004E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141708,200,-7,-1.5380859375E-6,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141723,200,134,2.9443359375000003E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141741,200,595,1.307373046875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141764,200,435,9.55810546875E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141774,200,893,1.9621582031250002E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141784,200,330,7.2509765625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141811,200,341,7.492675781250002E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141823,200,257,5.64697265625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141851,200,-7,-1.5380859375E-6,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141861,200,-122,-2.6806640625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141876,200,-121,-2.6586914062500003E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141900,200,471,1.0349121093750001E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141910,200,461,1.0129394531250001E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141924,200,-1143,-2.511474609375E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141939,200,-1603,-3.522216796875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141958,200,-877,-1.9270019531250003E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141973,200,-2048,-4.5E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480141996,200,-2048,-4.5E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142009,200,-2048,-4.5E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142030,200,-417,-9.16259765625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142043,200,-249,-5.47119140625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142054,200,-781,-1.716064453125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142065,200,176,3.8671875E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142075,200,-1029,-2.260986328125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142092,200,-1665,-3.658447265625E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142110,200,-1477,-3.245361328125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142124,200,-1102,-2.42138671875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142140,200,-345,-7.58056640625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142156,200,49,1.07666015625E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142174,200,-567,-1.245849609375E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142191,200,-235,-5.16357421875E-5,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142201,200,1791,3.935302734375E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142215,200,1791,3.935302734375E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142225,200,1749,3.843017578125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142270,200,1099,2.414794921875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142296,200,1292,2.8388671875E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142306,200,1005,2.208251953125E-4,0,0,67,213445,13067,9293,2780,30469,21769,6385,9643,Tag0,unknown
1611480142316,200,437,9.602050781250001E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142332,200,156,3.427734375E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142342,200,241,5.29541015625E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142352,200,475,1.043701171875E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142376,200,154,3.3837890625E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142390,200,634,1.39306640625E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142410,200,115,2.52685546875E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142425,200,-331,-7.272949218750001E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142435,200,657,1.443603515625E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142451,200,453,9.95361328125E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142461,200,193,4.2407226562500005E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142471,200,-241,-5.29541015625E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142484,200,5,1.0986328125E-6,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142494,200,286,6.2841796875E-5,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142510,200,-634,-1.39306640625E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142527,200,-1113,-2.445556640625E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142542,200,-761,-1.672119140625E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
1611480142561,200,-846,-1.85888671875E-4,0,0,67,476572,67305,16746505,16753528,8967,25712,23971,7795,Tag0,unknown
