timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799327030,200,192,4.21875E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327040,200,323,7.09716796875E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327064,200,85,1.86767578125E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327074,200,-95,-2.08740234375E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327104,200,-249,-5.47119140625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327137,200,-583,-1.281005859375E-4,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327156,200,-69,-1.51611328125E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327176,200,-12,-2.63671875E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327189,200,-91,-1.99951171875E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327210,200,24,5.2734375E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327223,200,45,9.8876953125E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327249,200,39,8.5693359375E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327282,200,265,5.82275390625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327292,200,-31,-6.8115234375E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327306,200,-68,-1.4941406250000001E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327323,200,-88,-1.93359375E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327339,200,-58,-1.2744140625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327356,200,-289,-6.35009765625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327373,200,-291,-6.39404296875E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327390,200,6,1.318359375E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327421,200,-127,-2.79052734375E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327455,200,86,1.8896484375000003E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327473,200,-128,-2.8125E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327491,200,-225,-4.94384765625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327506,200,-198,-4.3505859375000006E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327527,200,-562,-1.23486328125E-4,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327540,200,-571,-1.254638671875E-4,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327565,200,10,2.197265625E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327575,200,51,1.1206054687499999E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327599,200,43,9.448242187500001E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327609,200,-258,-5.6689453125000004E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327636,200,38,8.349609375E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327670,200,257,5.64697265625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327690,200,259,5.69091796875E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327714,200,100,2.197265625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327724,200,36,7.91015625E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327747,200,65,1.42822265625E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327757,200,42,9.228515625000002E-6,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327784,200,73,1.6040039062500002E-5,0,0,0,104098,42514,19171,4244,21050,5952,4651,1434,Tag0,unknown
1610799327808,200,-261,-5.73486328125E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799327876,200,-104,-2.28515625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799327890,200,-123,-2.70263671875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799327936,200,121,2.6586914062500003E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799327991,200,7,1.5380859375E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328007,200,-267,-5.86669921875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328049,200,-153,-3.3618164062500004E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328059,200,-149,-3.27392578125E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328109,200,35,7.6904296875E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328124,200,25,5.4931640625E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328169,200,-29,-6.3720703125E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328191,200,83,1.82373046875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328228,200,125,2.74658203125E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328241,200,118,2.5927734375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328277,200,-127,-2.79052734375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328291,200,107,2.35107421875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328335,200,-265,-5.82275390625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328345,200,42,9.228515625000002E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328358,200,30,6.591796875E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328399,200,-319,-7.00927734375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328409,200,-363,-7.97607421875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328442,200,-199,-4.3725585937499995E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328465,200,-242,-5.3173828125000005E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328476,200,-201,-4.41650390625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328486,200,-359,-7.88818359375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328496,200,-359,-7.88818359375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328515,200,64,1.40625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328530,200,51,1.1206054687499999E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328540,200,74,1.6259765625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328553,200,-95,-2.08740234375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328563,200,-111,-2.43896484375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328586,200,-57,-1.2524414062500001E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328596,200,-80,-1.7578125E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328606,200,-99,-2.1752929687500003E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328616,200,-101,-2.2192382812500002E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328633,200,-108,-2.3730468750000002E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328643,200,-106,-2.3291015625000003E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328666,200,-120,-2.63671875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328677,200,-126,-2.7685546875E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328702,200,113,2.48291015625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328712,200,97,2.13134765625E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328739,200,-280,-6.15234375E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328749,200,16,3.515625E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328763,200,22,4.833984375E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328773,200,-293,-6.43798828125E-5,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328783,200,5,1.0986328125E-6,0,0,0,1157234,155173,70257,16748171,16748470,21369,17809,6527,Tag0,unknown
1610799328801,200,-115,-2.52685546875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328811,200,-126,-2.7685546875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328821,200,2,4.39453125E-7,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328848,200,64,1.40625E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328861,200,93,2.04345703125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328885,200,-125,-2.74658203125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328897,200,-85,-1.86767578125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328925,200,-124,-2.724609375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328947,200,-61,-1.34033203125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328957,200,-18,-3.955078125E-6,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328969,200,77,1.69189453125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799328992,200,98,2.1533203125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329010,200,101,2.2192382812500002E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329031,200,-316,-6.943359375000001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329044,200,-331,-7.272949218750001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329065,200,-301,-6.613769531250001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329079,200,-361,-7.93212890625E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329089,200,-313,-6.87744140625E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329105,200,103,2.26318359375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329115,200,114,2.5048828125000003E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329139,200,59,1.29638671875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329149,200,37,8.1298828125E-6,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329164,200,0,0.0,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329183,200,-299,-6.56982421875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329196,200,-263,-5.7788085937500005E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329216,200,53,1.1645507812500002E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329230,200,44,9.66796875E-6,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329240,200,-8,-1.7578125E-6,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329253,200,-55,-1.20849609375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329264,200,-47,-1.0327148437500001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329274,200,261,5.73486328125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329298,200,-13,-2.8564453125E-6,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329311,200,291,6.39404296875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329332,200,123,2.70263671875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329345,200,-115,-2.52685546875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329355,200,-215,-4.72412109375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329377,200,-295,-6.48193359375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329397,200,-308,-6.767578125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329415,200,-179,-3.93310546875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329431,200,-273,-5.998535156250001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329441,200,-162,-3.5595703125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329463,200,-369,-8.10791015625E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329481,200,3,6.591796875E-7,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329496,200,-261,-5.73486328125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329506,200,-200,-4.39453125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329517,200,-532,-1.1689453125E-4,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329529,200,-537,-1.179931640625E-4,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329551,200,-125,-2.74658203125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329564,200,-95,-2.08740234375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329580,200,-69,-1.51611328125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329598,200,119,2.6147460937500004E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329614,200,-119,-2.6147460937500004E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329624,200,68,1.4941406250000001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329636,200,122,2.6806640625E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329651,200,-338,-7.426757812499999E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329665,200,-295,-6.48193359375E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329681,200,-281,-6.17431640625E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329698,200,99,2.1752929687500003E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329714,200,57,1.2524414062500001E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329724,200,27,5.9326171875000005E-6,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329739,200,107,2.35107421875E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329749,200,67,1.4721679687500002E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329764,200,66,1.4501953125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329782,200,93,2.04345703125E-5,0,0,0,55570,16754394,10066,7779,3125,9600,6253,4156,Tag0,unknown
1610799329792,200,308,6.767578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329804,200,343,7.53662109375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329816,200,363,7.97607421875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329830,200,323,7.09716796875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329846,200,302,6.6357421875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329863,200,-116,-2.548828125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329881,200,67,1.4721679687500002E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329900,200,-291,-6.39404296875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329917,200,-264,-5.80078125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329933,200,-151,-3.31787109375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329943,200,-607,-1.3337402343750003E-4,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329953,200,-598,-1.31396484375E-4,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329968,200,-149,-3.27392578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329980,200,-292,-6.416015625000001E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799329997,200,38,8.349609375E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330014,200,35,7.6904296875E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330031,200,83,1.82373046875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330047,200,99,2.1752929687500003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330057,200,-107,-2.35107421875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330079,200,-46,-1.0107421875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330098,200,299,6.56982421875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330108,200,86,1.8896484375000003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330118,200,85,1.86767578125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330133,200,107,2.35107421875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330151,200,92,2.021484375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330164,200,-121,-2.6586914062500003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330174,200,83,1.82373046875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330191,200,17,3.7353515625000003E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330224,200,7,1.5380859375E-6,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330246,200,-259,-5.69091796875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330378,200,-309,-6.78955078125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330405,200,1,2.197265625E-7,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330416,200,-293,-6.43798828125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330443,200,117,2.5708007812499998E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330465,200,123,2.70263671875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330511,200,89,1.95556640625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330539,200,106,2.3291015625000003E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330549,200,-115,-2.52685546875E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330651,200,97,2.13134765625E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330672,200,-125,-2.74658203125E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
1610799330682,200,55,1.20849609375E-5,0,0,0,1992003,29019,18673,8922,17089,12858,4013,2268,Tag0,unknown
