timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887796607,0,331,7.272949218750001E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796617,0,-227,-4.98779296875E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796627,0,-76,-1.669921875E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796654,0,-355,-7.80029296875E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796671,0,341,7.492675781250002E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796713,0,8,1.7578125E-6,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796726,0,-111,-2.43896484375E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796737,0,-101,-2.2192382812500002E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796749,0,-121,-2.6586914062500003E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796775,0,-70,-1.5380859375E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796789,0,-341,-7.492675781250002E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796799,0,51,1.1206054687499999E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796810,0,-313,-6.87744140625E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796840,0,-129,-2.8344726562500002E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796853,0,-50,-1.0986328125E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796902,0,-582,-1.27880859375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796923,0,-805,-1.768798828125E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796933,0,185,4.06494140625E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796974,0,5,1.0986328125E-6,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887796990,0,176,3.8671875E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797000,0,-491,-1.078857421875E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797034,0,564,1.2392578125E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797044,0,419,9.206542968750001E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797057,0,-321,-7.053222656250001E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797067,0,1,2.197265625E-7,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797097,0,449,9.86572265625E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797107,0,433,9.51416015625E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797117,0,-56,-1.23046875E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797127,0,1015,2.230224609375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797179,0,-2020,-4.4384765625E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797192,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797246,0,1291,2.8366699218750004E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797259,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797316,0,-1830,-4.02099609375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797330,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797341,0,912,2.0039062500000002E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797427,0,169,3.7133789062499996E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797442,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797452,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797549,0,-918,-2.01708984375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797559,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797615,0,-1527,-3.3552246093749996E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797625,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797732,0,1048,2.302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797742,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797752,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797763,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797798,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797809,0,-246,-5.4052734375E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797902,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797926,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797936,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797952,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797964,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797977,0,1684,3.7001953125E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797987,0,-714,-1.5688476562500001E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887797997,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798007,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798023,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798033,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798078,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798091,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798104,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798114,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798143,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798157,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798167,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798203,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798213,0,-1689,-3.7111816406250006E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798227,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798237,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798281,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798291,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798301,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798311,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798341,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798356,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798366,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798403,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798413,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798427,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798437,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798460,0,180,3.955078125E-5,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798477,0,1791,3.935302734375E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798487,0,-2048,-4.5E-4,1,34,76,1250424,611722,69941,16754456,78235,84613,16766347,88405,Tag0,unknown
1610887798504,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798539,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798558,51,-1346,-2.95751953125E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798568,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798589,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798609,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798619,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798643,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798658,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798674,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798714,51,-2005,-4.405517578125E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798725,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798735,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798775,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798795,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798805,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798815,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798825,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798836,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798846,51,1755,3.856201171875E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798859,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798905,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798928,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798938,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798948,51,743,1.6325683593750002E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798958,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887798975,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799013,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799027,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799037,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799047,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799079,51,1620,3.5595703125E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799092,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799108,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799143,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799159,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799169,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799209,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799228,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799238,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799248,51,285,6.26220703125E-5,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799278,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799293,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799333,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799344,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799361,51,1837,4.036376953125E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799371,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799404,51,438,9.6240234375E-5,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799414,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799424,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799434,51,-215,-4.72412109375E-5,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799444,51,1791,3.935302734375E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799470,51,-2048,-4.5E-4,1,34,76,16762126,75523,25644,6632,11789,248615,88034,25627,Tag0,unknown
1610887799495,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799539,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799560,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799570,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799580,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799599,51,1589,3.4914550781250004E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799611,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799621,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799662,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799675,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799685,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799735,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799746,51,1522,3.34423828125E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799756,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799766,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799776,51,-317,-6.96533203125E-5,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799817,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799828,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799868,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799879,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799889,51,1655,3.636474609375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799899,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799909,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799922,51,-492,-1.0810546875E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799944,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799954,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799988,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887799998,51,-2092,-4.5966796875E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800016,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800053,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800068,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800080,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800094,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800124,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800144,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800190,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800213,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800223,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800264,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800278,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800288,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800331,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800346,51,-263,-5.7788085937500005E-5,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800356,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800366,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800396,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800415,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800425,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800435,51,-2048,-4.5E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800460,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800477,51,1791,3.935302734375E-4,1,34,76,796899,211817,90576,181262,70547,358259,228627,91426,Tag0,unknown
1610887800487,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800530,51,969,2.129150390625E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800548,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800558,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800598,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800613,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800623,51,-2171,-4.7702636718750005E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800638,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800649,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800668,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800678,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800703,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800714,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800724,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800734,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800765,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800778,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800794,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800830,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800847,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800885,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800897,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800907,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800917,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800927,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800958,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887800979,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801021,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801031,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801041,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801053,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801099,51,-345,-7.58056640625E-5,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801112,51,-2048,-4.5E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801122,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801162,51,-2058,-4.52197265625E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
1610887801182,51,1791,3.935302734375E-4,1,34,76,390718,89560,16776679,16752281,16757375,267781,231546,64012,Tag0,unknown
