timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200997266,200,-263,-5.7788085937500005E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997284,200,-166,-3.6474609375E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997294,200,119,2.6147460937500004E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997307,200,-195,-4.28466796875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997317,200,-374,-8.2177734375E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997332,200,39,8.5693359375E-6,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997350,200,241,5.29541015625E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997381,200,579,1.272216796875E-4,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997399,200,131,2.87841796875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997409,200,-25,-5.4931640625E-6,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997421,200,-300,-6.591796875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997432,200,28,6.15234375E-6,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997459,200,41,9.008789062499999E-6,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997469,200,307,6.74560546875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997484,200,396,8.701171875000001E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997502,200,-117,-2.5708007812499998E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997517,200,-27,-5.9326171875000005E-6,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997527,200,-179,-3.93310546875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997543,200,-471,-1.0349121093750001E-4,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997553,200,-265,-5.82275390625E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997576,200,275,6.04248046875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997586,200,-102,-2.2412109374999998E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997599,200,219,4.81201171875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997621,200,82,1.8017578124999998E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997631,200,256,5.625E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997654,200,267,5.86669921875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997665,200,-5,-1.0986328125E-6,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997675,200,211,4.63623046875E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997699,200,240,5.2734375E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997723,200,-80,-1.7578125E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997733,200,-122,-2.6806640625E-5,0,0,123,232880,99017,12501,5876,15437,16302,10138,10942,Tag0,unknown
1610200997759,200,-79,-1.7358398437500003E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997769,200,99,2.1752929687500003E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997782,200,-196,-4.306640625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997810,200,-507,-1.1140136718750001E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997820,200,21,4.614257812500001E-6,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997833,200,-259,-5.69091796875E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997849,200,-101,-2.2192382812500002E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997867,200,-485,-1.065673828125E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997883,200,-449,-9.86572265625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997906,200,-313,-6.87744140625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997916,200,-183,-4.02099609375E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997932,200,-555,-1.219482421875E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997955,200,-396,-8.701171875000001E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997966,200,-613,-1.3469238281250002E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997976,200,-421,-9.25048828125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200997987,200,-363,-7.97607421875E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998000,200,-225,-4.94384765625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998021,200,99,2.1752929687500003E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998033,200,81,1.77978515625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998056,200,-154,-3.3837890625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998066,200,-358,-7.8662109375E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998082,200,105,2.30712890625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998100,200,44,9.66796875E-6,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998119,200,-314,-6.8994140625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998135,200,-593,-1.3029785156250002E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998149,200,-363,-7.97607421875E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998159,200,-139,-3.0541992187500004E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998169,200,85,1.86767578125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998183,200,71,1.56005859375E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998206,200,160,3.515625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998216,200,409,8.986816406250001E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998246,200,345,7.58056640625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998266,200,318,6.9873046875E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998276,200,-210,-4.6142578125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998288,200,-276,-6.064453125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998299,200,12,2.63671875E-6,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998322,200,85,1.86767578125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998334,200,-85,-1.86767578125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998344,200,-117,-2.5708007812499998E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998360,200,85,1.86767578125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998370,200,-161,-3.53759765625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998400,200,-573,-1.259033203125E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998415,200,-217,-4.76806640625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998425,200,-461,-1.0129394531250001E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998460,200,-177,-3.8891601562500006E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998484,200,-355,-7.80029296875E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998494,200,-450,-9.8876953125E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998521,200,-513,-1.127197265625E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998534,200,5,1.0986328125E-6,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998544,200,-739,-1.623779296875E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998585,200,-556,-1.2216796875000002E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998600,200,-196,-4.306640625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998610,200,-620,-1.3623046875E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998657,200,256,5.625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998667,200,611,1.3425292968749999E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998683,200,241,5.29541015625E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998713,200,-174,-3.8232421875E-5,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998733,200,-604,-1.3271484375E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998743,200,-1446,-3.1772460937500003E-4,0,0,123,104939,75016,13096,6389,19425,10128,20734,6872,Tag0,unknown
1610200998753,200,-1340,-2.9443359375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998783,200,-712,-1.564453125E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998800,200,-609,-1.338134765625E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998810,200,-370,-8.1298828125E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998820,200,1740,3.8232421875E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998842,200,1791,3.935302734375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998852,200,1791,3.935302734375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998881,200,1816,3.990234375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998900,200,1834,4.02978515625E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998910,200,1092,2.3994140625000003E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998933,200,866,1.90283203125E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998943,200,482,1.05908203125E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998964,200,232,5.09765625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200998982,200,213,4.68017578125E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999004,200,-53,-1.1645507812500002E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999018,200,-88,-1.93359375E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999028,200,-180,-3.955078125E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999049,200,-807,-1.7731933593750001E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999071,200,-211,-4.63623046875E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999084,200,-173,-3.80126953125E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999094,200,-139,-3.0541992187500004E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999118,200,-200,-4.39453125E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999133,200,28,6.15234375E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999151,200,-369,-8.10791015625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999168,200,-313,-6.87744140625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999184,200,225,4.94384765625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999199,200,345,7.58056640625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999218,200,492,1.0810546875E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999234,200,-123,-2.70263671875E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999244,200,-744,-1.634765625E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999258,200,-1047,-2.300537109375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999268,200,-499,-1.096435546875E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999282,200,-217,-4.76806640625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999299,200,5,1.0986328125E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999331,200,5,1.0986328125E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999348,200,7,1.5380859375E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999358,200,-29,-6.3720703125E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999368,200,-33,-7.2509765625E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999384,200,117,2.5708007812499998E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999406,200,101,2.2192382812500002E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999416,200,103,2.26318359375E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999426,200,123,2.70263671875E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999449,200,-374,-8.2177734375E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999466,200,16,3.515625E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999485,200,3,6.591796875E-7,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999500,200,-380,-8.349609375E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999510,200,28,6.15234375E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999522,200,21,4.614257812500001E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999532,200,-275,-6.04248046875E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999549,200,-216,-4.7460937500000004E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999566,200,-525,-1.153564453125E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999594,200,363,7.97607421875E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999604,200,-276,-6.064453125E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999633,200,-154,-3.3837890625E-5,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999653,200,33,7.2509765625E-6,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999663,200,-1496,-3.287109375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999684,200,-1277,-2.805908203125E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999700,200,1157,2.542236328125E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999717,200,1308,2.8740234375E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999733,200,937,2.058837890625E-4,0,0,123,2038174,620596,189004,482522,101623,142940,82247,45028,Tag0,unknown
1610200999750,200,843,1.852294921875E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999773,200,855,1.878662109375E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999784,200,172,3.7792968750000005E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999809,200,-42,-9.228515625000002E-6,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999823,200,-343,-7.53662109375E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999833,200,-265,-5.82275390625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999850,200,-178,-3.9111328125E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999865,200,-551,-1.210693359375E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999884,200,-501,-1.100830078125E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999899,200,-649,-1.4260253906250002E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999931,200,-529,-1.162353515625E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999949,200,-601,-1.3205566406249998E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999959,200,292,6.416015625000001E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999979,200,-145,-3.18603515625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999989,200,137,3.0102539062499998E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610200999999,200,-55,-1.20849609375E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000017,200,-166,-3.6474609375E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000062,200,-631,-1.386474609375E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000083,200,-1044,-2.2939453125E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000093,200,-547,-1.201904296875E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000103,200,108,2.3730468750000002E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000125,200,-634,-1.39306640625E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000135,200,-41,-9.008789062499999E-6,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000160,200,1,2.197265625E-7,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000170,200,317,6.96533203125E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000184,200,36,7.91015625E-6,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000202,200,297,6.525878906250001E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000215,200,-104,-2.28515625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000234,200,117,2.5708007812499998E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000248,200,-78,-1.7138671875E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000273,200,-275,-6.04248046875E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000283,200,-314,-6.8994140625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000297,200,-326,-7.163085937500001E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000314,200,-581,-1.276611328125E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000331,200,-981,-2.155517578125E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000349,200,-2115,-4.647216796875E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000364,200,-1117,-2.454345703125E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000385,200,427,9.382324218750001E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000398,200,460,1.0107421875E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000422,200,609,1.338134765625E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000433,200,389,8.54736328125E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000458,200,330,7.2509765625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000468,200,358,7.8662109375E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000493,200,293,6.43798828125E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000503,200,98,2.1533203125E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000515,200,-114,-2.5048828125000003E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000537,200,262,5.7568359375E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000548,200,113,2.48291015625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000565,200,107,2.35107421875E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000588,200,49,1.07666015625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000599,200,113,2.48291015625E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000616,200,-108,-2.3730468750000002E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000641,200,315,6.92138671875E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000651,200,-258,-5.6689453125000004E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000661,200,-39,-8.5693359375E-6,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000671,200,572,1.2568359375E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000684,200,151,3.31787109375E-5,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000700,200,923,2.028076171875E-4,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000726,200,-45,-9.8876953125E-6,0,0,123,1591678,265558,59768,54120,73101,77750,19170,5885,Tag0,unknown
1610201000736,200,-289,-6.35009765625E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000752,200,-537,-1.179931640625E-4,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000766,200,93,2.04345703125E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000792,200,-25,-5.4931640625E-6,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000802,200,-161,-3.53759765625E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000831,200,50,1.0986328125E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000849,200,1,2.197265625E-7,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000859,200,519,1.140380859375E-4,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000870,200,291,6.39404296875E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000885,200,282,6.1962890625E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000895,200,279,6.13037109375E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000916,200,-95,-2.08740234375E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000940,200,-154,-3.3837890625E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000950,200,16,3.515625E-6,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000982,200,-361,-7.93212890625E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201000999,200,4,8.7890625E-7,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201001009,200,-135,-2.96630859375E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
1610201001019,200,-291,-6.39404296875E-5,0,0,123,2291102,705744,16747438,155284,89543,74430,16762301,16746674,Tag0,unknown
