,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
875,1611472503190,26,171,3.75732421875e-05,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
876,1611472503212,26,-521,-0.0001144775390625,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
877,1611472503228,26,-599,-0.0001316162109375,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
878,1611472503255,26,-282,-6.1962890625e-05,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
879,1611472503289,26,203,4.4604492187500014e-05,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
880,1611472503299,26,353,7.75634765625e-05,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
881,1611472503313,26,1061,0.0002331298828125,13,63,116,1402688,179800,168932,16766997,54075,146195,16757403,24260,Tag0,unknown
882,1611472503341,26,-630,-0.000138427734375,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
883,1611472503351,26,741,0.00016281738281249998,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
884,1611472503361,26,-1385,-0.0003043212890625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
885,1611472503377,26,-1037,-0.0002278564453125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
886,1611472503399,26,-715,-0.0001571044921875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
887,1611472503411,26,-513,-0.0001127197265625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
888,1611472503437,26,375,8.23974609375e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
889,1611472503447,26,151,3.31787109375e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
890,1611472503471,26,35,7.6904296875e-06,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
891,1611472503481,26,195,4.28466796875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
892,1611472503491,26,-625,-0.0001373291015625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
893,1611472503501,26,-139,-3.0541992187500004e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
894,1611472503514,26,-146,-3.2080078125000004e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
895,1611472503529,26,202,4.4384765625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
896,1611472503547,26,369,8.10791015625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
897,1611472503563,26,-84,-1.8457031250000007e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
898,1611472503573,26,305,6.70166015625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
899,1611472503585,26,-453,-9.95361328125e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
900,1611472503597,26,-139,-3.0541992187500004e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
901,1611472503619,26,-565,-0.0001241455078125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
902,1611472503631,26,-379,-8.32763671875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
903,1611472503642,26,465,0.0001021728515625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
904,1611472503652,26,615,0.0001351318359375,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
905,1611472503667,26,-121,-2.6586914062500006e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
906,1611472503689,26,3,6.591796875e-07,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
907,1611472503699,26,-451,-9.90966796875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
908,1611472503712,26,-380,-8.349609375e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
909,1611472503729,26,693,0.0001522705078125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
910,1611472503747,26,739,0.0001623779296875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
911,1611472503766,26,5,1.0986328125e-06,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
912,1611472503784,26,-251,-5.51513671875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
913,1611472503794,26,-500,-0.00010986328125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
914,1611472503804,26,-771,-0.0001694091796875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
915,1611472503816,26,20,4.39453125e-06,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
916,1611472503834,26,201,4.41650390625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
917,1611472503848,26,679,0.0001491943359375,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
918,1611472503858,26,41,9.0087890625e-06,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
919,1611472503874,26,-76,-1.669921875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
920,1611472503897,26,-266,-5.8447265625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
921,1611472503914,26,-1121,-0.0002463134765625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
922,1611472503934,26,515,0.0001131591796875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
923,1611472503945,26,650,0.000142822265625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
924,1611472503955,26,884,0.00019423828125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
925,1611472503965,26,1129,0.0002480712890625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
926,1611472503981,26,760,0.0001669921875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
927,1611472503998,26,994,0.000218408203125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
928,1611472504008,26,742,0.000163037109375,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
929,1611472504021,26,489,0.0001074462890625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
930,1611472504034,26,857,0.0001883056640625,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
931,1611472504058,26,232,5.09765625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
932,1611472504068,26,186,4.0869140625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
933,1611472504082,26,-89,-1.95556640625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
934,1611472504097,26,-371,-8.151855468750001e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
935,1611472504113,26,-300,-6.591796875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
936,1611472504130,26,-357,-7.844238281250001e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
937,1611472504147,26,-565,-0.0001241455078125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
938,1611472504166,26,-588,-0.00012919921875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
939,1611472504183,26,-146,-3.2080078125000004e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
940,1611472504200,26,-555,-0.0001219482421875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
941,1611472504218,26,-859,-0.0001887451171875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
942,1611472504228,26,-531,-0.0001166748046875,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
943,1611472504261,26,-249,-5.47119140625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
944,1611472504281,26,-267,-5.86669921875e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
945,1611472504291,26,-417,-9.16259765625e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
946,1611472504301,26,-183,-4.02099609375e-05,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
947,1611472504311,26,-653,-0.0001434814453125,13,63,116,632406,72293,13418,17353,16977,14841,9277,10620,Tag0,unknown
948,1611472504321,26,-433,-9.51416015625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
949,1611472504335,26,-259,-5.69091796875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
950,1611472504346,26,-373,-8.19580078125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
951,1611472504376,26,-323,-7.09716796875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
952,1611472504398,26,-342,-7.5146484375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
953,1611472504417,26,-375,-8.23974609375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
954,1611472504432,26,-547,-0.0001201904296875,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
955,1611472504442,26,-325,-7.14111328125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
956,1611472504465,26,-59,-1.29638671875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
957,1611472504484,26,-153,-3.3618164062500004e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
958,1611472504498,26,-614,-0.000134912109375,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
959,1611472504508,26,-277,-6.086425781250001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
960,1611472504523,26,-30,-6.591796875e-06,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
961,1611472504533,26,103,2.26318359375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
962,1611472504557,26,267,5.86669921875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
963,1611472504567,26,-201,-4.41650390625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
964,1611472504577,26,-186,-4.0869140625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
965,1611472504587,26,-211,-4.63623046875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
966,1611472504600,26,168,3.6914062500000014e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
967,1611472504616,26,193,4.240722656250001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
968,1611472504634,26,-515,-0.0001131591796875,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
969,1611472504650,26,-28,-6.15234375e-06,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
970,1611472504660,26,-347,-7.62451171875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
971,1611472504673,26,58,1.2744140625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
972,1611472504683,26,263,5.778808593750001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
973,1611472504703,26,-244,-5.361328125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
974,1611472504715,26,114,2.5048828125000006e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
975,1611472504743,26,57,1.25244140625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
976,1611472504753,26,291,6.39404296875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
977,1611472504767,26,296,6.50390625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
978,1611472504786,26,-362,-7.954101562500001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
979,1611472504801,26,-371,-8.151855468750001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
980,1611472504818,26,-210,-4.6142578125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
981,1611472504832,26,197,4.32861328125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
982,1611472504842,26,-242,-5.317382812500001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
983,1611472504865,26,123,2.70263671875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
984,1611472504886,26,-235,-5.16357421875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
985,1611472504898,26,-48,-1.0546875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
986,1611472504920,26,260,5.712890625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
987,1611472504936,26,-222,-4.8779296875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
988,1611472504947,26,-331,-7.272949218750001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
989,1611472504964,26,325,7.14111328125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
990,1611472504984,26,198,4.350585937500001e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
991,1611472505002,26,83,1.82373046875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
992,1611472505018,26,103,2.26318359375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
993,1611472505028,26,-299,-6.56982421875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
994,1611472505038,26,-152,-3.33984375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
995,1611472505048,26,515,0.0001131591796875,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
996,1611472505068,26,-514,-0.000112939453125,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
997,1611472505081,26,-343,-7.53662109375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
998,1611472505105,26,-86,-1.8896484375000006e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
999,1611472505116,26,-338,-7.426757812499999e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1000,1611472505139,26,-315,-6.92138671875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1001,1611472505154,26,-180,-3.955078125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1002,1611472505164,26,-369,-8.10791015625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1003,1611472505174,26,-372,-8.173828125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1004,1611472505193,26,211,4.63623046875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1005,1611472505203,26,281,6.17431640625e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1006,1611472505215,26,-101,-2.21923828125e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1007,1611472505234,26,-47,-1.03271484375e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1008,1611472505249,26,-32,-7.03125e-06,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1009,1611472505276,26,59,1.29638671875e-05,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1010,1611472505286,26,35,7.6904296875e-06,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1011,1611472505309,26,41,9.0087890625e-06,13,63,116,1052460,151687,130179,77109,16762100,68350,81976,16747058,Tag0,unknown
1012,1611472505321,0,-306,-6.723632812500001e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1013,1611472505339,0,38,8.349609375e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1014,1611472505350,0,5,1.0986328125e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1015,1611472505365,0,45,9.8876953125e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1016,1611472505382,0,-337,-7.40478515625e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1017,1611472505400,0,73,1.6040039062500002e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1018,1611472505420,0,-140,-3.076171875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1019,1611472505435,0,-111,-2.43896484375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1020,1611472505445,0,-520,-0.0001142578125,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1021,1611472505455,0,-516,-0.00011337890625,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1022,1611472505469,0,322,7.0751953125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1023,1611472505493,0,-569,-0.0001250244140625,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1024,1611472505503,0,-260,-5.712890625e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1025,1611472505513,0,44,9.66796875e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1026,1611472505523,0,-21,-4.614257812500002e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1027,1611472505540,0,-53,-1.1645507812500003e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1028,1611472505550,0,627,0.0001377685546875,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1029,1611472505579,0,-125,-2.74658203125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1030,1611472505599,0,-307,-6.74560546875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1031,1611472505609,0,70,1.5380859375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1032,1611472505634,0,365,8.02001953125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1033,1611472505644,0,-123,-2.70263671875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1034,1611472505659,0,-133,-2.92236328125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1035,1611472505669,0,56,1.23046875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1036,1611472505683,0,-577,-0.00012678222656250002,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1037,1611472505705,0,292,6.416015625000001e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1038,1611472505716,0,39,8.5693359375e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1039,1611472505739,0,7,1.5380859375e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1040,1611472505750,0,-253,-5.55908203125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1041,1611472505760,0,-91,-1.99951171875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1042,1611472505770,0,299,6.56982421875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1043,1611472505786,0,564,0.00012392578125,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1044,1611472505802,0,37,8.1298828125e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1045,1611472505819,0,-155,-3.40576171875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1046,1611472505839,0,-265,-5.82275390625e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1047,1611472505849,0,-247,-5.42724609375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1048,1611472505869,0,283,6.218261718750001e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1049,1611472505879,0,-404,-8.876953125000001e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1050,1611472505900,0,1633,0.0003588134765625,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1051,1611472505927,0,-1124,-0.00024697265625,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1052,1611472505937,0,-118,-2.5927734375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1053,1611472505951,0,101,2.21923828125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1054,1611472505970,0,293,6.43798828125e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1055,1611472505980,0,791,0.0001738037109375,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1056,1611472505990,0,215,4.72412109375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1057,1611472506001,0,73,1.6040039062500002e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1058,1611472506016,0,-45,-9.8876953125e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1059,1611472506046,0,-523,-0.0001149169921875,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1060,1611472506068,0,147,3.22998046875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1061,1611472506087,0,-599,-0.0001316162109375,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1062,1611472506103,0,282,6.1962890625e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1063,1611472506113,0,548,0.00012041015625,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1064,1611472506135,0,129,2.83447265625e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1065,1611472506157,0,209,4.59228515625e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1066,1611472506167,0,-54,-1.1865234375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1067,1611472506191,0,51,1.12060546875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1068,1611472506201,0,-40,-8.7890625e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1069,1611472506226,0,-103,-2.26318359375e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1070,1611472506239,0,-190,-4.1748046875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1071,1611472506249,0,-37,-8.1298828125e-06,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1072,1611472506259,0,-79,-1.7358398437500006e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1073,1611472506271,0,-147,-3.22998046875e-05,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1074,1611472506289,0,777,0.0001707275390625,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1075,1611472506301,0,-773,-0.00016984863281250002,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1076,1611472506317,0,-637,-0.0001399658203125,1,48,116,245085,283055,12322,16754172,10801,16794,16753291,3232,Tag0,unknown
1077,1611472506337,26,-157,-3.44970703125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1078,1611472506350,26,-117,-2.57080078125e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1079,1611472506370,26,230,5.0537109375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1080,1611472506385,26,-515,-0.0001131591796875,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1081,1611472506409,26,-497,-0.0001092041015625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1082,1611472506420,26,-59,-1.29638671875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1083,1611472506436,26,-380,-8.349609375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1084,1611472506453,26,-305,-6.70166015625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1085,1611472506478,26,-552,-0.0001212890625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1086,1611472506488,26,-243,-5.33935546875e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1087,1611472506504,26,-554,-0.000121728515625,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1088,1611472506520,26,-89,-1.95556640625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1089,1611472506530,26,34,7.470703125e-06,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1090,1611472506540,26,60,1.318359375e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
1091,1611472506551,26,122,2.6806640625e-05,1,48,116,205163,12542,15308,16745791,13601,22591,10585,4566,Tag0,unknown
