timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481969304,200,3,6.591796875E-7,0,0,67,560634,82122,16758619,16757848,10002,26600,31971,18532,Tag0,unknown
1611481969314,200,67,1.4721679687500002E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969326,200,80,1.7578125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969349,200,-295,-6.48193359375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969365,200,-125,-2.74658203125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969382,200,-124,-2.724609375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969406,200,-278,-6.108398437500001E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969419,200,49,1.07666015625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969469,200,96,2.109375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969485,200,-275,-6.04248046875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969495,200,293,6.43798828125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969505,200,11,2.4169921875E-6,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969517,200,274,6.0205078124999997E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969533,200,-86,-1.8896484375000003E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969550,200,313,6.87744140625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969560,200,-136,-2.9882812500000002E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969593,200,-70,-1.5380859375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969615,200,-374,-8.2177734375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969632,200,-151,-3.31787109375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969650,200,-410,-9.0087890625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969660,200,-441,-9.689941406250001E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969670,200,-476,-1.0458984375000001E-4,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969684,200,-332,-7.294921875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969739,200,49,1.07666015625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969754,200,83,1.82373046875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969764,200,541,1.1887207031250001E-4,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969777,200,393,8.63525390625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969787,200,135,2.96630859375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969802,200,390,8.5693359375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969818,200,437,9.602050781250001E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969828,200,235,5.16357421875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969867,200,-281,-6.17431640625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969882,200,-165,-3.62548828125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969905,200,-293,-6.43798828125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969919,200,-341,-7.492675781250002E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969929,200,-197,-4.32861328125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969939,200,72,1.58203125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969952,200,-109,-2.39501953125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969968,200,-353,-7.75634765625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481969985,200,43,9.448242187500001E-6,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970001,200,-349,-7.668457031250001E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970018,200,44,9.66796875E-6,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970034,200,115,2.52685546875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970054,200,116,2.548828125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970070,200,-102,-2.2412109374999998E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970080,200,-261,-5.73486328125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970099,200,-266,-5.8447265625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970134,200,-277,-6.0864257812500005E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970152,200,50,1.0986328125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970162,200,0,0.0,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970172,200,115,2.52685546875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970182,200,97,2.13134765625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970192,200,265,5.82275390625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970204,200,74,1.6259765625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970215,200,377,8.28369140625E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970240,200,-20,-4.39453125E-6,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970250,200,70,1.5380859375E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970267,200,69,1.51611328125E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970284,200,-131,-2.87841796875E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970303,200,-273,-5.998535156250001E-5,0,0,67,207118,268458,131821,16775017,16752533,16745990,16073,20953,Tag0,unknown
1611481970313,200,-333,-7.316894531249999E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970330,200,-257,-5.64697265625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970340,200,123,2.70263671875E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970355,200,34,7.4707031250000005E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970369,200,85,1.86767578125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970379,200,105,2.30712890625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970389,200,-281,-6.17431640625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970401,200,-349,-7.668457031250001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970431,200,-47,-1.0327148437500001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970451,200,103,2.26318359375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970461,200,-40,-8.7890625E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970471,200,299,6.56982421875E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970487,200,-108,-2.3730468750000002E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970500,200,87,1.91162109375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970516,200,-294,-6.4599609375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970533,200,282,6.1962890625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970551,200,-305,-6.70166015625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970568,200,-283,-6.218261718750001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970578,200,-270,-5.9326171875E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970589,200,89,1.95556640625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970602,200,53,1.1645507812500002E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970623,200,-260,-5.712890625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970636,200,-279,-6.13037109375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970646,200,-259,-5.69091796875E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970660,200,121,2.6586914062500003E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970670,200,36,7.91015625E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970693,200,69,1.51611328125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970703,200,7,1.5380859375E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970719,200,39,8.5693359375E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970735,200,-63,-1.38427734375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970752,200,-79,-1.7358398437500003E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970773,200,88,1.93359375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970788,200,67,1.4721679687500002E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970798,200,32,7.03125E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970810,200,-109,-2.39501953125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970820,200,87,1.91162109375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970842,200,-127,-2.79052734375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970852,200,54,1.1865234375000001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970867,200,263,5.7788085937500005E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970884,200,50,1.0986328125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970903,200,-290,-6.3720703125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970959,200,-262,-5.7568359375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970972,200,37,8.1298828125E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481970982,200,-287,-6.306152343750001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971025,200,-323,-7.09716796875E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971040,200,-273,-5.998535156250001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971052,200,105,2.30712890625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971092,200,-343,-7.53662109375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971102,200,-293,-6.43798828125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971112,200,263,5.7788085937500005E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971162,200,-127,-2.79052734375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971172,200,-263,-5.7788085937500005E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971301,200,52,1.142578125E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971323,200,45,9.8876953125E-6,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971333,200,88,1.93359375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971343,200,65,1.42822265625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971442,200,119,2.6147460937500004E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971460,200,97,2.13134765625E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971470,200,-294,-6.4599609375E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971480,200,299,6.56982421875E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971495,200,-333,-7.316894531249999E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971505,200,-79,-1.7358398437500003E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971515,200,-371,-8.151855468750001E-5,0,0,67,233670,16768882,9137,16751256,5214,4471,5251,5382,Tag0,unknown
1611481971526,200,54,1.1865234375000001E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971537,200,-229,-5.03173828125E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971552,200,67,1.4721679687500002E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971624,200,-99,-2.1752929687500003E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971642,200,54,1.1865234375000001E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971653,200,57,1.2524414062500001E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971663,200,77,1.69189453125E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971673,200,21,4.614257812500001E-6,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971683,200,101,2.2192382812500002E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971693,200,-260,-5.712890625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971729,200,-268,-5.8886718750000006E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971739,200,1,2.197265625E-7,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971753,200,3,6.591796875E-7,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971784,200,89,1.95556640625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971805,200,-123,-2.70263671875E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971815,200,-109,-2.39501953125E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971825,200,49,1.07666015625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971839,200,-131,-2.87841796875E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971863,200,-124,-2.724609375E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971873,200,67,1.4721679687500002E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971886,200,-118,-2.5927734375E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971902,200,-257,-5.64697265625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971919,200,-102,-2.2412109374999998E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971939,200,-75,-1.64794921875E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971959,200,13,2.8564453125E-6,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971969,200,101,2.2192382812500002E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481971984,200,-119,-2.6147460937500004E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972004,200,123,2.70263671875E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972014,200,39,8.5693359375E-6,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972024,200,-261,-5.73486328125E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972038,200,119,2.6147460937500004E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972055,200,-305,-6.70166015625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972072,200,-361,-7.93212890625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972082,200,-259,-5.69091796875E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972093,200,7,1.5380859375E-6,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972104,200,38,8.349609375E-6,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972129,200,-63,-1.38427734375E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972139,200,-124,-2.724609375E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972153,200,-339,-7.448730468750001E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972171,200,-180,-3.955078125E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972187,200,-341,-7.492675781250002E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972206,200,36,7.91015625E-6,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972222,200,-101,-2.2192382812500002E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972232,200,60,1.318359375E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972244,200,-71,-1.56005859375E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972255,200,113,2.48291015625E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972277,200,-355,-7.80029296875E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972289,200,-371,-8.151855468750001E-5,0,0,67,717620,22006,5355,15049,5153,7224,12798,8208,Tag0,unknown
1611481972300,200,-275,-6.04248046875E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972311,200,117,2.5708007812499998E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972321,200,43,9.448242187500001E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972336,200,-83,-1.82373046875E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972354,200,-105,-2.30712890625E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972370,200,-112,-2.4609375E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972389,200,-292,-6.416015625000001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972406,200,-326,-7.163085937500001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972416,200,-27,-5.9326171875000005E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972427,200,121,2.6586914062500003E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972438,200,-518,-1.13818359375E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972459,200,-547,-1.201904296875E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972472,200,-165,-3.62548828125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972482,200,579,1.272216796875E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972497,200,789,1.7336425781250002E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972530,200,449,9.86572265625E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972540,200,571,1.254638671875E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972554,200,369,8.10791015625E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972571,200,352,7.734375E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972589,200,115,2.52685546875E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972606,200,-15,-3.2958984375E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972623,200,-70,-1.5380859375E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972633,200,51,1.1206054687499999E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972643,200,23,5.0537109375E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972657,200,-277,-6.0864257812500005E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972715,200,114,2.5048828125000003E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972725,200,35,7.6904296875E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972740,200,-312,-6.85546875E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972750,200,-356,-7.822265625E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972760,200,-321,-7.053222656250001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972771,200,-295,-6.48193359375E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972790,200,-614,-1.34912109375E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972804,200,-572,-1.2568359375E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972823,200,-109,-2.39501953125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972843,200,99,2.1752929687500003E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972854,200,86,1.8896484375000003E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972866,200,283,6.218261718750001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972878,200,36,7.91015625E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972897,200,-41,-9.008789062499999E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972907,200,-40,-8.7890625E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972922,200,-3,-6.591796875E-7,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972941,200,-72,-1.58203125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972957,200,316,6.943359375000001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972974,200,311,6.833496093750001E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481972990,200,133,2.92236328125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973010,200,-4,-8.7890625E-7,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973023,200,-5,-1.0986328125E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973043,200,113,2.48291015625E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973058,200,80,1.7578125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973068,200,27,5.9326171875000005E-6,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973078,200,-165,-3.62548828125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973090,200,-1027,-2.2565917968750003E-4,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
1611481973117,200,165,3.62548828125E-5,0,0,67,1686899,150934,30133,75483,31866,16822,26660,12196,Tag0,unknown
