timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371889221,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889231,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889244,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889254,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889274,200,-3,-6.591796875E-7,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889285,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889314,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889324,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889337,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889355,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889371,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889387,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889404,200,-2137,-4.695556640625E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889420,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889437,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889447,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889483,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889503,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889513,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889523,200,1891,4.1550292968750005E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889535,200,-1991,-4.374755859375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889554,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889564,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889585,200,435,9.55810546875E-5,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889605,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889615,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889625,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889646,200,-1832,-4.025390625E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889656,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889672,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889688,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889704,200,-1370,-3.01025390625E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889722,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889738,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889748,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889770,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889787,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889805,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889824,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889838,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889859,200,1206,2.6499023437500003E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889872,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889882,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889896,200,-1690,-3.71337890625E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889906,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889931,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889941,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889954,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889972,200,1791,3.935302734375E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371889986,200,1185,2.603759765625E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371890007,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371890021,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371890031,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371890046,200,-2048,-4.5E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371890056,200,-2019,-4.4362792968750004E-4,0,0,0,486148,393951,21373,72341,83173,45044,161449,159637,Tag0,unknown
1610371890075,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890087,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890116,200,-499,-1.096435546875E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890140,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890150,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890160,200,-2076,-4.5615234375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890173,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890193,200,-183,-4.02099609375E-5,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890207,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890217,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890228,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890238,200,1203,2.643310546875E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890261,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890271,200,-180,-3.955078125E-5,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890287,200,310,6.8115234375E-5,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890304,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890321,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890343,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890353,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890363,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890378,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890391,200,1815,3.988037109375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890408,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890421,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890449,200,-418,-9.1845703125E-5,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890459,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890472,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890491,200,1137,2.498291015625E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890501,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890511,200,-1425,-3.131103515625E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890524,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890540,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890557,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890574,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890584,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890596,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890606,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890623,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890639,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890649,200,-1960,-4.306640625E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890666,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890701,200,-1638,-3.59912109375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890723,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890733,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890743,200,1312,2.8828124999999996E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890761,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890771,200,-449,-9.86572265625E-5,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890781,200,1521,3.342041015625E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890795,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890814,200,-2044,-4.4912109375000003E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890824,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890848,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890858,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890874,200,-932,-2.0478515625000002E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890892,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890908,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890925,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890941,200,1715,3.768310546875E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890951,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890973,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371890993,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371891006,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371891016,200,-2048,-4.5E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371891031,200,433,9.51416015625E-5,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371891041,200,1791,3.935302734375E-4,0,0,0,502952,216382,88261,16771087,16753365,128049,33795,16755317,Tag0,unknown
1610371891058,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891076,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891091,200,-1649,-3.6232910156250005E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891101,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891124,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891146,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891159,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891180,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891192,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891202,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891224,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891252,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891277,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891287,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891297,200,-2123,-4.664794921875E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891323,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891340,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891469,200,-856,-1.880859375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891504,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891514,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891537,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891559,200,1577,3.465087890625E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891569,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891606,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891625,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891748,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891772,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891782,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891793,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891814,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891826,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891874,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891900,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891910,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891920,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891930,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891940,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891950,200,1408,3.09375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891960,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891970,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891980,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371891990,200,-2048,-4.5E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371892007,200,1791,3.935302734375E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371892023,200,-793,-1.742431640625E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371892042,200,1427,3.135498046875E-4,0,0,0,261257,88043,18615,6730,21635,16750878,19049,15294,Tag0,unknown
1610371892061,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892075,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892095,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892110,200,594,1.3051757812500002E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892120,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892130,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892143,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892170,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892180,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892193,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892208,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892225,200,-305,-6.70166015625E-5,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892241,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892258,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892268,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892283,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892293,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892316,200,1867,4.102294921875E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892327,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892337,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892347,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892361,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892376,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892394,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892412,200,1664,3.65625E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892422,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892433,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892443,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892459,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892475,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892502,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892512,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892522,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892536,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892546,200,992,2.1796875E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892561,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892571,200,1674,3.6782226562500004E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892581,200,-2108,-4.6318359375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892594,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892612,200,-376,-8.261718750000001E-5,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892628,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892638,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892650,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892660,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892684,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892694,200,816,1.7929687499999999E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892709,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892726,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892745,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892763,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892773,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892783,200,-1004,-2.2060546875000002E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892799,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892812,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892828,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892843,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892853,200,-2048,-4.5E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892865,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892877,200,1791,3.935302734375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
1610371892900,200,1136,2.49609375E-4,0,0,0,60379,74590,7218,16749331,11121,16754147,16749807,11441,Tag0,unknown
