timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481102448,200,-71,-1.56005859375E-5,0,0,67,1278909,786434,85286,16426,28826,26023,11634,7305,Tag0,unknown
1611481102465,200,55,1.20849609375E-5,0,0,67,1278909,786434,85286,16426,28826,26023,11634,7305,Tag0,unknown
1611481102481,200,-357,-7.844238281250001E-5,0,0,67,1278909,786434,85286,16426,28826,26023,11634,7305,Tag0,unknown
1611481102504,200,-358,-7.8662109375E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102515,200,65,1.42822265625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102544,200,-258,-5.6689453125000004E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102578,200,-51,-1.1206054687499999E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102598,200,-257,-5.64697265625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102618,200,113,2.48291015625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102631,200,-15,-3.2958984375E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102652,200,54,1.1865234375000001E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102665,200,-307,-6.74560546875E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102690,200,-323,-7.09716796875E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102724,200,58,1.2744140625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102734,200,-85,-1.86767578125E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102748,200,-321,-7.053222656250001E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102765,200,-311,-6.833496093750001E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102782,200,-129,-2.8344726562500002E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102798,200,-44,-9.66796875E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102815,200,-293,-6.43798828125E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102837,200,327,7.18505859375E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102849,200,105,2.30712890625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102870,200,-280,-6.15234375E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102882,200,8,1.7578125E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102899,200,-123,-2.70263671875E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102940,200,35,7.6904296875E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102950,200,-31,-6.8115234375E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481102965,200,-266,-5.8447265625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103000,200,88,1.93359375E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103016,200,-51,-1.1206054687499999E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103062,200,54,1.1865234375000001E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103082,200,-203,-4.460449218750001E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103125,200,275,6.04248046875E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103135,200,28,6.15234375E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103162,200,274,6.0205078124999997E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103182,200,-135,-2.96630859375E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103200,200,29,6.3720703125E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103216,200,-43,-9.448242187500001E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103234,200,-281,-6.17431640625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103249,200,-135,-2.96630859375E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103274,200,2,4.39453125E-7,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103284,200,44,9.66796875E-6,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103308,200,105,2.30712890625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103318,200,-77,-1.69189453125E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103372,200,57,1.2524414062500001E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103384,200,105,2.30712890625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103433,200,-268,-5.8886718750000006E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103450,200,-89,-1.95556640625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103498,200,-64,-1.40625E-5,0,0,67,500744,648320,85603,47826,17502,27080,8304,13906,Tag0,unknown
1611481103517,200,93,2.04345703125E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103563,200,64,1.40625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103584,200,57,1.2524414062500001E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103608,200,52,1.142578125E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103618,200,115,2.52685546875E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103642,200,97,2.13134765625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103652,200,-270,-5.9326171875E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103683,200,1,2.197265625E-7,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103695,200,29,6.3720703125E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103708,200,-349,-7.668457031250001E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103718,200,-9,-1.9775390625E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103728,200,-292,-6.416015625000001E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103739,200,11,2.4169921875E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103757,200,-29,-6.3720703125E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103773,200,-154,-3.3837890625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103790,200,-353,-7.75634765625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103807,200,-74,-1.6259765625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103817,200,-353,-7.75634765625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103829,200,-289,-6.35009765625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103839,200,112,2.4609375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103861,200,6,1.318359375E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103871,200,101,2.2192382812500002E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103888,200,52,1.142578125E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103904,200,104,2.28515625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103924,200,21,4.614257812500001E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103940,200,-342,-7.5146484375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103957,200,88,1.93359375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103967,200,8,1.7578125E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103977,200,38,8.349609375E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481103990,200,-257,-5.64697265625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104008,200,-355,-7.80029296875E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104024,200,97,2.13134765625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104034,200,58,1.2744140625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104047,200,89,1.95556640625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104080,200,342,7.5146484375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104090,200,-94,-2.0654296875000002E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104104,200,-25,-5.4931640625E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104122,200,82,1.8017578124999998E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104140,200,-188,-4.1308593750000004E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104157,200,34,7.4707031250000005E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104173,200,-88,-1.93359375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104183,200,64,1.40625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104193,200,35,7.6904296875E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104205,200,-293,-6.43798828125E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104227,200,-104,-2.28515625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104240,200,114,2.5048828125000003E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104263,200,106,2.3291015625000003E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104297,200,105,2.30712890625E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104321,200,-25,-5.4931640625E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104339,200,-103,-2.26318359375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104356,200,62,1.3623046875E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104374,200,-166,-3.6474609375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104391,200,291,6.39404296875E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104402,200,112,2.4609375E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104423,200,-147,-3.22998046875E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104446,200,-125,-2.74658203125E-5,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104458,200,-7,-1.5380859375E-6,0,0,67,1520454,403474,9002,84389,26799,20877,15642,5417,Tag0,unknown
1611481104480,200,375,8.23974609375E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104490,200,100,2.197265625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104504,200,-173,-3.80126953125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104522,200,4,8.7890625E-7,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104538,200,-279,-6.13037109375E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104559,200,45,9.8876953125E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104572,200,115,2.52685546875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104582,200,25,5.4931640625E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104597,200,-267,-5.86669921875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104608,200,-59,-1.29638671875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104631,200,369,8.10791015625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104642,200,-68,-1.4941406250000001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104652,200,112,2.4609375E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104662,200,-131,-2.87841796875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104673,200,-15,-3.2958984375E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104690,200,61,1.34033203125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104707,200,-282,-6.1962890625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104723,200,58,1.2744140625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104733,200,-73,-1.6040039062500002E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104743,200,-285,-6.26220703125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104755,200,-170,-3.7353515625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104775,200,33,7.2509765625E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104788,200,-80,-1.7578125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104815,200,-35,-7.6904296875E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104830,200,125,2.74658203125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104840,200,-306,-6.723632812500001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104855,200,272,5.9765625000000004E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104865,200,66,1.4501953125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104875,200,75,1.64794921875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104888,200,264,5.80078125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104911,200,-270,-5.9326171875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104921,200,-51,-1.1206054687499999E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104948,200,259,5.69091796875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104958,200,-29,-6.3720703125E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104968,200,-185,-4.06494140625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104978,200,-31,-6.8115234375E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481104991,200,-124,-2.724609375E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105008,200,67,1.4721679687500002E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105025,200,-139,-3.0541992187500004E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105040,200,-283,-6.218261718750001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105050,200,19,4.1748046875E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105073,200,-364,-7.998046875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105092,200,-115,-2.52685546875E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105108,200,1,2.197265625E-7,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105118,200,-205,-4.50439453125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105138,200,-109,-2.39501953125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105159,200,-109,-2.39501953125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105170,200,-314,-6.8994140625E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105182,200,51,1.1206054687499999E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105195,200,-376,-8.261718750000001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105205,200,-9,-1.9775390625E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105223,200,21,4.614257812500001E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105240,200,-148,-3.251953125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105256,200,-261,-5.73486328125E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105281,200,-342,-7.5146484375E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105292,200,-381,-8.371582031250001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105315,200,-38,-8.349609375E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105329,200,-25,-5.4931640625E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105339,200,-9,-1.9775390625E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105351,200,-57,-1.2524414062500001E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105363,200,-6,-1.318359375E-6,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
1611481105384,200,121,2.6586914062500003E-5,0,0,67,1340487,166907,43956,11634,22710,28955,8940,7394,Tag0,unknown
