timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372333486,200,-872,-1.916015625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333502,200,-394,-8.6572265625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333514,200,780,1.7138671875E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333533,200,540,1.1865234375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333552,200,845,1.856689453125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333562,200,549,1.2062988281250001E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333572,200,-171,-3.75732421875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333601,200,-749,-1.645751953125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333613,200,-836,-1.8369140625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333623,200,469,1.0305175781250001E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333640,200,-601,-1.3205566406249998E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333650,200,630,1.38427734375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333674,200,481,1.056884765625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333684,200,76,1.669921875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333701,200,-195,-4.28466796875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333715,200,-833,-1.830322265625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333725,200,-693,-1.522705078125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333747,200,-28,-6.15234375E-6,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333765,200,-117,-2.5708007812499998E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333781,200,379,8.32763671875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333796,200,600,1.318359375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333814,200,-404,-8.876953125000001E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333831,200,-725,-1.593017578125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333849,200,416,9.140625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333865,200,397,8.72314453125E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333875,200,-295,-6.48193359375E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333886,200,887,1.9489746093750003E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333899,200,549,1.2062988281250001E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333919,200,-1075,-2.362060546875E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333932,200,-885,-1.944580078125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333942,200,-163,-3.5815429687500006E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333957,200,-822,-1.80615234375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333967,200,-217,-4.76806640625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372333991,200,179,3.93310546875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334001,200,-91,-1.99951171875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334015,200,-870,-1.91162109375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334033,200,-317,-6.96533203125E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334050,200,524,1.1513671875E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334066,200,-324,-7.119140625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334083,200,-445,-9.77783203125E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334093,200,53,1.1645507812500002E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334104,200,163,3.5815429687500006E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334116,200,-360,-7.91015625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334137,200,-789,-1.7336425781250002E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334147,200,-235,-5.16357421875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334175,200,-659,-1.4479980468750002E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334199,200,-51,-1.1206054687499999E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334217,200,784,1.72265625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334227,200,-163,-3.5815429687500006E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334237,200,397,8.72314453125E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334252,200,825,1.812744140625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334265,200,385,8.45947265625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334286,200,-615,-1.351318359375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334299,200,-673,-1.478759765625E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334309,200,647,1.421630859375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334321,200,-299,-6.56982421875E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334331,200,-467,-1.026123046875E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334357,200,272,5.9765625000000004E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334367,200,725,1.593017578125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334381,200,-791,-1.738037109375E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334399,200,-393,-8.63525390625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334416,200,-850,-1.86767578125E-4,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334433,200,225,4.94384765625E-5,0,0,0,569033,13706,4888,8153,16754524,26884,16468,731,Tag0,unknown
1610372334453,200,-850,-1.86767578125E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334463,200,-296,-6.50390625E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334483,200,-860,-1.8896484375E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334493,200,-615,-1.351318359375E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334515,200,563,1.237060546875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334532,200,396,8.701171875000001E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334547,200,834,1.83251953125E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334569,200,-450,-9.8876953125E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334584,200,-884,-1.9423828125E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334594,200,871,1.9138183593749998E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334606,200,-826,-1.81494140625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334617,200,-524,-1.1513671875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334631,200,-401,-8.811035156250001E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334647,200,-313,-6.87744140625E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334664,200,618,1.35791015625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334684,200,-424,-9.316406250000001E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334702,200,-553,-1.215087890625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334718,200,317,6.96533203125E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334734,200,772,1.6962890625000002E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334744,200,836,1.8369140625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334766,200,-25,-5.4931640625E-6,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334784,200,-728,-1.599609375E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334799,200,-831,-1.825927734375E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334809,200,424,9.316406250000001E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334825,200,-484,-1.0634765625000001E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334859,200,487,1.070068359375E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334884,200,-521,-1.1447753906250001E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334901,200,627,1.377685546875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334917,200,668,1.4677734375000002E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334934,200,-68,-1.4941406250000001E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334954,200,-237,-5.2075195312500004E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334964,200,887,1.9489746093750003E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372334983,200,329,7.229003906250001E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335000,200,400,8.7890625E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335010,200,91,1.99951171875E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335021,200,493,1.083251953125E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335035,200,178,3.9111328125E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335054,200,-804,-1.7666015625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335067,200,-523,-1.149169921875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335082,200,-843,-1.852294921875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335099,200,-713,-1.566650390625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335125,200,489,1.0744628906250001E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335135,200,-157,-3.44970703125E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335149,200,-436,-9.580078125E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335168,200,165,3.62548828125E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335184,200,528,1.16015625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335201,200,-549,-1.2062988281250001E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335218,200,-807,-1.7731933593750001E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335228,200,129,2.8344726562500002E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335239,200,-315,-6.92138671875E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335250,200,-585,-1.285400390625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335271,200,-531,-1.1667480468750001E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335283,200,343,7.53662109375E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335293,200,775,1.702880859375E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335316,200,-593,-1.3029785156250002E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335332,200,561,1.232666015625E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335350,200,186,4.0869140625E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335368,200,119,2.6147460937500004E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335378,200,387,8.50341796875E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335390,200,460,1.0107421875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335403,200,384,8.4375E-5,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335417,200,-787,-1.729248046875E-4,0,0,0,946174,9904,1849,13621,16746849,18263,17975,3849,Tag0,unknown
1610372335443,200,-633,-1.3908691406250002E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335453,200,-821,-1.803955078125E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335474,200,-155,-3.40576171875E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335484,200,117,2.5708007812499998E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335507,200,144,3.1640625E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335517,200,784,1.72265625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335533,200,-390,-8.5693359375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335551,200,-283,-6.218261718750001E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335570,200,-380,-8.349609375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335587,200,369,8.10791015625E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335604,200,-627,-1.377685546875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335614,200,877,1.9270019531250003E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335624,200,-877,-1.9270019531250003E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335635,200,-419,-9.206542968750001E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335652,200,-441,-9.689941406250001E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335666,200,-534,-1.17333984375E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335691,200,-872,-1.916015625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335704,200,-469,-1.0305175781250001E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335726,200,429,9.42626953125E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335745,200,465,1.021728515625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335755,200,-409,-8.986816406250001E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335768,200,-236,-5.185546875E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335785,200,624,1.37109375E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335802,200,-523,-1.149169921875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335819,200,-808,-1.7753906250000002E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335829,200,570,1.25244140625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335840,200,-277,-6.0864257812500005E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335853,200,251,5.5151367187500004E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335872,200,-625,-1.373291015625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335886,200,-77,-1.69189453125E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335896,200,-457,-1.004150390625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335906,200,-835,-1.834716796875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335919,200,-469,-1.0305175781250001E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335946,200,215,4.72412109375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335968,200,-489,-1.0744628906250001E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335978,200,215,4.72412109375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372335988,200,481,1.056884765625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336003,200,-136,-2.9882812500000002E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336019,200,-792,-1.7402343750000002E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336035,200,-395,-8.67919921875E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336045,200,844,1.8544921875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336059,200,-231,-5.07568359375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336073,200,500,1.0986328125E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336089,200,397,8.72314453125E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336101,200,691,1.518310546875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336131,200,-116,-2.548828125E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336151,200,401,8.811035156250001E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336171,200,183,4.02099609375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336186,200,-73,-1.6040039062500002E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336196,200,-265,-5.82275390625E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336218,200,-47,-1.0327148437500001E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336261,200,-477,-1.048095703125E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336274,200,-343,-7.53662109375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336284,200,-503,-1.105224609375E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336296,200,468,1.0283203124999999E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336306,200,617,1.355712890625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336316,200,795,1.746826171875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336379,200,-843,-1.852294921875E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336407,200,-779,-1.7116699218750001E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336417,200,-601,-1.3205566406249998E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336446,200,626,1.37548828125E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336456,200,-249,-5.47119140625E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336470,200,-774,-1.70068359375E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336587,200,-598,-1.31396484375E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336605,200,-841,-1.847900390625E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336615,200,507,1.1140136718750001E-4,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336625,200,-159,-3.49365234375E-5,0,0,0,912969,4468,3174,2459,16746851,25516,4854,1189,Tag0,unknown
1610372336670,200,581,1.276611328125E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336718,200,-71,-1.56005859375E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336737,200,-237,-5.2075195312500004E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336747,200,625,1.373291015625E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336786,200,-673,-1.478759765625E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336808,200,-171,-3.75732421875E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336819,200,-789,-1.7336425781250002E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336853,200,229,5.03173828125E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336870,200,40,8.7890625E-6,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336880,200,-247,-5.42724609375E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336890,200,-580,-1.2744140625E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336900,200,-438,-9.6240234375E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336911,200,-813,-1.786376953125E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336921,200,555,1.219482421875E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336932,200,379,8.32763671875E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336942,200,-425,-9.33837890625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336952,200,418,9.1845703125E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336967,200,355,7.80029296875E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372336985,200,614,1.34912109375E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337007,200,517,1.135986328125E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337021,200,-47,-1.0327148437500001E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337031,200,145,3.18603515625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337041,200,-467,-1.026123046875E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337054,200,-305,-6.70166015625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337071,200,185,4.06494140625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337087,200,-847,-1.8610839843750002E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337110,200,810,1.77978515625E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337120,200,-779,-1.7116699218750001E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337149,200,636,1.3974609375E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337169,200,683,1.500732421875E-4,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337179,200,26,5.712890625E-6,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337189,200,-390,-8.5693359375E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337205,200,403,8.854980468749999E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
1610372337215,200,-337,-7.40478515625E-5,0,0,0,831649,16745258,10728,6994,29647,23405,1744,1713,Tag0,unknown
