timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372853036,51,1393,3.060791015625E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853054,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853071,51,-1698,-3.73095703125E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853081,51,-1197,-2.630126953125E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853096,51,169,3.7133789062499996E-5,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853106,51,-1589,-3.4914550781250004E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853122,51,-1185,-2.603759765625E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853135,51,-1391,-3.056396484375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853164,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853186,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853206,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853221,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853237,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853253,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853270,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853286,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853309,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853321,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853343,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853355,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853365,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853375,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853386,51,-1800,-3.955078125E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853403,51,1791,3.935302734375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853420,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853436,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853460,51,-2048,-4.5E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853470,51,-2046,-4.4956054687500004E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853485,51,-1693,-3.719970703125E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853503,51,-1583,-3.478271484375E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853519,51,-1346,-2.95751953125E-4,0,0,89,422482,16768515,16770448,155609,95437,71863,144344,16768834,Tag0,unknown
1610372853544,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853557,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853572,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853589,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853599,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853609,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853623,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853649,51,1314,2.88720703125E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853659,51,1099,2.414794921875E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853673,51,165,3.62548828125E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853687,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853703,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853721,51,-1841,-4.045166015625E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853736,51,-1523,-3.346435546875E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853764,51,-839,-1.843505859375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853774,51,-792,-1.7402343750000002E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853797,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853807,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853822,51,-905,-1.988525390625E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853839,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853855,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853873,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853888,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853898,51,-827,-1.8171386718750002E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853923,51,954,2.09619140625E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853942,51,791,1.738037109375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853955,51,508,1.1162109375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853965,51,418,9.1845703125E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372853980,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854014,51,1431,3.144287109375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854025,51,1626,3.57275390625E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854041,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854058,51,1636,3.5947265625000004E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854088,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854105,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854115,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854125,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854138,51,-2048,-4.5E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854159,51,-2057,-4.519775390625E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854172,51,-1735,-3.812255859375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854182,51,-1301,-2.858642578125E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854192,51,-757,-1.663330078125E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854205,51,-669,-1.469970703125E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854222,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854240,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854255,51,1791,3.935302734375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854265,51,1445,3.175048828125E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854279,51,1163,2.555419921875E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854290,51,1323,2.906982421875E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854300,51,677,1.4875488281250002E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854320,51,598,1.31396484375E-4,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854346,51,156,3.427734375E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854356,51,365,8.02001953125E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854383,51,325,7.14111328125E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854393,51,279,6.13037109375E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854406,51,-59,-1.29638671875E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854423,51,-87,-1.91162109375E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854439,51,-112,-2.4609375E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854458,51,-117,-2.5708007812499998E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854472,51,109,2.39501953125E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854490,51,91,1.99951171875E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854503,51,89,1.95556640625E-5,0,0,89,910963,1004510,947329,656003,304034,614946,370553,519594,Tag0,unknown
1610372854524,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854538,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854555,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854575,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854585,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854604,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854633,51,1637,3.596923828125E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854643,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854665,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854675,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854691,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854701,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854711,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854721,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854737,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854754,51,1731,3.803466796875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854774,51,1367,3.003662109375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854789,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854808,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854823,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854833,51,-2051,-4.506591796875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854847,51,1386,3.04541015625E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854857,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854881,51,-2134,-4.68896484375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854891,51,-1739,-3.8210449218750004E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854906,51,1507,3.311279296875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854921,51,-1121,-2.463134765625E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854938,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854955,51,-1797,-3.948486328125E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854973,51,-1390,-3.05419921875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854983,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372854994,51,-1732,-3.8056640625E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855006,51,-1667,-3.662841796875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855027,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855040,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855050,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855065,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855075,51,795,1.746826171875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855099,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855109,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855122,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855140,51,-1928,-4.236328125E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855155,51,-2109,-4.6340332031250003E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855173,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855190,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855200,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855213,51,1010,2.21923828125E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855224,51,965,2.120361328125E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855246,51,841,1.847900390625E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855259,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855269,51,1420,3.1201171875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855279,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855291,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855308,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855332,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855342,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855358,51,-1937,-4.2561035156249996E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855372,51,-1412,-3.1025390625E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855391,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855407,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855417,51,-1319,-2.898193359375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855430,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855442,51,-2048,-4.5E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855464,51,-1718,-3.77490234375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855478,51,-934,-2.05224609375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855488,51,1791,3.935302734375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855498,51,-1771,-3.891357421875E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855510,51,-1660,-3.6474609375E-4,0,0,89,727075,284308,16747152,16758722,266191,86700,55726,16769159,Tag0,unknown
1610372855528,51,-1202,-2.6411132812499997E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855538,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855556,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855579,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855590,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855616,51,680,1.494140625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855627,51,-1785,-3.922119140625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855638,51,-1181,-2.5949707031250004E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855650,51,-1393,-3.060791015625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855661,51,-1348,-2.9619140625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855704,51,-1465,-3.218994140625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855724,51,512,1.125E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855734,51,-1443,-3.170654296875E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855744,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855769,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855790,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855800,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855836,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855859,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855869,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855882,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855892,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855907,51,-2034,-4.4692382812500006E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855924,51,-1959,-4.3044433593750003E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855945,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855957,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855982,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372855994,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856017,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856027,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856043,51,1561,3.429931640625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856060,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856077,51,-2173,-4.774658203125E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856091,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856107,51,-1975,-4.339599609375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856127,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856142,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856162,51,-2020,-4.4384765625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856177,51,-1937,-4.2561035156249996E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856187,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856200,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856210,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856226,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856243,51,-1991,-4.374755859375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856260,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856276,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856294,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856311,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856328,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856339,51,1270,2.79052734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856388,51,1664,3.65625E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856411,51,-1211,-2.660888671875E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856454,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856489,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856499,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856510,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856526,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856544,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856554,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856594,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856614,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856624,51,-2048,-4.5E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
1610372856662,51,1791,3.935302734375E-4,0,0,89,1673576,831415,430989,162027,277226,183412,110130,112818,Tag0,unknown
