timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800180896,200,-823,-1.808349609375E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800180910,200,-823,-1.808349609375E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800180925,200,-490,-1.07666015625E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800180942,200,-454,-9.9755859375E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800180961,200,-621,-1.364501953125E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800180975,200,-409,-8.986816406250001E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181000,200,-413,-9.07470703125E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181018,200,-632,-1.3886718750000002E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181028,200,-168,-3.691406250000001E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181038,200,73,1.6040039062500002E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181048,200,-101,-2.2192382812500002E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181071,200,99,2.1752929687500003E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181081,200,101,2.2192382812500002E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181092,200,338,7.426757812499999E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181112,200,805,1.768798828125E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181125,200,883,1.9401855468750002E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181151,200,729,1.601806640625E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181162,200,733,1.6105957031250002E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181172,200,589,1.294189453125E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181182,200,428,9.404296875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181197,200,570,1.25244140625E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181207,200,355,7.80029296875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181217,200,-89,-1.95556640625E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181229,200,50,1.0986328125E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181243,200,-259,-5.69091796875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181260,200,-355,-7.80029296875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181275,200,-234,-5.1416015624999996E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181301,200,-425,-9.33837890625E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181312,200,-408,-8.964843749999999E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181335,200,-236,-5.185546875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181347,200,-537,-1.179931640625E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181361,200,-293,-6.43798828125E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181377,200,-71,-1.56005859375E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181392,200,139,3.0541992187500004E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181409,200,139,3.0541992187500004E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181425,200,173,3.80126953125E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181445,200,535,1.175537109375E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181460,200,523,1.149169921875E-4,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181480,200,-47,-1.0327148437500001E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181497,200,-21,-4.614257812500001E-6,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181509,200,-169,-3.7133789062499996E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181519,200,-195,-4.28466796875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181530,200,-211,-4.63623046875E-5,0,0,0,820567,49004,24397,16753575,7660,16746830,11091,14968,Tag0,unknown
1610800181550,200,-236,-5.185546875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181561,200,-513,-1.127197265625E-4,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181576,200,-520,-1.142578125E-4,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181593,200,-513,-1.127197265625E-4,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181612,200,-131,-2.87841796875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181635,200,-107,-2.35107421875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181646,200,-68,-1.4941406250000001E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181675,200,267,5.86669921875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181695,200,275,6.04248046875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181705,200,341,7.492675781250002E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181717,200,331,7.272949218750001E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181727,200,-73,-1.6040039062500002E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181746,200,-55,-1.20849609375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181760,200,-63,-1.38427734375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181770,200,82,1.8017578124999998E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181788,200,12,2.63671875E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181798,200,5,1.0986328125E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181812,200,33,7.2509765625E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181822,200,-309,-6.78955078125E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181844,200,16,3.515625E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181861,200,-298,-6.5478515625E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181878,200,-297,-6.525878906250001E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181888,200,-275,-6.04248046875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181899,200,-341,-7.492675781250002E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181910,200,-326,-7.163085937500001E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181935,200,-257,-5.64697265625E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181945,200,25,5.4931640625E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181961,200,19,4.1748046875E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181980,200,44,9.66796875E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800181995,200,27,5.9326171875000005E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182005,200,104,2.28515625E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182024,200,116,2.548828125E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182045,200,80,1.7578125E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182055,200,117,2.5708007812499998E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182066,200,-118,-2.5927734375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182080,200,-43,-9.448242187500001E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182090,200,-124,-2.724609375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182112,200,-53,-1.1645507812500002E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182131,200,65,1.42822265625E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182145,200,66,1.4501953125E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182155,200,-127,-2.79052734375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182172,200,117,2.5708007812499998E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182194,200,100,2.197265625E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182215,200,39,8.5693359375E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182229,200,16,3.515625E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182252,200,53,1.1645507812500002E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182264,200,23,5.0537109375E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182274,200,20,4.39453125E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182284,200,-263,-5.7788085937500005E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182297,200,36,7.91015625E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182319,200,54,1.1865234375000001E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182331,200,48,1.0546875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182341,200,44,9.66796875E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182351,200,43,9.448242187500001E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182361,200,39,8.5693359375E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182385,200,60,1.318359375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182395,200,119,2.6147460937500004E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182422,200,-44,-9.66796875E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182433,200,-72,-1.58203125E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182447,200,-77,-1.69189453125E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182457,200,38,8.349609375E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182467,200,87,1.91162109375E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182481,200,-126,-2.7685546875E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182498,200,90,1.9775390625E-5,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182513,200,25,5.4931640625E-6,0,0,0,1612977,126747,150660,88160,111597,16752025,11930,25110,Tag0,unknown
1610800182554,200,39,8.5693359375E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182564,200,45,9.8876953125E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182578,200,22,4.833984375E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182594,200,5,1.0986328125E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182611,200,91,1.99951171875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182628,200,65,1.42822265625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182645,200,60,1.318359375E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182655,200,68,1.4941406250000001E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182667,200,121,2.6586914062500003E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182679,200,89,1.95556640625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182701,200,-62,-1.3623046875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182713,200,-76,-1.669921875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182723,200,26,5.712890625E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182733,200,83,1.82373046875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182745,200,76,1.669921875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182762,200,58,1.2744140625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182780,200,25,5.4931640625E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182797,200,121,2.6586914062500003E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182807,200,-259,-5.69091796875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182817,200,49,1.07666015625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182829,200,65,1.42822265625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182851,200,65,1.42822265625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182861,200,71,1.56005859375E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182878,200,-303,-6.65771484375E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182894,200,-266,-5.8447265625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182930,200,-101,-2.2192382812500002E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182952,200,105,2.30712890625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182962,200,40,8.7890625E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182976,200,39,8.5693359375E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182986,200,101,2.2192382812500002E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800182998,200,-110,-2.4169921875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183014,200,-122,-2.6806640625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183031,200,85,1.86767578125E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183047,200,57,1.2524414062500001E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183064,200,22,4.833984375E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183074,200,54,1.1865234375000001E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183089,200,-122,-2.6806640625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183100,200,124,2.724609375E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183119,200,-117,-2.5708007812499998E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183129,200,-106,-2.3291015625000003E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183155,200,33,7.2509765625E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183165,200,-275,-6.04248046875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183191,200,-264,-5.80078125E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183204,200,-274,-6.0205078124999997E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183214,200,48,1.0546875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183224,200,-289,-6.35009765625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183237,200,9,1.9775390625E-6,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183262,200,-324,-7.119140625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183280,200,-323,-7.09716796875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183301,200,61,1.34033203125E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183313,200,77,1.69189453125E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183334,200,3,6.591796875E-7,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183345,200,4,8.7890625E-7,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183377,200,89,1.95556640625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183402,200,118,2.5927734375E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183412,200,58,1.2744140625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183422,200,115,2.52685546875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183432,200,77,1.69189453125E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183449,200,-119,-2.6147460937500004E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183464,200,121,2.6586914062500003E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183481,200,88,1.93359375E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183496,200,48,1.0546875E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183515,200,113,2.48291015625E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183531,200,98,2.1533203125E-5,0,0,0,391982,21960,8505,17276,4431,3589,3510,2145,Tag0,unknown
1610800183549,200,67,1.4721679687500002E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183559,200,28,6.15234375E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183575,200,27,5.9326171875000005E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183585,200,-291,-6.39404296875E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183600,200,-295,-6.48193359375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183613,200,112,2.4609375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183633,200,81,1.77978515625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183646,200,65,1.42822265625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183667,200,-293,-6.43798828125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183688,200,-293,-6.43798828125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183698,200,55,1.20849609375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183708,200,116,2.548828125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183718,200,-126,-2.7685546875E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183733,200,109,2.39501953125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183750,200,117,2.5708007812499998E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183764,200,97,2.13134765625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183783,200,37,8.1298828125E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183797,200,17,3.7353515625000003E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183818,200,13,2.8564453125E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183836,200,16,3.515625E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183847,200,64,1.40625E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183857,200,52,1.142578125E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183869,200,27,5.9326171875000005E-6,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183888,200,-297,-6.525878906250001E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183901,200,-277,-6.0864257812500005E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
1610800183912,200,92,2.021484375E-5,0,0,0,1999173,147211,66879,19403,13190,16746487,9463,8152,Tag0,unknown
