timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940000871,200,-2048,-4.5E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940000900,200,1791,3.935302734375E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940000920,200,1791,3.935302734375E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940000938,200,-2048,-4.5E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940000955,200,-652,-1.4326171875000002E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940000977,200,1123,2.4675292968750004E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940000989,200,-2048,-4.5E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940001010,200,-2048,-4.5E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940001021,200,1791,3.935302734375E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940001031,200,-2048,-4.5E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940001049,200,-2048,-4.5E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940001059,200,1791,3.935302734375E-4,0,0,0,16769360,91742,9875,3713,10585,120060,31192,16752457,Tag0,unknown
1605940001083,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001097,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001107,200,-1558,-3.4233398437500003E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001123,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001140,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001150,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001161,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001181,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001195,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001207,200,421,9.25048828125E-5,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001232,200,1193,2.621337890625E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001242,200,-1476,-3.2431640625E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001266,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001277,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001305,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001322,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001339,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001355,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001365,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001378,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001389,200,1024,2.25E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001412,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001424,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001434,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001446,200,309,6.78955078125E-5,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001456,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001484,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001494,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001505,200,1127,2.476318359375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001526,200,-835,-1.834716796875E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001539,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001561,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001572,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001597,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001607,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001631,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001641,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001671,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001690,200,-344,-7.558593750000001E-5,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001708,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001718,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001728,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001746,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001757,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001780,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001790,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001800,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001816,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001826,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001850,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001861,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001871,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001892,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001907,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001926,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001942,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001952,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001966,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940001976,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002000,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002010,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002020,200,-680,-1.494140625E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002037,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002047,200,1791,3.935302734375E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002057,200,-2048,-4.5E-4,0,0,0,144742,16756090,10056,18064,10352,16750296,28649,21501,Tag0,unknown
1605940002080,200,-1965,-4.317626953125E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002105,200,-993,-2.181884765625E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002125,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002145,200,1160,2.548828125E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002159,200,813,1.786376953125E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002178,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002191,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002212,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002229,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002239,200,1440,3.1640625E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002258,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002274,200,-1261,-2.770751953125E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002295,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002309,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002330,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002342,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002352,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002370,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002380,200,-1355,-2.977294921875E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002404,200,1249,2.744384765625E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002414,200,-478,-1.0502929687499999E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002440,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002459,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002476,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002493,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002515,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002528,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002548,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002561,200,1866,4.10009765625E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002571,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002585,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002595,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002620,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002630,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002648,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002661,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002681,200,-2167,-4.761474609375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002695,200,25,5.4931640625E-6,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002711,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002762,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002777,200,1559,3.4255371093750006E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002787,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002797,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002823,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002833,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002843,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002871,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002881,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002921,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002931,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002941,200,-637,-1.399658203125E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002979,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940002995,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003005,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003015,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003043,200,1791,3.935302734375E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003063,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003090,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003100,200,-2048,-4.5E-4,0,0,0,398311,72209,17677,18149,12622,16761531,16749170,13506,Tag0,unknown
1605940003118,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003128,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003151,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003161,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003171,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003227,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003249,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003259,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003270,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003281,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003327,200,-2151,-4.7263183593750004E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003348,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003358,200,314,6.8994140625E-5,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003395,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003415,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003509,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003526,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003763,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003790,200,764,1.6787109375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003801,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003811,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003830,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003848,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003898,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003915,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003965,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940003983,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004033,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004051,200,-2048,-4.5E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004061,200,945,2.076416015625E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004071,200,-712,-1.564453125E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004081,200,-516,-1.1337890625000001E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004091,200,885,1.944580078125E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004101,200,1791,3.935302734375E-4,0,0,0,46125,32167,32152,14593,5171,150814,16749482,10347,Tag0,unknown
1605940004111,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004121,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004139,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004149,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004167,200,1687,3.706787109375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004181,200,-298,-6.5478515625E-5,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004208,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004221,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004241,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004251,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004261,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004278,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004312,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004322,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004333,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004355,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004386,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004399,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004425,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004435,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004458,200,-871,-1.9138183593749998E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004468,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004478,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004499,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004516,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004533,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004560,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004570,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004600,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004617,200,-1821,-4.001220703125E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004634,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004653,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004670,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004684,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004703,200,-2145,-4.713134765625E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004718,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004728,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004741,200,1284,2.8212890625000004E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004752,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004778,200,40,8.7890625E-6,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004794,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004820,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004834,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004851,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004867,200,1387,3.047607421875E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004887,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004901,200,1870,4.10888671875E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004923,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004935,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004959,200,-2048,-4.5E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004969,200,928,2.0390625E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940004995,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940005005,200,1688,3.708984375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940005033,200,-332,-7.294921875E-5,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
1605940005051,200,1791,3.935302734375E-4,0,0,0,151520,16768581,20033,13902,6537,74180,16762342,8514,Tag0,unknown
