timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480529999,200,-8,-1.7578125E-6,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530015,200,161,3.53759765625E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530025,200,-158,-3.4716796875000005E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530035,200,-532,-1.1689453125E-4,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530048,200,-341,-7.492675781250002E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530066,200,-515,-1.131591796875E-4,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530082,200,-547,-1.201904296875E-4,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530092,200,-513,-1.127197265625E-4,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530117,200,-222,-4.8779296875E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530129,200,-137,-3.0102539062499998E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530154,200,-87,-1.91162109375E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530164,200,171,3.75732421875E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530190,200,554,1.2172851562500001E-4,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530203,200,199,4.3725585937499995E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530218,200,547,1.201904296875E-4,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530233,200,-178,-3.9111328125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530250,200,-15,-3.2958984375E-6,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530267,200,-112,-2.4609375E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530283,200,-84,-1.8457031250000004E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530293,200,-157,-3.44970703125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530316,200,32,7.03125E-6,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530336,200,-229,-5.03173828125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530351,200,-139,-3.0541992187500004E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530361,200,-183,-4.02099609375E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530374,200,-306,-6.723632812500001E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530384,200,16,3.515625E-6,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530397,200,-157,-3.44970703125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530414,200,-74,-1.6259765625E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530431,200,-203,-4.460449218750001E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530449,200,264,5.80078125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530465,200,-16,-3.515625E-6,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530485,200,-289,-6.35009765625E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530500,200,308,6.767578125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530510,200,41,9.008789062499999E-6,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530520,200,72,1.58203125E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530532,200,-270,-5.9326171875E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530553,200,-382,-8.3935546875E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530567,200,82,1.8017578124999998E-5,0,0,67,545205,185640,19702,38167,25321,20682,15760,10548,Tag0,unknown
1611480530577,200,-317,-6.96533203125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530588,200,-100,-2.197265625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530598,200,264,5.80078125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530613,200,-227,-4.98779296875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530632,200,-95,-2.08740234375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530648,200,267,5.86669921875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530667,200,-355,-7.80029296875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530684,200,-345,-7.58056640625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530701,200,262,5.7568359375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530717,200,-372,-8.173828125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530732,200,-58,-1.2744140625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530754,200,-279,-6.13037109375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530765,200,-201,-4.41650390625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530789,200,89,1.95556640625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530801,200,100,2.197265625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530811,200,38,8.349609375E-6,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530821,200,-260,-5.712890625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530834,200,103,2.26318359375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530860,200,241,5.29541015625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530870,200,-355,-7.80029296875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530884,200,-265,-5.82275390625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530940,200,-94,-2.0654296875000002E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480530950,200,-27,-5.9326171875000005E-6,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531010,200,-327,-7.18505859375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531020,200,-384,-8.4375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531030,200,57,1.2524414062500001E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531040,200,121,2.6586914062500003E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531075,200,-95,-2.08740234375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531085,200,332,7.294921875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531143,200,-378,-8.3056640625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531154,200,-169,-3.7133789062499996E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531164,200,-115,-2.52685546875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531178,200,-313,-6.87744140625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531215,200,52,1.142578125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531234,200,-340,-7.470703125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531244,200,135,2.96630859375E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531292,200,-349,-7.668457031250001E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531302,200,-219,-4.81201171875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531312,200,-43,-9.448242187500001E-6,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531322,200,268,5.8886718750000006E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531360,200,48,1.0546875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531370,200,-91,-1.99951171875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531429,200,37,8.1298828125E-6,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531452,200,261,5.73486328125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531496,200,-3,-6.591796875E-7,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531519,200,-278,-6.108398437500001E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531529,200,345,7.58056640625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531539,200,-132,-2.900390625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531549,200,-379,-8.32763671875E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531559,200,-309,-6.78955078125E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531569,200,-89,-1.95556640625E-5,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531579,200,0,0.0,0,0,67,203528,16748943,3857,3824,2638,1081,2238,1208,Tag0,unknown
1611480531600,200,-123,-2.70263671875E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531628,200,-264,-5.80078125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531660,200,-35,-7.6904296875E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531670,200,-337,-7.40478515625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531685,200,-38,-8.349609375E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531701,200,103,2.26318359375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531718,200,-13,-2.8564453125E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531735,200,-281,-6.17431640625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531752,200,-343,-7.53662109375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531762,200,-291,-6.39404296875E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531773,200,-134,-2.9443359375000003E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531784,200,-212,-4.6582031250000006E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531807,200,-58,-1.2744140625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531817,200,379,8.32763671875E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531833,200,-77,-1.69189453125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531849,200,7,1.5380859375E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531868,200,-166,-3.6474609375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531886,200,21,4.614257812500001E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531903,200,25,5.4931640625E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531913,200,-92,-2.021484375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531924,200,-279,-6.13037109375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531952,200,-357,-7.844238281250001E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531966,200,20,4.39453125E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480531993,200,-340,-7.470703125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532003,200,-201,-4.41650390625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532013,200,115,2.52685546875E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532036,200,-77,-1.69189453125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532052,200,-24,-5.2734375E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532062,200,-12,-2.63671875E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532075,200,-58,-1.2744140625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532089,200,121,2.6586914062500003E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532102,200,-361,-7.93212890625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532119,200,-322,-7.0751953125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532129,200,298,6.5478515625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532139,200,118,2.5927734375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532151,200,-571,-1.254638671875E-4,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532172,200,-101,-2.2192382812500002E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532183,200,-121,-2.6586914062500003E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532209,200,-324,-7.119140625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532219,200,-348,-7.646484375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532244,200,273,5.998535156250001E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532254,200,-145,-3.18603515625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532265,200,-43,-9.448242187500001E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532275,200,-94,-2.0654296875000002E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532286,200,267,5.86669921875E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532302,200,112,2.4609375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532320,200,-362,-7.954101562500001E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532336,200,-345,-7.58056640625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532346,200,41,9.008789062499999E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532357,200,-95,-2.08740234375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532368,200,81,1.77978515625E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532389,200,-69,-1.51611328125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532401,200,-124,-2.724609375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532430,200,-7,-1.5380859375E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532453,200,-246,-5.4052734375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532473,200,-348,-7.646484375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532483,200,-214,-4.7021484375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532493,200,-118,-2.5927734375E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532507,200,84,1.8457031250000004E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532520,200,-370,-8.1298828125E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532539,200,-169,-3.7133789062499996E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532554,200,34,7.4707031250000005E-6,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532564,200,-273,-5.998535156250001E-5,0,0,67,66367,22113,6759,1884,2262,3809,2442,179,Tag0,unknown
1611480532576,200,156,3.427734375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532586,200,-273,-5.998535156250001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532601,200,-321,-7.053222656250001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532618,200,-99,-2.1752929687500003E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532635,200,-25,-5.4931640625E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532653,200,-346,-7.6025390625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532672,200,65,1.42822265625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532682,200,124,2.724609375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532692,200,101,2.2192382812500002E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532704,200,-161,-3.53759765625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532720,200,-91,-1.99951171875E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532747,200,86,1.8896484375000003E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532769,200,265,5.82275390625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532787,200,298,6.5478515625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532803,200,-296,-6.50390625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532813,200,-289,-6.35009765625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532823,200,-92,-2.021484375E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532840,200,153,3.3618164062500004E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532853,200,371,8.151855468750001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532863,200,-305,-6.70166015625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532873,200,-204,-4.4824218749999996E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532887,200,-7,-1.5380859375E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532907,200,-133,-2.92236328125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532921,200,-204,-4.4824218749999996E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532942,200,-105,-2.30712890625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532956,200,-76,-1.669921875E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532966,200,-305,-6.70166015625E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532976,200,293,6.43798828125E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480532989,200,-39,-8.5693359375E-6,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
1611480533002,200,-68,-1.4941406250000001E-5,0,0,67,534826,21934,8849,9710,19923,8189,7597,3060,Tag0,unknown
