timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799007698,200,40,8.7890625E-6,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007739,200,76,1.669921875E-5,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007755,200,77,1.69189453125E-5,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007765,200,51,1.1206054687499999E-5,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007800,200,-875,-1.922607421875E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007822,200,-757,-1.663330078125E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007832,200,-1752,-3.849609375E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007842,200,-2149,-4.7219238281250004E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007859,200,-2115,-4.647216796875E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007872,200,-2103,-4.620849609375E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007882,200,-1509,-3.315673828125E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007916,200,-633,-1.3908691406250002E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007939,200,-563,-1.237060546875E-4,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007949,200,74,1.6259765625E-5,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007976,200,-104,-2.28515625E-5,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007989,200,-103,-2.26318359375E-5,0,0,0,130477,226461,18397,5072,7964,18134,2427,3597,Tag0,unknown
1610799007999,200,1203,2.643310546875E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008009,200,1040,2.28515625E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008021,200,774,1.70068359375E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008037,200,116,2.548828125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008054,200,-545,-1.197509765625E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008071,200,-1341,-2.946533203125E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008089,200,-1326,-2.91357421875E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008115,200,-287,-6.306152343750001E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008125,200,358,7.8662109375E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008140,200,604,1.3271484375E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008156,200,1045,2.296142578125E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008171,200,1074,2.35986328125E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008190,200,139,3.0541992187500004E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008204,200,365,8.02001953125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008225,200,-273,-5.998535156250001E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008244,200,13,2.8564453125E-6,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008254,200,-344,-7.558593750000001E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008271,200,-781,-1.716064453125E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008289,200,-651,-1.430419921875E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008307,200,-679,-1.491943359375E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008317,200,-642,-1.4106445312500002E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008327,200,-601,-1.3205566406249998E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008338,200,55,1.20849609375E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008354,200,-25,-5.4931640625E-6,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008371,200,188,4.1308593750000004E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008389,200,180,3.955078125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008399,200,474,1.0415039062500001E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008410,200,129,2.8344726562500002E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008422,200,208,4.5703125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008444,200,787,1.729248046875E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008456,200,508,1.1162109375E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008474,200,-317,-6.96533203125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008491,200,-564,-1.2392578125E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008508,200,-165,-3.62548828125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008518,200,-341,-7.492675781250002E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008530,200,-133,-2.92236328125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008540,200,361,7.93212890625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008563,200,216,4.7460937500000004E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008573,200,257,5.64697265625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008590,200,-538,-1.1821289062499999E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008608,200,-346,-7.6025390625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008625,200,72,1.58203125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008642,200,-258,-5.6689453125000004E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008658,200,-169,-3.7133789062499996E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008668,200,-295,-6.48193359375E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008681,200,-266,-5.8447265625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008691,200,-307,-6.74560546875E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008723,200,-147,-3.22998046875E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008740,200,-371,-8.151855468750001E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008750,200,313,6.87744140625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008774,200,598,1.31396484375E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008784,200,243,5.33935546875E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008798,200,-89,-1.95556640625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008808,200,38,8.349609375E-6,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008832,200,98,2.1533203125E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008842,200,-59,-1.29638671875E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008856,200,278,6.108398437500001E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008873,200,-19,-4.1748046875E-6,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008892,200,323,7.09716796875E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008909,200,521,1.1447753906250001E-4,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008924,200,217,4.76806640625E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008934,200,36,7.91015625E-6,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008944,200,54,1.1865234375000001E-5,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008957,200,23,5.0537109375E-6,0,0,0,1887459,158205,25652,9325,16746230,18901,3582,820,Tag0,unknown
1610799008967,200,-609,-1.338134765625E-4,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799008983,200,-248,-5.44921875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799008993,200,-233,-5.1196289062500006E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009021,200,-177,-3.8891601562500006E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009041,200,-150,-3.2958984375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009072,200,-149,-3.27392578125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009091,200,-135,-2.96630859375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009101,200,-361,-7.93212890625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009111,200,-172,-3.7792968750000005E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009131,200,-137,-3.0102539062499998E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009141,200,-349,-7.668457031250001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009189,200,-360,-7.91015625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009214,200,-333,-7.316894531249999E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009224,200,-322,-7.0751953125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009234,200,82,1.8017578124999998E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009244,200,116,2.548828125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009255,200,322,7.0751953125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009273,200,377,8.28369140625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009290,200,619,1.360107421875E-4,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009306,200,371,8.151855468750001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009327,200,375,8.23974609375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009343,200,373,8.19580078125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009353,200,-52,-1.142578125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009364,200,-118,-2.5927734375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009376,200,116,2.548828125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009386,200,-266,-5.8447265625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009397,200,-349,-7.668457031250001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009409,200,-177,-3.8891601562500006E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009425,200,-375,-8.23974609375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009442,200,-339,-7.448730468750001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009459,200,-363,-7.97607421875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009473,200,-291,-6.39404296875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009490,200,-111,-2.43896484375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009508,200,-27,-5.9326171875000005E-6,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009524,200,361,7.93212890625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009544,200,102,2.2412109374999998E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009560,200,81,1.77978515625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009578,200,-131,-2.87841796875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009593,200,-179,-3.93310546875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009603,200,-182,-3.9990234375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009613,200,-311,-6.833496093750001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009626,200,-369,-8.10791015625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009643,200,-263,-5.7788085937500005E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009661,200,-363,-7.97607421875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009671,200,76,1.669921875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009681,200,260,5.712890625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009691,200,301,6.613769531250001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009707,200,305,6.70166015625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009724,200,359,7.88818359375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009742,200,345,7.58056640625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009752,200,305,6.70166015625E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009764,200,91,1.99951171875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009776,200,73,1.6040039062500002E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009798,200,-334,-7.338867187500001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009811,200,-311,-6.833496093750001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009821,200,-167,-3.6694335937500004E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009832,200,-226,-4.9658203125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009843,200,-193,-4.2407226562500005E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009869,200,-178,-3.9111328125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009891,200,-297,-6.525878906250001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009911,200,-120,-2.63671875E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009927,200,-121,-2.6586914062500003E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009938,200,308,6.767578125E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009951,200,381,8.371582031250001E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009962,200,327,7.18505859375E-5,0,0,0,16434,15168,6490,5917,3420,14892,636,138,Tag0,unknown
1610799009982,200,289,6.35009765625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799009992,200,-310,-6.8115234375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010008,200,-352,-7.734375E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010038,200,99,2.1752929687500003E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010062,200,285,6.26220703125E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010073,200,314,6.8994140625E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010088,200,263,5.7788085937500005E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
1610799010098,200,-47,-1.0327148437500001E-5,0,0,0,2427912,79733,16760287,9581,17792,19342,2681,3326,Tag0,unknown
