timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888366595,26,5,1.0986328125E-6,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366611,26,-517,-1.135986328125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366631,26,1144,2.513671875E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366645,26,38,8.349609375E-6,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366665,26,-2167,-4.761474609375E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366678,26,-1402,-3.08056640625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366688,26,1113,2.445556640625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366703,26,-547,-1.201904296875E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366713,26,-283,-6.218261718750001E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366737,26,645,1.417236328125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366747,26,923,2.028076171875E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366757,26,-1557,-3.421142578125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366767,26,-1303,-2.863037109375E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366781,26,449,9.86572265625E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366814,26,-602,-1.3227539062500001E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366830,26,-809,-1.777587890625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366840,26,1576,3.462890625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366868,26,-117,-2.5708007812499998E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366880,26,-411,-9.03076171875E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366890,26,-151,-3.31787109375E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366907,26,1132,2.4873046875000004E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366917,26,101,2.2192382812500002E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366931,26,-580,-1.2744140625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366951,26,1045,2.296142578125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366965,26,572,1.2568359375E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366975,26,817,1.7951660156250002E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366985,26,-787,-1.729248046875E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888366998,26,839,1.843505859375E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367015,26,-96,-2.109375E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367032,26,-1315,-2.889404296875E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367048,26,-292,-6.416015625000001E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367065,26,-1060,-2.3291015625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367079,26,-1331,-2.9245605468750005E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367098,26,603,1.3249511718750002E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367116,26,868,1.9072265625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367129,26,530,1.16455078125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367147,26,-196,-4.306640625E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367212,26,-841,-1.847900390625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367241,26,-630,-1.38427734375E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367356,26,-308,-6.767578125E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367375,26,298,6.5478515625E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367398,26,525,1.153564453125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367408,26,-1122,-2.46533203125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367421,26,-878,-1.92919921875E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367432,26,-476,-1.0458984375000001E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367491,26,637,1.399658203125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367520,26,-132,-2.900390625E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367562,26,-925,-2.032470703125E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367582,26,-1240,-2.724609375E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367629,26,1585,3.482666015625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367648,26,1320,2.900390625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367658,26,673,1.478759765625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367688,26,59,1.29638671875E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367698,26,-569,-1.250244140625E-4,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367716,26,107,2.35107421875E-5,0,0,62,1607470,845415,165533,112860,47250,122768,48486,124330,Tag0,unknown
1610888367726,26,196,4.306640625E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367736,26,-130,-2.8564453125E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367746,26,-785,-1.724853515625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367756,26,1015,2.230224609375E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367779,26,-669,-1.469970703125E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367797,26,-613,-1.3469238281250002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367816,26,-920,-2.021484375E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367835,26,-1233,-2.7092285156250003E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367850,26,786,1.72705078125E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367867,26,1369,3.0080566406250005E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367877,26,-1043,-2.2917480468750002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367891,26,418,9.1845703125E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367901,26,715,1.571044921875E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367925,26,-773,-1.6984863281250002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367935,26,-921,-2.023681640625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367947,26,1339,2.942138671875E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367965,26,-257,-5.64697265625E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367983,26,-145,-3.18603515625E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888367999,26,-214,-4.7021484375E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368017,26,1065,2.340087890625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368027,26,-75,-1.64794921875E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368041,26,-465,-1.021728515625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368051,26,743,1.6325683593750002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368076,26,828,1.8193359375000002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368086,26,-1557,-3.421142578125E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368101,26,-1644,-3.6123046875E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368114,26,1051,2.309326171875E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368130,26,-868,-1.9072265625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368158,26,-844,-1.8544921875E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368182,26,1089,2.392822265625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368199,26,-513,-1.127197265625E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368217,26,1201,2.6389160156250005E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368227,26,-1151,-2.529052734375E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368237,26,6,1.318359375E-6,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368249,26,392,8.61328125E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368267,26,-71,-1.56005859375E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368283,26,234,5.1416015624999996E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368294,26,-79,-1.7358398437500003E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368304,26,-1032,-2.2675781250000002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368314,26,150,3.2958984375E-5,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368337,26,1376,3.0234375000000004E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368348,26,577,1.2678222656250002E-4,0,0,62,896390,759522,507227,360310,16776658,738374,134059,110810,Tag0,unknown
1610888368393,26,1108,2.4345703125000002E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368403,26,-1287,-2.8278808593749997E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368416,26,-965,-2.120361328125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368432,26,-1250,-2.74658203125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368450,26,884,1.9423828125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368466,26,1235,2.713623046875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368476,26,619,1.360107421875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368489,26,203,4.460449218750001E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368499,26,-805,-1.768798828125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368525,26,-1001,-2.1994628906249998E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368548,26,168,3.691406250000001E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368558,26,-706,-1.55126953125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368568,26,-66,-1.4501953125E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368582,26,721,1.584228515625E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368600,26,-807,-1.7731933593750001E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368617,26,-2137,-4.695556640625E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368627,26,693,1.522705078125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368637,26,-1400,-3.076171875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368650,26,-1397,-3.0695800781249997E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368669,26,1230,2.70263671875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368683,26,677,1.4875488281250002E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368708,26,1310,2.87841796875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368718,26,1211,2.660888671875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368745,26,-663,-1.456787109375E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368756,26,-1147,-2.520263671875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368766,26,-747,-1.6413574218750003E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368776,26,340,7.470703125E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368786,26,840,1.845703125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368796,26,-393,-8.63525390625E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368814,26,-103,-2.26318359375E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368834,26,535,1.175537109375E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368844,26,710,1.56005859375E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368855,26,-595,-1.307373046875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368865,26,-83,-1.82373046875E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368888,26,1556,3.4189453125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368898,26,-55,-1.20849609375E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368927,26,1481,3.2541503906250005E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368938,26,1011,2.2214355468749998E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368948,26,1187,2.608154296875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368969,26,-1299,-2.854248046875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888368985,26,400,8.7890625E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369009,26,-1386,-3.04541015625E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369019,26,437,9.602050781250001E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369035,26,-654,-1.43701171875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369049,26,-1001,-2.1994628906249998E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369066,26,-75,-1.64794921875E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369083,26,-19,-4.1748046875E-6,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369102,26,919,2.0192871093750001E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369112,26,-742,-1.6303710937500001E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369122,26,-857,-1.8830566406250002E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369132,26,-1564,-3.4365234375000005E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369155,26,135,2.96630859375E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369165,26,-1333,-2.928955078125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369182,26,980,2.1533203125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369199,26,949,2.085205078125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369219,26,870,1.91162109375E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369235,26,-1202,-2.6411132812499997E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369252,26,-1177,-2.586181640625E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369267,26,-1416,-3.1113281250000005E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369284,26,-1859,-4.084716796875E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369301,26,1591,3.4958496093750004E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369319,26,1206,2.6499023437500003E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369329,26,-1026,-2.25439453125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369341,26,409,8.986816406250001E-5,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369351,26,912,2.0039062500000002E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369375,26,-882,-1.9379882812500001E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369386,26,-669,-1.469970703125E-4,0,0,62,1068629,57960,57371,16762587,16776318,16774021,16757361,120508,Tag0,unknown
1610888369396,26,-353,-7.75634765625E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369409,26,411,9.03076171875E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369427,26,-795,-1.746826171875E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369437,26,1656,3.6386718750000004E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369450,26,897,1.970947265625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369467,26,-1133,-2.489501953125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369484,26,-1121,-2.463134765625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369510,26,-1377,-3.0256347656249996E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369521,26,-636,-1.3974609375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369536,26,1044,2.2939453125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369552,26,-1305,-2.867431640625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369568,26,889,1.953369140625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369586,26,725,1.593017578125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369601,26,-705,-1.549072265625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369625,26,339,7.448730468750001E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369635,26,445,9.77783203125E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369659,26,-901,-1.979736328125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369669,26,199,4.3725585937499995E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369685,26,231,5.07568359375E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369703,26,-363,-7.97607421875E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369720,26,1159,2.5466308593750003E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369737,26,-861,-1.8918457031249998E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369753,26,-349,-7.668457031250001E-5,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369763,26,1149,2.5246582031250006E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369773,26,-1302,-2.86083984375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369787,26,1237,2.718017578125E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369806,26,1187,2.608154296875E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369821,26,-26,-5.712890625E-6,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369831,26,-1153,-2.533447265625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369842,26,486,1.06787109375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369854,26,659,1.4479980468750002E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369878,26,-1063,-2.335693359375E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
1610888369888,26,-665,-1.461181640625E-4,0,0,62,381422,252290,97936,16747669,16760456,16772871,51097,74973,Tag0,unknown
