,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
798,1611475041306,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
799,1611475041324,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
800,1611475041337,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
801,1611475041357,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
802,1611475041370,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
803,1611475041380,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
804,1611475041395,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
805,1611475041429,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
806,1611475041439,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
807,1611475041452,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
808,1611475041474,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
809,1611475041487,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
810,1611475041505,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
811,1611475041522,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
812,1611475041532,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
813,1611475041543,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
814,1611475041553,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
815,1611475041573,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
816,1611475041584,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
817,1611475041614,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
818,1611475041649,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
819,1611475041659,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
820,1611475041671,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
821,1611475041681,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
822,1611475041691,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
823,1611475041703,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
824,1611475041720,54,65,1.42822265625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
825,1611475041737,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
826,1611475041747,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
827,1611475041759,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
828,1611475041770,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
829,1611475041794,54,65,1.42822265625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
830,1611475041805,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
831,1611475041815,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
832,1611475041825,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
833,1611475041838,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
834,1611475041854,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
835,1611475041873,54,65,1.42822265625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
836,1611475041888,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
837,1611475041898,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
838,1611475041921,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
839,1611475041980,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
840,1611475041991,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
841,1611475042001,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
842,1611475042047,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
843,1611475042057,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
844,1611475042114,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
845,1611475042147,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
846,1611475042157,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
847,1611475042167,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
848,1611475042185,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
849,1611475042205,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
850,1611475042253,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
851,1611475042284,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
852,1611475042294,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
853,1611475042396,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
854,1611475042416,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
855,1611475042426,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
856,1611475042439,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
857,1611475042462,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
858,1611475042472,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
859,1611475042493,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
860,1611475042505,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
861,1611475042515,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
862,1611475042525,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
863,1611475042535,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
864,1611475042545,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
865,1611475042555,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
866,1611475042569,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
867,1611475042586,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
868,1611475042608,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
869,1611475042621,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
870,1611475042644,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
871,1611475042661,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
872,1611475042672,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
873,1611475042682,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
874,1611475042692,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
875,1611475042702,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
876,1611475042714,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
877,1611475042724,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
878,1611475042735,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
879,1611475042755,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
880,1611475042770,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
881,1611475042787,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
882,1611475042806,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
883,1611475042816,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
884,1611475042830,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
885,1611475042843,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
886,1611475042859,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
887,1611475042874,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
888,1611475042884,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
889,1611475042894,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
890,1611475042908,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
891,1611475042924,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
892,1611475042941,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
893,1611475042957,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
894,1611475042967,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
895,1611475042990,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
896,1611475043008,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
897,1611475043023,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
898,1611475043033,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
899,1611475043046,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
900,1611475043056,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
901,1611475043079,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
902,1611475043089,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
903,1611475043106,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
904,1611475043124,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
905,1611475043139,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
906,1611475043157,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
907,1611475043173,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
908,1611475043195,54,67,1.4721679687500003e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
909,1611475043206,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
910,1611475043226,54,68,1.494140625e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
911,1611475043238,54,66,1.4501953125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
912,1611475043256,54,69,1.51611328125e-05,0,0,69,1,0,0,0,0,0,0,0,Tag0,unknown
913,1611475043274,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
914,1611475043289,54,70,1.5380859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
915,1611475043308,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
916,1611475043324,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
917,1611475043341,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
918,1611475043358,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
919,1611475043368,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
920,1611475043379,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
921,1611475043391,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
922,1611475043413,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
923,1611475043425,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
924,1611475043435,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
925,1611475043445,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
926,1611475043457,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
927,1611475043488,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
928,1611475043505,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
929,1611475043527,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
930,1611475043541,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
931,1611475043551,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
932,1611475043561,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
933,1611475043575,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
934,1611475043585,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
935,1611475043600,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
936,1611475043610,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
937,1611475043624,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
938,1611475043641,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
939,1611475043657,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
940,1611475043675,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
941,1611475043690,54,70,1.5380859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
942,1611475043706,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
943,1611475043722,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
944,1611475043744,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
945,1611475043756,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
946,1611475043778,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
947,1611475043791,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
948,1611475043801,54,71,1.56005859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
949,1611475043814,54,74,1.6259765625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
950,1611475043824,54,71,1.56005859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
951,1611475043848,54,65,1.42822265625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
952,1611475043858,54,72,1.58203125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
953,1611475043868,54,74,1.6259765625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
954,1611475043878,54,71,1.56005859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
955,1611475043891,54,64,1.40625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
956,1611475043908,54,72,1.58203125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
957,1611475043925,54,73,1.6040039062500002e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
958,1611475043941,54,61,1.34033203125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
959,1611475043951,54,78,1.7138671875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
960,1611475043961,54,86,1.8896484375000006e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
961,1611475043973,54,75,1.64794921875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
962,1611475043995,54,86,1.8896484375000006e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
963,1611475044006,54,71,1.56005859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
964,1611475044023,54,-125,-2.74658203125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
965,1611475044040,54,92,2.021484375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
966,1611475044050,54,91,1.99951171875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
967,1611475044070,54,55,1.20849609375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
968,1611475044080,54,119,2.6147460937500007e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
969,1611475044093,54,52,1.142578125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
970,1611475044109,54,-102,-2.2412109375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
971,1611475044126,54,-94,-2.0654296875e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
972,1611475044142,54,-74,-1.6259765625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
973,1611475044159,54,7,1.5380859375e-06,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
974,1611475044169,54,35,7.6904296875e-06,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
975,1611475044179,54,-79,-1.7358398437500006e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
976,1611475044190,54,-100,-2.197265625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
977,1611475044213,54,109,2.39501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
978,1611475044224,54,-269,-5.91064453125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
979,1611475044240,54,-103,-2.26318359375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
980,1611475044260,54,-123,-2.70263671875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
981,1611475044282,54,113,2.48291015625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
982,1611475044292,54,-118,-2.5927734375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
983,1611475044305,54,-36,-7.91015625e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
984,1611475044327,54,-102,-2.2412109375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
985,1611475044342,54,-123,-2.70263671875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
986,1611475044352,54,89,1.95556640625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
987,1611475044366,54,295,6.48193359375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
988,1611475044376,54,-89,-1.95556640625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
989,1611475044399,54,-311,-6.833496093750001e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
990,1611475044409,54,-54,-1.1865234375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
991,1611475044425,54,288,6.328125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
992,1611475044452,54,-349,-7.668457031250001e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
993,1611475044464,54,-281,-6.17431640625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
994,1611475044476,54,282,6.1962890625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
995,1611475044490,54,-105,-2.30712890625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
996,1611475044507,54,265,5.82275390625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
997,1611475044526,54,291,6.39404296875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
998,1611475044541,54,259,5.69091796875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
999,1611475044561,54,289,6.35009765625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1000,1611475044577,54,308,6.767578125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1001,1611475044595,54,-43,-9.4482421875e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1002,1611475044610,54,305,6.70166015625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1003,1611475044620,54,-55,-1.20849609375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1004,1611475044633,54,265,5.82275390625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1005,1611475044643,54,-40,-8.7890625e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1006,1611475044667,54,-578,-0.000127001953125,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1007,1611475044677,54,-122,-2.6806640625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1008,1611475044693,54,225,4.94384765625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1009,1611475044708,54,-186,-4.0869140625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1010,1611475044724,54,-55,-1.20849609375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1011,1611475044741,54,241,5.29541015625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1012,1611475044759,54,-245,-5.38330078125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1013,1611475044769,54,153,3.3618164062500004e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1014,1611475044779,54,155,3.40576171875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1015,1611475044792,54,549,0.0001206298828125,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1016,1611475044813,54,289,6.35009765625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1017,1611475044826,54,4,8.7890625e-07,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1018,1611475044836,54,158,3.4716796875000005e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1019,1611475044853,54,121,2.6586914062500006e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1020,1611475044863,54,-91,-1.99951171875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1021,1611475044877,54,258,5.6689453125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1022,1611475044894,54,200,4.39453125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1023,1611475044910,54,244,5.361328125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1024,1611475044925,54,73,1.6040039062500002e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1025,1611475044941,54,377,8.28369140625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1026,1611475044959,54,356,7.822265625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1027,1611475044975,54,-84,-1.8457031250000007e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1028,1611475044999,54,199,4.37255859375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1029,1611475045011,54,363,7.97607421875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1030,1611475045033,54,-611,-0.0001342529296875,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1031,1611475045045,54,-133,-2.92236328125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1032,1611475045055,54,-62,-1.3623046875e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1033,1611475045065,54,330,7.2509765625e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1034,1611475045094,54,16,3.515625e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1035,1611475045109,54,-478,-0.000105029296875,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1036,1611475045119,54,341,7.492675781250003e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1037,1611475045131,54,-25,-5.4931640625e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1038,1611475045144,54,-198,-4.350585937500001e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1039,1611475045154,54,373,8.19580078125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1040,1611475045164,54,352,7.734375e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1041,1611475045176,54,-82,-1.8017578125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1042,1611475045193,54,44,9.66796875e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1043,1611475045210,54,52,1.142578125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1044,1611475045225,54,22,4.833984375e-06,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1045,1611475045241,54,-389,-8.54736328125e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1046,1611475045257,54,-106,-2.3291015625000006e-05,0,0,69,8007,328,16777091,16777106,39,111,41,61,Tag0,unknown
1047,1611475045277,200,181,3.97705078125e-05,0,0,69,460206,16758474,11766,1801,2093,16161,610,565,Tag0,unknown
