timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480600458,200,124,2.724609375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600468,200,-131,-2.87841796875E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600481,200,261,5.73486328125E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600518,200,282,6.1962890625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600529,200,-9,-1.9775390625E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600554,200,-43,-9.448242187500001E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600564,200,-295,-6.48193359375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600580,200,-99,-2.1752929687500003E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600599,200,-89,-1.95556640625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600616,200,-43,-9.448242187500001E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600632,200,-327,-7.18505859375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600647,200,39,8.5693359375E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600657,200,268,5.8886718750000006E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600668,200,-117,-2.5708007812499998E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600680,200,0,0.0,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600704,200,39,8.5693359375E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600714,200,17,3.7353515625000003E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600741,200,-278,-6.108398437500001E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600764,200,-139,-3.0541992187500004E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600783,200,321,7.053222656250001E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600793,200,-310,-6.8115234375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600803,200,-57,-1.2524414062500001E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600814,200,39,8.5693359375E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600831,200,-89,-1.95556640625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600848,200,10,2.197265625E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600864,200,3,6.591796875E-7,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600874,200,-8,-1.7578125E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600930,200,11,2.4169921875E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600952,200,-295,-6.48193359375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480600998,200,51,1.1206054687499999E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601016,200,83,1.82373046875E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601065,200,-379,-8.32763671875E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601082,200,-312,-6.85546875E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601134,200,-275,-6.04248046875E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601147,200,97,2.13134765625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601202,200,-296,-6.50390625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601215,200,-145,-3.18603515625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601272,200,99,2.1752929687500003E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601288,200,-39,-8.5693359375E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601409,200,-85,-1.86767578125E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601428,200,-287,-6.306152343750001E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601442,200,-377,-8.28369140625E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601452,200,-373,-8.19580078125E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601462,200,-5,-1.0986328125E-6,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601483,200,-359,-7.88818359375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601493,200,156,3.427734375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601504,200,-151,-3.31787109375E-5,0,0,67,499688,243467,37018,14429,18160,27087,16744947,11109,Tag0,unknown
1611480601514,200,-283,-6.218261718750001E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601540,200,-265,-5.82275390625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601550,200,53,1.1645507812500002E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601575,200,308,6.767578125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601585,200,-140,-3.076171875E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601599,200,-339,-7.448730468750001E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601618,200,-63,-1.38427734375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601633,200,-107,-2.35107421875E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601651,200,-258,-5.6689453125000004E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601668,200,-38,-8.349609375E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601687,200,19,4.1748046875E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601699,200,-309,-6.78955078125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601720,200,87,1.91162109375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601733,200,80,1.7578125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601743,200,-96,-2.109375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601753,200,-125,-2.74658203125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601765,200,-30,-6.591796875E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601798,200,26,5.712890625E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601818,200,-293,-6.43798828125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601828,200,113,2.48291015625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601838,200,-165,-3.62548828125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601848,200,-127,-2.79052734375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601858,200,-346,-7.6025390625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601871,200,-158,-3.4716796875000005E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601884,200,-71,-1.56005859375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601894,200,295,6.48193359375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601915,200,-296,-6.50390625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601938,200,-11,-2.4169921875E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601949,200,279,6.13037109375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601966,200,-111,-2.43896484375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480601983,200,-126,-2.7685546875E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602001,200,359,7.88818359375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602018,200,-355,-7.80029296875E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602034,200,91,1.99951171875E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602052,200,-104,-2.28515625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602067,200,-321,-7.053222656250001E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602086,200,74,1.6259765625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602100,200,41,9.008789062499999E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602110,200,281,6.17431640625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602123,200,29,6.3720703125E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602133,200,-107,-2.35107421875E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602157,200,-24,-5.2734375E-6,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602167,200,-309,-6.78955078125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602183,200,-96,-2.109375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602202,200,-88,-1.93359375E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602218,200,-325,-7.14111328125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602235,200,-257,-5.64697265625E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602252,200,-79,-1.7358398437500003E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602262,200,-365,-8.02001953125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602279,200,-344,-7.558593750000001E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602289,200,-116,-2.548828125E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602301,200,121,2.6586914062500003E-5,0,0,67,787576,64671,96484,11589,12040,16750282,15325,10251,Tag0,unknown
1611480602311,200,61,1.34033203125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602328,200,-25,-5.4931640625E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602340,200,116,2.548828125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602358,200,-339,-7.448730468750001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602368,200,100,2.197265625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602392,200,35,7.6904296875E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602402,200,-371,-8.151855468750001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602420,200,-281,-6.17431640625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602430,200,-43,-9.448242187500001E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602441,200,-95,-2.08740234375E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602451,200,-316,-6.943359375000001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602469,200,-291,-6.39404296875E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602486,200,-36,-7.91015625E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602496,200,-329,-7.229003906250001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602507,200,105,2.30712890625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602518,200,42,9.228515625000002E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602538,200,281,6.17431640625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602549,200,177,3.8891601562500006E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602577,200,-43,-9.448242187500001E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602612,200,-364,-7.998046875E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602622,200,-341,-7.492675781250002E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602636,200,-196,-4.306640625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602646,200,-27,-5.9326171875000005E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602669,200,-216,-4.7460937500000004E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602686,200,-326,-7.163085937500001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602701,200,43,9.448242187500001E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602722,200,-277,-6.0864257812500005E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602732,200,53,1.1645507812500002E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602757,200,-109,-2.39501953125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602767,200,-157,-3.44970703125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602784,200,-119,-2.6147460937500004E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602803,200,-95,-2.08740234375E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602822,200,-16,-3.515625E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602836,200,-361,-7.93212890625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602852,200,-14,-3.076171875E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602862,200,-325,-7.14111328125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602883,200,12,2.63671875E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602902,200,-128,-2.8125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602919,200,-107,-2.35107421875E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602934,200,3,6.591796875E-7,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602951,200,115,2.52685546875E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602978,200,27,5.9326171875000005E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480602988,200,-372,-8.173828125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603003,200,57,1.2524414062500001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603020,200,317,6.96533203125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603035,200,-58,-1.2744140625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603052,200,-357,-7.844238281250001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603069,200,-131,-2.87841796875E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603088,200,-63,-1.38427734375E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603101,200,-80,-1.7578125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603117,200,266,5.8447265625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603134,200,-321,-7.053222656250001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603154,200,-277,-6.0864257812500005E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603171,200,32,7.03125E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603181,200,-362,-7.954101562500001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603191,200,-13,-2.8564453125E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603202,200,-61,-1.34033203125E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603219,200,-99,-2.1752929687500003E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603236,200,321,7.053222656250001E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603246,200,33,7.2509765625E-6,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603258,200,84,1.8457031250000004E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603269,200,-79,-1.7358398437500003E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603292,200,284,6.240234375E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603303,200,58,1.2744140625E-5,0,0,67,104102,552727,98113,16748445,29664,16750755,20511,22152,Tag0,unknown
1611480603321,200,265,5.82275390625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603335,200,-185,-4.06494140625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603345,200,-53,-1.1645507812500002E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603355,200,-91,-1.99951171875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603370,200,-155,-3.40576171875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603389,200,-361,-7.93212890625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603404,200,115,2.52685546875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603420,200,-300,-6.591796875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603443,200,-32,-7.03125E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603453,200,-333,-7.316894531249999E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603478,200,-284,-6.240234375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603488,200,-119,-2.6147460937500004E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603503,200,-30,-6.591796875E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603513,200,-161,-3.53759765625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603523,200,20,4.39453125E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603537,200,-269,-5.9106445312499996E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603554,200,-261,-5.73486328125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603571,200,-262,-5.7568359375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603581,200,123,2.70263671875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603592,200,-314,-6.8994140625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603603,200,-112,-2.4609375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603626,200,313,6.87744140625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603636,200,26,5.712890625E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603646,200,113,2.48291015625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603663,200,-71,-1.56005859375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603698,200,-337,-7.40478515625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603719,200,37,8.1298828125E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603729,200,-339,-7.448730468750001E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603753,200,-264,-5.80078125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603776,200,-43,-9.448242187500001E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603789,200,261,5.73486328125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603799,200,-166,-3.6474609375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603818,200,42,9.228515625000002E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603842,200,60,1.318359375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603852,200,-341,-7.492675781250002E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603870,200,120,2.63671875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603888,200,-93,-2.04345703125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603905,200,-262,-5.7568359375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603922,200,-197,-4.32861328125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603938,200,2,4.39453125E-7,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603948,200,118,2.5927734375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603971,200,-258,-5.6689453125000004E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480603990,200,113,2.48291015625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604005,200,321,7.053222656250001E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604015,200,296,6.50390625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604030,200,46,1.0107421875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604040,200,-293,-6.43798828125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604063,200,-127,-2.79052734375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604087,200,373,8.19580078125E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604103,200,-299,-6.56982421875E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604120,200,-328,-7.207031249999999E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604139,200,-284,-6.240234375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604155,200,-111,-2.43896484375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604165,200,-266,-5.8447265625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604175,200,-280,-6.15234375E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604188,200,65,1.42822265625E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604208,200,278,6.108398437500001E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604222,200,39,8.5693359375E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604232,200,-30,-6.591796875E-6,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604253,200,139,3.0541992187500004E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604281,200,117,2.5708007812499998E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604304,200,-268,-5.8886718750000006E-5,0,0,67,27322,9637,687,4850,2764,3145,1062,426,Tag0,unknown
1611480604314,200,275,6.04248046875E-5,0,0,67,153313,94975,16923,7050,9532,10519,9121,3299,Tag0,unknown
1611480604330,200,-35,-7.6904296875E-6,0,0,67,153313,94975,16923,7050,9532,10519,9121,3299,Tag0,unknown
1611480604357,200,20,4.39453125E-6,0,0,67,153313,94975,16923,7050,9532,10519,9121,3299,Tag0,unknown
