timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372975449,51,473,1.0393066406249999E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975462,51,657,1.443603515625E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975488,51,283,6.218261718750001E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975509,51,848,1.8632812500000002E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975525,51,-425,-9.33837890625E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975543,51,-209,-4.59228515625E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975553,51,1078,2.3686523437500002E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975564,51,1042,2.2895507812500002E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975579,51,649,1.4260253906250002E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975589,51,296,6.50390625E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975599,51,125,2.74658203125E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975612,51,-233,-5.1196289062500006E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975633,51,157,3.44970703125E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975645,51,-886,-1.94677734375E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975655,51,-1778,-3.90673828125E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975670,51,-526,-1.1557617187500001E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975680,51,1288,2.830078125E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975703,51,1604,3.5244140625000005E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975726,51,-404,-8.876953125000001E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975745,51,-555,-1.219482421875E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975762,51,-445,-9.77783203125E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975772,51,-1433,-3.148681640625E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975783,51,-1443,-3.170654296875E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975796,51,-507,-1.1140136718750001E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975806,51,-1289,-2.8322753906250003E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975827,51,1040,2.28515625E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975850,51,817,1.7951660156250002E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975860,51,-125,-2.74658203125E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975895,51,-1660,-3.6474609375E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975916,51,-1441,-3.1662597656250004E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975926,51,1791,3.935302734375E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975937,51,1791,3.935302734375E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975947,51,614,1.34912109375E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975959,51,1603,3.522216796875E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975969,51,700,1.5380859375E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372975979,51,-1130,-2.48291015625E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372976001,51,314,6.8994140625E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372976012,51,295,6.48193359375E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372976027,51,-2048,-4.5E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372976046,51,-787,-1.729248046875E-4,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372976065,51,-237,-5.2075195312500004E-5,0,0,89,423671,155534,141504,71253,153235,68049,73906,97727,Tag0,unknown
1610372976075,51,727,1.5974121093750003E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976088,51,904,1.986328125E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976105,51,-561,-1.232666015625E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976127,51,1363,2.9948730468750003E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976144,51,1744,3.83203125E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976161,51,1283,2.819091796875E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976178,51,1226,2.6938476562500004E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976199,51,643,1.412841796875E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976214,51,-645,-1.417236328125E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976231,51,-486,-1.06787109375E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976241,51,664,1.458984375E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976265,51,873,1.9182128906250002E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976281,51,361,7.93212890625E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976291,51,858,1.88525390625E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976303,51,-273,-5.998535156250001E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976313,51,-785,-1.724853515625E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976327,51,-619,-1.360107421875E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976384,51,-339,-7.448730468750001E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976403,51,-536,-1.1777343750000001E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976413,51,-438,-9.6240234375E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976451,51,-749,-1.645751953125E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976467,51,-1111,-2.441162109375E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976477,51,1057,2.322509765625E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976573,51,1349,2.9641113281250004E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976592,51,502,1.1030273437500001E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976605,51,1340,2.9443359375E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976690,51,1289,2.8322753906250003E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976706,51,987,2.1687011718750002E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976716,51,849,1.865478515625E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976726,51,411,9.03076171875E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976754,51,547,1.201904296875E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976764,51,242,5.3173828125000005E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976823,51,362,7.954101562500001E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976842,51,350,7.6904296875E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976852,51,301,6.613769531250001E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976889,51,118,2.5927734375E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976899,51,73,1.6040039062500002E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976956,51,-22,-4.833984375E-6,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976966,51,-42,-9.228515625000002E-6,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372976982,51,-889,-1.953369140625E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372977000,51,1791,3.935302734375E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372977010,51,565,1.241455078125E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372977020,51,-153,-3.3618164062500004E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372977030,51,-213,-4.68017578125E-5,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372977040,51,1791,3.935302734375E-4,0,0,89,186863,37014,154023,45580,87242,279048,131388,76907,Tag0,unknown
1610372977050,51,39,8.5693359375E-6,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977076,51,-309,-6.78955078125E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977096,51,-635,-1.395263671875E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977114,51,84,1.8457031250000004E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977124,51,-377,-8.28369140625E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977137,51,1791,3.935302734375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977151,51,1576,3.462890625E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977164,51,1314,2.88720703125E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977179,51,-349,-7.668457031250001E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977196,51,-417,-9.16259765625E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977213,51,747,1.6413574218750003E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977233,51,861,1.8918457031249998E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977253,51,889,1.953369140625E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977263,51,600,1.318359375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977274,51,148,3.251953125E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977287,51,293,6.43798828125E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977302,51,275,6.04248046875E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977314,51,-5,-1.0986328125E-6,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977324,51,-489,-1.0744628906250001E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977338,51,-4,-8.7890625E-7,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977348,51,-79,-1.7358398437500003E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977373,51,-108,-2.3730468750000002E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977384,51,-91,-1.99951171875E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977394,51,83,1.82373046875E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977406,51,-106,-2.3291015625000003E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977420,51,-107,-2.35107421875E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977443,51,-41,-9.008789062499999E-6,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977463,51,-55,-1.20849609375E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977484,51,305,6.70166015625E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977498,51,33,7.2509765625E-6,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977518,51,295,6.48193359375E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977532,51,-55,-1.20849609375E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977550,51,-619,-1.360107421875E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977565,51,-285,-6.26220703125E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977584,51,-1897,-4.168212890625E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977598,51,-1702,-3.73974609375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977617,51,-259,-5.69091796875E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977631,51,-289,-6.35009765625E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977641,51,-1964,-4.3154296875E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977655,51,-2100,-4.6142578125E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977665,51,-1821,-4.001220703125E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977694,51,1791,3.935302734375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977705,51,237,5.2075195312500004E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977715,51,442,9.7119140625E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977727,51,633,1.3908691406250002E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977746,51,-277,-6.0864257812500005E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977763,51,-1429,-3.1398925781250006E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977783,51,33,7.2509765625E-6,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977793,51,1751,3.847412109375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977803,51,1880,4.130859375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977813,51,1462,3.2124023437499997E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977838,51,998,2.19287109375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977850,51,953,2.093994140625E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977860,51,411,9.03076171875E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977877,51,548,1.2041015624999999E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977896,51,129,2.8344726562500002E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977914,51,373,8.19580078125E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977932,51,321,7.053222656250001E-5,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977948,51,-2048,-4.5E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977964,51,-2048,-4.5E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977974,51,-1898,-4.17041015625E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372977984,51,-1409,-3.0959472656250006E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372978000,51,-984,-2.162109375E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372978021,51,-838,-1.8413085937500002E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372978032,51,-813,-1.786376953125E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372978055,51,-603,-1.3249511718750002E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372978065,51,-586,-1.28759765625E-4,0,0,89,604444,16760770,27730,16769934,16758324,16776937,16765058,70901,Tag0,unknown
1610372978075,51,-179,-3.93310546875E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978091,51,-377,-8.28369140625E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978114,51,-324,-7.119140625E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978132,51,-263,-5.7788085937500005E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978147,51,-261,-5.73486328125E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978166,51,19,4.1748046875E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978184,51,20,4.39453125E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978194,51,37,8.1298828125E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978207,51,45,9.8876953125E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978217,51,51,1.1206054687499999E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978239,51,55,1.20849609375E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978251,51,57,1.2524414062500001E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978267,51,-293,-6.43798828125E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978285,51,-281,-6.17431640625E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978315,51,7,1.5380859375E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978333,51,8,1.7578125E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978343,51,27,5.9326171875000005E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978353,51,40,8.7890625E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978363,51,42,9.228515625000002E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978386,51,52,1.142578125E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978401,51,53,1.1645507812500002E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978411,51,57,1.2524414062500001E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978421,51,58,1.2744140625E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978432,51,60,1.318359375E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978457,51,61,1.34033203125E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978467,51,-311,-6.833496093750001E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978481,51,-128,-2.8125E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978504,51,12,2.63671875E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978518,51,21,4.614257812500001E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978528,51,33,7.2509765625E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978545,51,41,9.008789062499999E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978555,51,50,1.0986328125E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978567,51,51,1.1206054687499999E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978584,51,53,1.1645507812500002E-5,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978600,51,485,1.065673828125E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978610,51,-2051,-4.506591796875E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978635,51,-1372,-3.0146484375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978653,51,-1387,-3.047607421875E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978668,51,-1126,-2.47412109375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978678,51,-1828,-4.0166015625E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978694,51,-934,-2.05224609375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978704,51,1281,2.814697265625E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978727,51,1791,3.935302734375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978749,51,1697,3.7287597656249997E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978765,51,-2048,-4.5E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978782,51,-2048,-4.5E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978792,51,1676,3.6826171875000005E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978802,51,1791,3.935302734375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978817,51,-2048,-4.5E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978834,51,-2134,-4.68896484375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978844,51,-2048,-4.5E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978854,51,-2048,-4.5E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978865,51,-1944,-4.271484375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978882,51,-1805,-3.966064453125E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978904,51,-870,-1.91162109375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978915,51,43,9.448242187500001E-6,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978940,51,1791,3.935302734375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978953,51,1791,3.935302734375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978968,51,-1766,-3.8803710937500004E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978985,51,-1884,-4.1396484375000005E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372978995,51,-835,-1.834716796875E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372979005,51,-1146,-2.51806640625E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372979016,51,842,1.85009765625E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372979032,51,1791,3.935302734375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372979049,51,1791,3.935302734375E-4,0,0,89,709271,65019,79702,16748368,16746475,16764953,21616,28052,Tag0,unknown
1610372979069,51,1791,3.935302734375E-4,0,0,89,1651956,729144,187872,239937,106313,307299,380041,386654,Tag0,unknown
1610372979083,51,1875,4.119873046875E-4,0,0,89,1651956,729144,187872,239937,106313,307299,380041,386654,Tag0,unknown
