timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200284793,200,-4,-8.7890625E-7,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284805,200,-52,-1.142578125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284833,200,-357,-7.844238281250001E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284843,200,-585,-1.285400390625E-4,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284855,200,375,8.23974609375E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284872,200,-23,-5.0537109375E-6,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284888,200,65,1.42822265625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284909,200,-251,-5.5151367187500004E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284922,200,273,5.998535156250001E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284932,200,-164,-3.6035156249999995E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284944,200,-541,-1.1887207031250001E-4,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284955,200,-345,-7.58056640625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284972,200,349,7.668457031250001E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200284988,200,-162,-3.5595703125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285016,200,211,4.63623046875E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285026,200,-306,-6.723632812500001E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285059,200,-360,-7.91015625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285072,200,-567,-1.245849609375E-4,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285082,200,-267,-5.86669921875E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285093,200,-246,-5.4052734375E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285106,200,-580,-1.2744140625E-4,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285138,200,-365,-8.02001953125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285155,200,-203,-4.460449218750001E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285173,200,-553,-1.215087890625E-4,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285190,200,273,5.998535156250001E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285200,200,65,1.42822265625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285210,200,-235,-5.16357421875E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285224,200,-130,-2.8564453125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285242,200,360,7.91015625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285257,200,93,2.04345703125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285267,200,-546,-1.1997070312500001E-4,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285289,200,309,6.78955078125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285305,200,-6,-1.318359375E-6,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285323,200,-343,-7.53662109375E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285339,200,291,6.39404296875E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285361,200,-148,-3.251953125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285372,200,-247,-5.42724609375E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285392,200,-282,-6.1962890625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285405,200,-157,-3.44970703125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285432,200,-9,-1.9775390625E-6,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285442,200,131,2.87841796875E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285455,200,-372,-8.173828125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285474,200,-162,-3.5595703125E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285488,200,330,7.2509765625E-5,0,0,41,560373,284559,14256,16174,30482,76549,13861,4124,Tag0,unknown
1610200285498,200,-193,-4.2407226562500005E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285513,200,370,8.1298828125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285523,200,-169,-3.7133789062499996E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285546,200,-130,-2.8564453125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285556,200,-23,-5.0537109375E-6,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285572,200,217,4.76806640625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285591,200,-335,-7.36083984375E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285620,200,321,7.053222656250001E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285639,200,292,6.416015625000001E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285649,200,-546,-1.1997070312500001E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285660,200,-5,-1.0986328125E-6,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285672,200,149,3.27392578125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285694,200,-515,-1.131591796875E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285706,200,-167,-3.6694335937500004E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285732,200,-64,-1.40625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285742,200,-134,-2.9443359375000003E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285766,200,-631,-1.386474609375E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285776,200,368,8.0859375E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285789,200,-549,-1.2062988281250001E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285808,200,-188,-4.1308593750000004E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285823,200,-613,-1.3469238281250002E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285847,200,378,8.3056640625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285860,200,357,7.844238281250001E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285870,200,313,6.87744140625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285890,200,339,7.448730468750001E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285906,200,308,6.767578125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285916,200,-381,-8.371582031250001E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285928,200,375,8.23974609375E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285938,200,284,6.240234375E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285962,200,-146,-3.2080078125000004E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200285973,200,-131,-2.87841796875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286005,200,-37,-8.1298828125E-6,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286021,200,-195,-4.28466796875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286041,200,196,4.306640625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286056,200,-140,-3.076171875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286072,200,-546,-1.1997070312500001E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286108,200,353,7.75634765625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286123,200,134,2.9443359375000003E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286139,200,225,4.94384765625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286160,200,355,7.80029296875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286173,200,372,8.173828125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286183,200,-347,-7.62451171875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286193,200,-91,-1.99951171875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286205,200,275,6.04248046875E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286224,200,-537,-1.179931640625E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286257,200,-28,-6.15234375E-6,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286273,200,373,8.19580078125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286283,200,-281,-6.17431640625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286299,200,-378,-8.3056640625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286309,200,149,3.27392578125E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286322,200,-136,-2.9882812500000002E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286339,200,-563,-1.237060546875E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286366,200,136,2.9882812500000002E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286376,200,321,7.053222656250001E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286407,200,-337,-7.40478515625E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286421,200,-2,-4.39453125E-7,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286447,200,-375,-8.23974609375E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286458,200,-540,-1.1865234375E-4,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286487,200,-167,-3.6694335937500004E-5,0,0,41,1707111,16745177,8087,5926,3632,29670,777,144,Tag0,unknown
1610200286506,200,-355,-7.80029296875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286527,200,372,8.173828125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286540,200,-333,-7.316894531249999E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286560,200,-267,-5.86669921875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286572,200,-517,-1.135986328125E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286582,200,-53,-1.1645507812500002E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286600,200,267,5.86669921875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286610,200,374,8.2177734375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286634,200,-247,-5.42724609375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286645,200,-203,-4.460449218750001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286655,200,329,7.229003906250001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286676,200,-145,-3.18603515625E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286708,200,342,7.5146484375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286722,200,-109,-2.39501953125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286748,200,133,2.92236328125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286759,200,135,2.96630859375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286786,200,-213,-4.68017578125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286806,200,-215,-4.72412109375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286816,200,-109,-2.39501953125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286826,200,339,7.448730468750001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286839,200,281,6.17431640625E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286858,200,51,1.1206054687499999E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286872,200,345,7.58056640625E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286882,200,308,6.767578125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286896,200,-585,-1.285400390625E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286906,200,-61,-1.34033203125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286932,200,357,7.844238281250001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286942,200,338,7.426757812499999E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286956,200,311,6.833496093750001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200286974,200,142,3.1201171875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287008,200,-267,-5.86669921875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287022,200,-245,-5.38330078125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287032,200,87,1.91162109375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287048,200,92,2.021484375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287058,200,-299,-6.56982421875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287072,200,41,9.008789062499999E-6,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287092,200,-392,-8.61328125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287127,200,205,4.50439453125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287139,200,135,2.96630859375E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287149,200,-699,-1.535888671875E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287173,200,-282,-6.1962890625E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287191,200,-125,-2.74658203125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287206,200,-619,-1.360107421875E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287216,200,-5,-1.0986328125E-6,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287232,200,297,6.525878906250001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287242,200,-229,-5.03173828125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287266,200,-766,-1.68310546875E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287276,200,61,1.34033203125E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287289,200,-411,-9.03076171875E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287309,200,-396,-8.701171875000001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287324,200,-849,-1.865478515625E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287344,200,10,2.197265625E-6,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287355,200,-330,-7.2509765625E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287383,200,630,1.38427734375E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287393,200,278,6.108398437500001E-5,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287417,200,37,8.1298828125E-6,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287439,200,516,1.1337890625000001E-4,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287460,200,9,1.9775390625E-6,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287473,200,-45,-9.8876953125E-6,0,0,41,531910,26362,16746612,4497,8368,61911,4083,1779,Tag0,unknown
1610200287494,200,-539,-1.1843261718750001E-4,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287506,200,-310,-6.8115234375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287532,200,313,6.87744140625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287542,200,-211,-4.63623046875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287556,200,-226,-4.9658203125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287574,200,311,6.833496093750001E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287589,200,-185,-4.06494140625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287611,200,-35,-7.6904296875E-6,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287622,200,264,5.80078125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287639,200,-572,-1.2568359375E-4,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287660,200,312,6.85546875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287673,200,-22,-4.833984375E-6,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287690,200,-203,-4.460449218750001E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287706,200,-536,-1.1777343750000001E-4,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287725,200,266,5.8447265625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287740,200,-369,-8.10791015625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287758,200,85,1.86767578125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287773,200,212,4.6582031250000006E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287794,200,535,1.175537109375E-4,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287807,200,-44,-9.66796875E-6,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287832,200,227,4.98779296875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287842,200,-186,-4.0869140625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287866,200,-347,-7.62451171875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287876,200,-291,-6.39404296875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287889,200,-252,-5.537109375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287909,200,-283,-6.218261718750001E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287922,200,182,3.9990234375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287942,200,331,7.272949218750001E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287956,200,-64,-1.40625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287966,200,259,5.69091796875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287983,200,-96,-2.109375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200287993,200,-246,-5.4052734375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288007,200,-179,-3.93310546875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288034,200,-177,-3.8891601562500006E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288044,200,316,6.943359375000001E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288055,200,171,3.75732421875E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288072,200,-537,-1.179931640625E-4,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288094,200,136,2.9882812500000002E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288106,200,-165,-3.62548828125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288131,200,-173,-3.80126953125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288141,200,69,1.51611328125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288156,200,-242,-5.3173828125000005E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288180,200,-329,-7.229003906250001E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288191,200,-214,-4.7021484375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288206,200,295,6.48193359375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288223,200,-380,-8.349609375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288243,200,-9,-1.9775390625E-6,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288256,200,-87,-1.91162109375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288282,200,-220,-4.833984375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288293,200,-246,-5.4052734375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288306,200,380,8.349609375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288325,200,-51,-1.1206054687499999E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288340,200,154,3.3837890625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288361,200,218,4.7900390625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288373,200,-112,-2.4609375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288407,200,-201,-4.41650390625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288423,200,261,5.73486328125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288433,200,-64,-1.40625E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288443,200,103,2.26318359375E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288470,200,328,7.207031249999999E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288489,200,309,6.78955078125E-5,0,0,41,47608,19596,5923,5737,1041,6549,18524,405,Tag0,unknown
1610200288509,200,-150,-3.2958984375E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288522,200,-312,-6.85546875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288540,200,-41,-9.008789062499999E-6,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288557,200,260,5.712890625E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288567,200,-189,-4.15283203125E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
1610200288583,200,-235,-5.16357421875E-5,0,0,41,1218252,353240,4494,16747708,1722,134564,2636,1350,Tag0,unknown
