timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889047868,26,-833,-1.830322265625E-4,57,70,67,1270381,332697,16748707,32544,59609,16752108,74281,61012,Tag0,unknown
1610889047884,26,-589,-1.294189453125E-4,57,70,67,1270381,332697,16748707,32544,59609,16752108,74281,61012,Tag0,unknown
1610889047902,0,-569,-1.250244140625E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889047917,0,-299,-6.56982421875E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889047944,0,321,7.053222656250001E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889047964,0,-259,-5.69091796875E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889047974,0,198,4.3505859375000006E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889047984,0,173,3.80126953125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048000,0,101,2.2192382812500002E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048018,0,-245,-5.38330078125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048030,0,7,1.5380859375E-6,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048055,0,-319,-7.00927734375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048065,0,106,2.3291015625000003E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048089,0,-324,-7.119140625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048101,0,-105,-2.30712890625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048111,0,369,8.10791015625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048127,0,-52,-1.142578125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048137,0,-258,-5.6689453125000004E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048147,0,-117,-2.5708007812499998E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048167,0,-363,-7.97607421875E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048185,0,101,2.2192382812500002E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048201,0,-21,-4.614257812500001E-6,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048215,0,84,1.8457031250000004E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048235,0,-230,-5.0537109375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048250,0,33,7.2509765625E-6,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048260,0,-71,-1.56005859375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048275,0,-614,-1.34912109375E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048285,0,-201,-4.41650390625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048308,0,663,1.456787109375E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048318,0,-521,-1.1447753906250001E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048331,0,161,3.53759765625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048350,0,101,2.2192382812500002E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048367,0,-45,-9.8876953125E-6,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048383,0,88,1.93359375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048401,0,-205,-4.50439453125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048411,0,-123,-2.70263671875E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048421,0,-217,-4.76806640625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048433,0,-373,-8.19580078125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048454,0,380,8.349609375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048465,0,-44,-9.66796875E-6,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048492,0,97,2.13134765625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048525,0,333,7.316894531249999E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048535,0,-281,-6.17431640625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048548,0,24,5.2734375E-6,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048567,0,593,1.3029785156250002E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048582,0,788,1.7314453125E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048601,0,-390,-8.5693359375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048615,0,72,1.58203125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048639,0,-581,-1.276611328125E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048649,0,105,2.30712890625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048673,0,-289,-6.35009765625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048683,0,-529,-1.162353515625E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048713,0,352,7.734375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048731,0,-111,-2.43896484375E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048748,0,-236,-5.185546875E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048765,0,337,7.40478515625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048787,0,-546,-1.1997070312500001E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048798,0,-529,-1.162353515625E-4,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048823,0,266,5.8447265625E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048833,0,75,1.64794921875E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048858,0,-188,-4.1308593750000004E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048868,0,213,4.68017578125E-5,56,56,67,789892,1347642,363666,167335,250150,164141,81562,16763479,Tag0,unknown
1610889048878,0,-785,-1.724853515625E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889048900,0,-595,-1.307373046875E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889048936,0,-433,-9.51416015625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889048948,0,-53,-1.1645507812500002E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889048972,0,-492,-1.0810546875E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889048982,0,41,9.008789062499999E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049005,0,195,4.28466796875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049017,0,22,4.833984375E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049047,0,549,1.2062988281250001E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049064,0,30,6.591796875E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049081,0,-138,-3.0322265625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049098,0,177,3.8891601562500006E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049118,0,1,2.197265625E-7,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049132,0,-103,-2.26318359375E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049148,0,-64,-1.40625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049165,0,-565,-1.241455078125E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049181,0,-257,-5.64697265625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049199,0,-245,-5.38330078125E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049216,0,-267,-5.86669921875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049244,0,-108,-2.3730468750000002E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049266,0,171,3.75732421875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049286,0,-327,-7.18505859375E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049305,0,-76,-1.669921875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049315,0,-378,-8.3056640625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049326,0,529,1.162353515625E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049337,0,147,3.22998046875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049347,0,-357,-7.844238281250001E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049361,0,316,6.943359375000001E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049371,0,181,3.9770507812500004E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049395,0,226,4.9658203125E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049405,0,-39,-8.5693359375E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049419,0,-375,-8.23974609375E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049438,0,80,1.7578125E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049453,0,-112,-2.4609375E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049474,0,-230,-5.0537109375E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049484,0,771,1.694091796875E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049494,0,306,6.723632812500001E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049507,0,-330,-7.2509765625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049517,0,-289,-6.35009765625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049541,0,-313,-6.87744140625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049552,0,117,2.5708007812499998E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049568,0,-628,-1.3798828125E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049587,0,-110,-2.4169921875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049612,0,-371,-8.151855468750001E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049622,0,553,1.215087890625E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049636,0,241,5.29541015625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049646,0,-107,-2.35107421875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049667,0,57,1.2524414062500001E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049689,0,-120,-2.63671875E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049706,0,-615,-1.351318359375E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049719,0,-531,-1.1667480468750001E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049737,0,-314,-6.8994140625E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049754,0,-73,-1.6040039062500002E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049773,0,-26,-5.712890625E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049786,0,178,3.9111328125E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049807,0,-294,-6.4599609375E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049820,0,-44,-9.66796875E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049830,0,523,1.149169921875E-4,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049847,0,-27,-5.9326171875000005E-6,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049868,0,101,2.2192382812500002E-5,48,63,67,149248,90160,16760718,30852,14702,19038,25820,28157,Tag0,unknown
1610889049889,26,-162,-3.5595703125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049906,26,55,1.20849609375E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049921,26,-161,-3.53759765625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049938,26,-263,-5.7788085937500005E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049955,26,-167,-3.6694335937500004E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049970,26,-121,-2.6586914062500003E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049980,26,-289,-6.35009765625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889049990,26,-115,-2.52685546875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050004,26,-537,-1.179931640625E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050022,26,-120,-2.63671875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050038,26,-534,-1.17333984375E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050048,26,-364,-7.998046875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050068,26,83,1.82373046875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050090,26,20,4.39453125E-6,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050104,26,-104,-2.28515625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050119,26,-73,-1.6040039062500002E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050138,26,-264,-5.80078125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050155,26,133,2.92236328125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050173,26,-558,-1.22607421875E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050189,26,563,1.237060546875E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050199,26,-551,-1.210693359375E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050209,26,-323,-7.09716796875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050222,26,-1093,-2.401611328125E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050239,26,-205,-4.50439453125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050256,26,-469,-1.0305175781250001E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050266,26,-513,-1.127197265625E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050278,26,402,8.8330078125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050288,26,-142,-3.1201171875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050311,26,137,3.0102539062499998E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050321,26,860,1.8896484375E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050336,26,-262,-5.7568359375E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050354,26,71,1.56005859375E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050370,26,549,1.2062988281250001E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050394,26,105,2.30712890625E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050407,26,263,5.7788085937500005E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050417,26,423,9.29443359375E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050429,26,-99,-2.1752929687500003E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050444,26,-109,-2.39501953125E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050454,26,115,2.52685546875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050474,26,-323,-7.09716796875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050491,26,-123,-2.70263671875E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050519,26,-468,-1.0283203124999999E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050537,26,-390,-8.5693359375E-5,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
1610889050556,26,760,1.669921875E-4,48,63,67,1126383,16767492,5715,7735,13365,6819,7349,7797,Tag0,unknown
