timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799271536,200,89,1.95556640625E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271550,200,41,9.008789062499999E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271564,200,45,9.8876953125E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271579,200,115,2.52685546875E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271593,200,73,1.6040039062500002E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271603,200,64,1.40625E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271618,200,72,1.58203125E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271628,200,82,1.8017578124999998E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271652,200,85,1.86767578125E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271663,200,55,1.20849609375E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271673,200,21,4.614257812500001E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271683,200,-260,-5.712890625E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271708,200,44,9.66796875E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271725,200,18,3.955078125E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271743,200,73,1.6040039062500002E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271753,200,121,2.6586914062500003E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271764,200,-101,-2.2192382812500002E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271776,200,-126,-2.7685546875E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271799,200,20,4.39453125E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271812,200,40,8.7890625E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271822,200,23,5.0537109375E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271836,200,37,8.1298828125E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271846,200,80,1.7578125E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271870,200,55,1.20849609375E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271893,200,51,1.1206054687499999E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271910,200,72,1.58203125E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271927,200,84,1.8457031250000004E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271945,200,-292,-6.416015625000001E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271962,200,-261,-5.73486328125E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271978,200,27,5.9326171875000005E-6,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799271994,200,123,2.70263671875E-5,0,0,0,16761369,70437,19664,18961,23766,16758923,19531,15001,Tag0,unknown
1610799272015,200,119,2.6147460937500004E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272025,200,-69,-1.51611328125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272037,200,69,1.51611328125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272060,200,49,1.07666015625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272075,200,91,1.99951171875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272096,200,117,2.5708007812499998E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272111,200,69,1.51611328125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272133,200,75,1.64794921875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272145,200,75,1.64794921875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272155,200,56,1.23046875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272165,200,75,1.64794921875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272179,200,25,5.4931640625E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272202,200,113,2.48291015625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272212,200,82,1.8017578124999998E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272227,200,-261,-5.73486328125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272242,200,85,1.86767578125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272259,200,97,2.13134765625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272276,200,6,1.318359375E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272293,200,37,8.1298828125E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272303,200,44,9.66796875E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272316,200,71,1.56005859375E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272328,200,66,1.4501953125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272359,200,57,1.2524414062500001E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272378,200,103,2.26318359375E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272388,200,3,6.591796875E-7,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272399,200,2,4.39453125E-7,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272413,200,106,2.3291015625000003E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272423,200,116,2.548828125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272433,200,33,7.2509765625E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272446,200,3,6.591796875E-7,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272470,200,125,2.74658203125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272484,200,-101,-2.2192382812500002E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272494,200,84,1.8457031250000004E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272511,200,107,2.35107421875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272529,200,-110,-2.4169921875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272546,200,83,1.82373046875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272562,200,14,3.076171875E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272572,200,97,2.13134765625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272582,200,32,7.03125E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272595,200,58,1.2744140625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272618,200,17,3.7353515625000003E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272629,200,27,5.9326171875000005E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272639,200,85,1.86767578125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272650,200,64,1.40625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272660,200,86,1.8896484375000003E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272676,200,-121,-2.6586914062500003E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272695,200,56,1.23046875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272712,200,118,2.5927734375E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272730,200,65,1.42822265625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272745,200,53,1.1645507812500002E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272761,200,76,1.669921875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272776,200,50,1.0986328125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272793,200,65,1.42822265625E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272811,200,11,2.4169921875E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272829,200,48,1.0546875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272839,200,57,1.2524414062500001E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272850,200,-263,-5.7788085937500005E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272861,200,5,1.0986328125E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272882,200,17,3.7353515625000003E-6,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272895,200,56,1.23046875E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272905,200,51,1.1206054687499999E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272922,200,50,1.0986328125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272956,200,102,2.2412109374999998E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799272977,200,98,2.1533203125E-5,0,0,0,3952,16522,7342,1915,2794,8112,6463,2200,Tag0,unknown
1610799273004,200,93,2.04345703125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273014,200,-258,-5.6689453125000004E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273040,200,69,1.51611328125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273061,200,43,9.448242187500001E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273079,200,26,5.712890625E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273097,200,65,1.42822265625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273107,200,81,1.77978515625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273120,200,64,1.40625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273130,200,53,1.1645507812500002E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273140,200,96,2.109375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273150,200,34,7.4707031250000005E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273162,200,51,1.1206054687499999E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273191,200,87,1.91162109375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273211,200,121,2.6586914062500003E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273232,200,96,2.109375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273247,200,96,2.109375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273257,200,78,1.7138671875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273267,200,117,2.5708007812499998E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273281,200,97,2.13134765625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273291,200,34,7.4707031250000005E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273313,200,36,7.91015625E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273339,200,35,7.6904296875E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273349,200,-263,-5.7788085937500005E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273364,200,57,1.2524414062500001E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273378,200,71,1.56005859375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273395,200,82,1.8017578124999998E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273414,200,5,1.0986328125E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273429,200,-126,-2.7685546875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273449,200,-101,-2.2192382812500002E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273464,200,-107,-2.35107421875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273483,200,48,1.0546875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273498,200,35,7.6904296875E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273510,200,51,1.1206054687499999E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273523,200,61,1.34033203125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273534,200,55,1.20849609375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273554,200,33,7.2509765625E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273564,200,13,2.8564453125E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273578,200,75,1.64794921875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273596,200,98,2.1533203125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273613,200,89,1.95556640625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273639,200,103,2.26318359375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273649,200,58,1.2744140625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273664,200,78,1.7138671875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273683,200,113,2.48291015625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273698,200,82,1.8017578124999998E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273716,200,9,1.9775390625E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273729,200,-260,-5.712890625E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273751,200,19,4.1748046875E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273768,200,22,4.833984375E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273779,200,-118,-2.5927734375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273796,200,-93,-2.04345703125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273815,200,77,1.69189453125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273832,200,86,1.8896484375000003E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273849,200,93,2.04345703125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273865,200,-109,-2.39501953125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273881,200,-118,-2.5927734375E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273898,200,93,2.04345703125E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273915,200,38,8.349609375E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273925,200,56,1.23046875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273939,200,83,1.82373046875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273962,200,59,1.29638671875E-5,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799273979,200,20,4.39453125E-6,0,0,0,2666,6774,2434,478,1856,2505,3404,2516,Tag0,unknown
1610799274005,200,-265,-5.82275390625E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274015,200,-109,-2.39501953125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274030,200,-117,-2.5708007812499998E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274048,200,-127,-2.79052734375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274065,200,109,2.39501953125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274082,200,-128,-2.8125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274098,200,-119,-2.6147460937500004E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274108,200,69,1.51611328125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274122,200,83,1.82373046875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274132,200,119,2.6147460937500004E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274158,200,92,2.021484375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274168,200,70,1.5380859375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274184,200,83,1.82373046875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274194,200,38,8.349609375E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274204,200,20,4.39453125E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274214,200,53,1.1645507812500002E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274229,200,50,1.0986328125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274246,200,22,4.833984375E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274263,200,89,1.95556640625E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274285,200,52,1.142578125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274305,200,6,1.318359375E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274315,200,121,2.6586914062500003E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274327,200,119,2.6147460937500004E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274351,200,-119,-2.6147460937500004E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274364,200,114,2.5048828125000003E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274374,200,10,2.197265625E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274391,200,26,5.712890625E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274401,200,22,4.833984375E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274425,200,-279,-6.13037109375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274435,200,13,2.8564453125E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274448,200,55,1.20849609375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274465,200,-294,-6.4599609375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274480,200,-289,-6.35009765625E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274496,200,-277,-6.0864257812500005E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274513,200,6,1.318359375E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274538,200,-338,-7.426757812499999E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274549,200,-297,-6.525878906250001E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274559,200,-243,-5.33935546875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274569,200,-177,-3.8891601562500006E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274583,200,-342,-7.5146484375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274599,200,-373,-8.19580078125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274616,200,-53,-1.1645507812500002E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274631,200,-93,-2.04345703125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274641,200,-39,-8.5693359375E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274656,200,-83,-1.82373046875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274668,200,-109,-2.39501953125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274691,200,114,2.5048828125000003E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274701,200,71,1.56005859375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274711,200,82,1.8017578124999998E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274721,200,-96,-2.109375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274734,200,-110,-2.4169921875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274747,200,-90,-1.9775390625E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274763,200,-111,-2.43896484375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274781,200,-115,-2.52685546875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274808,200,-30,-6.591796875E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274818,200,-108,-2.3730468750000002E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274842,200,45,9.8876953125E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274852,200,-315,-6.92138671875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274865,200,-45,-9.8876953125E-6,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274875,200,-273,-5.998535156250001E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274885,200,-211,-4.63623046875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274898,200,-189,-4.15283203125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274919,200,-333,-7.316894531249999E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274932,200,-260,-5.712890625E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274942,200,55,1.20849609375E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274956,200,109,2.39501953125E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274967,200,115,2.52685546875E-5,0,0,0,16353,16749264,2632,5520,1988,4595,4465,4246,Tag0,unknown
1610799274981,200,-123,-2.70263671875E-5,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
1610799275000,200,90,1.9775390625E-5,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
1610799275026,200,-263,-5.7788085937500005E-5,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
1610799275048,200,5,1.0986328125E-6,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
1610799275058,200,50,1.0986328125E-5,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
1610799275070,200,-268,-5.8886718750000006E-5,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
1610799275096,200,41,9.008789062499999E-6,0,0,0,1630368,412709,16759026,67774,12972,16749801,20051,2978,Tag0,unknown
