timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200534622,51,360,7.91015625E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534636,51,-258,-5.6689453125000004E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534652,51,166,3.6474609375E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534668,51,359,7.88818359375E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534687,51,-229,-5.03173828125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534697,51,-505,-1.109619140625E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534707,51,-529,-1.162353515625E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534728,51,-196,-4.306640625E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534741,51,-535,-1.175537109375E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534761,51,-614,-1.34912109375E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534772,51,-541,-1.1887207031250001E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534788,51,-824,-1.810546875E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534808,51,-621,-1.364501953125E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534837,51,-390,-8.5693359375E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534855,51,-557,-1.223876953125E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534865,51,-251,-5.5151367187500004E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534880,51,-190,-4.1748046875E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534891,51,-293,-6.43798828125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534901,51,245,5.38330078125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534921,51,-126,-2.7685546875E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534938,51,2,4.39453125E-7,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534955,51,57,1.2524414062500001E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534975,51,-263,-5.7788085937500005E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200534994,51,51,1.1206054687499999E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535004,51,23,5.0537109375E-6,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535027,51,-85,-1.86767578125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535037,51,119,2.6147460937500004E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535064,51,208,4.5703125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535074,51,-332,-7.294921875E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535104,51,-1051,-2.309326171875E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535121,51,-713,-1.566650390625E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535131,51,-321,-7.053222656250001E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535141,51,-244,-5.361328125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535155,51,-259,-5.69091796875E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535177,51,-111,-2.43896484375E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535188,51,71,1.56005859375E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535198,51,330,7.2509765625E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535214,51,449,9.86572265625E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535224,51,791,1.738037109375E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535239,51,1031,2.265380859375E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535254,51,675,1.483154296875E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535271,51,724,1.5908203125000002E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535291,51,478,1.0502929687499999E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535304,51,601,1.3205566406249998E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535333,51,214,4.7021484375E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535343,51,337,7.40478515625E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535364,51,125,2.74658203125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535387,51,50,1.0986328125E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535397,51,113,2.48291015625E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535443,51,-102,-2.2412109374999998E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535455,51,-106,-2.3291015625000003E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535465,51,-235,-5.16357421875E-5,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535487,51,-566,-1.2436523437500002E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535552,51,-669,-1.469970703125E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535573,51,-865,-1.900634765625E-4,0,0,90,728354,23793,21911,16024,16748084,32413,17929,18557,Tag0,unknown
1610200535583,0,-1091,-2.397216796875E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535597,0,-529,-1.162353515625E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535627,0,60,1.318359375E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535638,0,-74,-1.6259765625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535648,0,-1699,-3.7331542968750003E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535669,0,-1277,-2.805908203125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535687,0,-1305,-2.867431640625E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535706,0,-263,-5.7788085937500005E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535725,0,-85,-1.86767578125E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535743,0,-104,-2.28515625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535755,0,658,1.4458007812500001E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535777,0,1791,3.935302734375E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535787,0,1791,3.935302734375E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535816,0,357,7.844238281250001E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535861,0,-352,-7.734375E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535871,0,-565,-1.241455078125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535897,0,1377,3.0256347656249996E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535907,0,739,1.623779296875E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535921,0,-377,-8.28369140625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535939,0,-197,-4.32861328125E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535955,0,-604,-1.3271484375E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535974,0,-1058,-2.32470703125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535989,0,-738,-1.62158203125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200535999,0,-908,-1.9951171875E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536010,0,-933,-2.050048828125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536023,0,-642,-1.4106445312500002E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536042,0,65,1.42822265625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536056,0,-80,-1.7578125E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536078,0,1397,3.0695800781249997E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536088,0,401,8.811035156250001E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536116,0,35,7.6904296875E-6,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536126,0,1894,4.1616210937500003E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536137,0,67,1.4721679687500002E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536157,0,305,6.70166015625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536188,0,805,1.768798828125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536205,0,797,1.751220703125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536229,0,825,1.812744140625E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536240,0,874,1.9204101562500002E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536255,0,862,1.89404296875E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536276,0,378,8.3056640625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536288,0,314,6.8994140625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536309,0,304,6.6796875E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536322,0,-7,-1.5380859375E-6,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536346,0,-45,-9.8876953125E-6,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536356,0,-63,-1.38427734375E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536381,0,-106,-2.3291015625000003E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536391,0,75,1.64794921875E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536404,0,122,2.6806640625E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536423,0,83,1.82373046875E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536439,0,-119,-2.6147460937500004E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536455,0,94,2.0654296875000002E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536472,0,-339,-7.448730468750001E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536482,0,-581,-1.276611328125E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536493,0,-164,-3.6035156249999995E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536505,0,-236,-5.185546875E-5,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536528,0,-567,-1.245849609375E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536538,0,-522,-1.14697265625E-4,0,0,90,1432356,223884,16755844,74690,16746316,25575,13633,6607,Tag0,unknown
1610200536548,26,-597,-1.3117675781250003E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536567,26,-569,-1.250244140625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536577,26,-196,-4.306640625E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536588,26,-173,-3.80126953125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536606,26,-581,-1.276611328125E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536622,26,-150,-3.2958984375E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536678,26,-137,-3.0102539062499998E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536688,26,-380,-8.349609375E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536698,26,121,2.6586914062500003E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536708,26,-127,-2.79052734375E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536723,26,59,1.29638671875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536739,26,-363,-7.97607421875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536749,26,-871,-1.9138183593749998E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536759,26,309,6.78955078125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536771,26,301,6.613769531250001E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536790,26,221,4.85595703125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536806,26,306,6.723632812500001E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536827,26,-865,-1.900634765625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536839,26,-561,-1.232666015625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536861,26,27,5.9326171875000005E-6,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536872,26,339,7.448730468750001E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536903,26,-409,-8.986816406250001E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536921,26,-809,-1.777587890625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536931,26,7,1.5380859375E-6,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536942,26,745,1.636962890625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536955,26,1625,3.570556640625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536977,26,1260,2.7685546875E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536989,26,1347,2.959716796875E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200536999,26,757,1.663330078125E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537035,26,1175,2.581787109375E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537055,26,1369,3.0080566406250005E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537065,26,-1221,-2.682861328125E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537075,26,-425,-9.33837890625E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537091,26,787,1.729248046875E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537105,26,878,1.92919921875E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537130,26,1229,2.700439453125E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537140,26,1169,2.568603515625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537166,26,711,1.562255859375E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537176,26,564,1.2392578125E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537202,26,523,1.149169921875E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537222,26,250,5.4931640625E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537232,26,325,7.14111328125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537242,26,267,5.86669921875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537255,26,267,5.86669921875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537271,26,-7,-1.5380859375E-6,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537290,26,-46,-1.0107421875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537311,26,-55,-1.20849609375E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537323,26,-77,-1.69189453125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537354,26,-245,-5.38330078125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537371,26,-377,-8.28369140625E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537395,26,571,1.254638671875E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537405,26,325,7.14111328125E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537434,26,-331,-7.272949218750001E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537444,26,19,4.1748046875E-6,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537467,26,-674,-1.48095703125E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537477,26,-387,-8.50341796875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537488,26,-553,-1.215087890625E-4,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537506,26,-168,-3.691406250000001E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537522,26,-62,-1.3623046875E-5,0,0,90,588064,61302,71307,89046,16751957,16775142,19900,8924,Tag0,unknown
1610200537549,26,-709,-1.557861328125E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537559,26,-1847,-4.0583496093749997E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537583,26,-1418,-3.11572265625E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537605,26,-695,-1.527099609375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537623,26,1791,3.935302734375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537639,26,535,1.175537109375E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537657,26,345,7.58056640625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537671,26,-213,-4.68017578125E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537696,26,103,2.26318359375E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537706,26,365,8.02001953125E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537731,26,317,6.96533203125E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537741,26,160,3.515625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537755,26,280,6.15234375E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537772,26,-40,-8.7890625E-6,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537804,26,-1028,-2.2587890625E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537821,26,-827,-1.8171386718750002E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537831,26,-170,-3.7353515625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537845,26,-195,-4.28466796875E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537856,26,-455,-9.99755859375E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537874,26,-62,-1.3623046875E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537889,26,836,1.8369140625E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537905,26,289,6.35009765625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537923,26,-93,-2.04345703125E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537943,26,201,4.41650390625E-5,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537958,26,-807,-1.7731933593750001E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200537972,26,-476,-1.0458984375000001E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
1610200538002,26,1169,2.568603515625E-4,0,0,90,809777,1199798,133318,142238,16774593,36006,16749705,16754381,Tag0,unknown
