timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319128306,200,-121,-2.6586914062500003E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128316,200,69,1.51611328125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128326,200,-309,-6.78955078125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128345,200,-326,-7.163085937500001E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128356,200,-353,-7.75634765625E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128402,200,-259,-5.69091796875E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128423,200,1,2.197265625E-7,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128433,200,-359,-7.88818359375E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128443,200,-167,-3.6694335937500004E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128482,200,83,1.82373046875E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128492,200,-108,-2.3730468750000002E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128519,200,-63,-1.38427734375E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128541,200,85,1.86767578125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128557,200,-269,-5.9106445312499996E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128573,200,65,1.42822265625E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128593,200,-280,-6.15234375E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128605,200,-353,-7.75634765625E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128627,200,104,2.28515625E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128640,200,-47,-1.0327148437500001E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128665,200,119,2.6147460937500004E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128675,200,102,2.2412109374999998E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128698,200,-14,-3.076171875E-6,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128727,200,106,2.3291015625000003E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128739,200,39,8.5693359375E-6,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128763,200,66,1.4501953125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128773,200,-116,-2.548828125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128797,200,-41,-9.008789062499999E-6,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128807,200,-93,-2.04345703125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128817,200,12,2.63671875E-6,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128843,200,-99,-2.1752929687500003E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128868,200,-72,-1.58203125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128878,200,-73,-1.6040039062500002E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128889,200,-276,-6.064453125E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128908,200,-353,-7.75634765625E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128925,200,-251,-5.5151367187500004E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128944,200,-631,-1.386474609375E-4,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128957,200,-603,-1.3249511718750002E-4,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128967,200,-271,-5.95458984375E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128981,200,-122,-2.6806640625E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319128993,200,37,8.1298828125E-6,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319129014,200,121,2.6586914062500003E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319129024,200,-59,-1.29638671875E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319129040,200,-291,-6.39404296875E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319129078,200,-118,-2.5927734375E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319129091,200,-57,-1.2524414062500001E-5,0,0,0,87838,12431,3338,3063,2359,3168,907,439,Tag0,unknown
1611319129101,200,53,1.1645507812500002E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129116,200,-326,-7.163085937500001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129136,200,61,1.34033203125E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129157,200,-346,-7.6025390625E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129193,200,-306,-6.723632812500001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129208,200,-128,-2.8125E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129218,200,-306,-6.723632812500001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129251,200,-275,-6.04248046875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129261,200,-79,-1.7358398437500003E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129271,200,41,9.008789062499999E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129281,200,-9,-1.9775390625E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129306,200,-14,-3.076171875E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129329,200,12,2.63671875E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129341,200,-298,-6.5478515625E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129365,200,75,1.64794921875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129379,200,76,1.669921875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129399,200,48,1.0546875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129409,200,17,3.7353515625000003E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129452,200,-357,-7.844238281250001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129473,200,-273,-5.998535156250001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129511,200,-380,-8.349609375E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129524,200,-265,-5.82275390625E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129540,200,-26,-5.712890625E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129571,200,-35,-7.6904296875E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129590,200,71,1.56005859375E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129624,200,297,6.525878906250001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129641,200,136,2.9882812500000002E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129681,200,113,2.48291015625E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129691,200,-291,-6.39404296875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129706,200,52,1.142578125E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129726,200,75,1.64794921875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129743,200,-312,-6.85546875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129763,200,-343,-7.53662109375E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129774,200,-263,-5.7788085937500005E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129799,200,-359,-7.88818359375E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129832,200,-109,-2.39501953125E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129842,200,120,2.63671875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129852,200,101,2.2192382812500002E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129883,200,-9,-1.9775390625E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129906,200,20,4.39453125E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129924,200,-371,-8.151855468750001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129945,200,-325,-7.14111328125E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129957,200,-333,-7.316894531249999E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129975,200,7,1.5380859375E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319129993,200,-321,-7.053222656250001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319130011,200,-309,-6.78955078125E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319130025,200,39,8.5693359375E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319130035,200,-54,-1.1865234375000001E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319130045,200,9,1.9775390625E-6,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319130060,200,-347,-7.62451171875E-5,0,0,0,636064,261712,13933,16746135,14231,7509,5490,1211,Tag0,unknown
1611319130104,200,-323,-7.09716796875E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130124,200,9,1.9775390625E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130162,200,-331,-7.272949218750001E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130178,200,-213,-4.68017578125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130188,200,-95,-2.08740234375E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130198,200,-40,-8.7890625E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130243,200,275,6.04248046875E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130262,200,365,8.02001953125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130272,200,128,2.8125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130312,200,97,2.13134765625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130333,200,76,1.669921875E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130343,200,125,2.74658203125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130379,200,-12,-2.63671875E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130394,200,261,5.73486328125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130446,200,-92,-2.021484375E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130461,200,70,1.5380859375E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130514,200,65,1.42822265625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130527,200,-111,-2.43896484375E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130627,200,-47,-1.0327148437500001E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130645,200,66,1.4501953125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130655,200,-349,-7.668457031250001E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130696,200,-31,-6.8115234375E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130712,200,59,1.29638671875E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130764,200,-373,-8.19580078125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130778,200,27,5.9326171875000005E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130818,200,283,6.218261718750001E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130828,200,320,7.03125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130840,200,-341,-7.492675781250002E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130851,200,-322,-7.0751953125E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130861,200,-307,-6.74560546875E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130879,200,-136,-2.9882812500000002E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130893,200,5,1.0986328125E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130915,200,-257,-5.64697265625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130927,200,105,2.30712890625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130950,200,260,5.712890625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130964,200,-71,-1.56005859375E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130974,200,-67,-1.4721679687500002E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319130988,200,-89,-1.95556640625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319131036,200,9,1.9775390625E-6,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319131046,200,-289,-6.35009765625E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319131056,200,-263,-5.7788085937500005E-5,0,0,0,1746103,16749850,25498,16750539,15866,10180,7533,5535,Tag0,unknown
1611319131067,200,-68,-1.4941406250000001E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131096,200,91,1.99951171875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131113,200,12,2.63671875E-6,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131123,200,75,1.64794921875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131156,200,120,2.63671875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131166,200,5,1.0986328125E-6,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131178,200,61,1.34033203125E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131215,200,-219,-4.81201171875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131228,200,-348,-7.646484375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131238,200,300,6.591796875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131254,200,-156,-3.427734375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131265,200,-153,-3.3618164062500004E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131288,200,342,7.5146484375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131298,200,517,1.135986328125E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131308,200,-613,-1.3469238281250002E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131318,200,-590,-1.29638671875E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131329,200,272,5.9765625000000004E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131348,200,-373,-8.19580078125E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131362,200,-435,-9.55810546875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131382,200,-359,-7.88818359375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131396,200,262,5.7568359375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131406,200,-440,-9.66796875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131420,200,-551,-1.210693359375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131432,200,34,7.4707031250000005E-6,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131454,200,627,1.377685546875E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131464,200,-37,-8.1298828125E-6,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131474,200,385,8.45947265625E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131491,200,1032,2.2675781250000002E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131512,200,133,2.92236328125E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131542,200,553,1.215087890625E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131564,200,404,8.876953125000001E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131574,200,1387,3.047607421875E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131600,200,-1729,-3.799072265625E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131614,200,-2048,-4.5E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131624,200,-1460,-3.2080078125E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131662,200,-345,-7.58056640625E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131678,200,-324,-7.119140625E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131720,200,-630,-1.38427734375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131731,200,-487,-1.070068359375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131741,200,647,1.421630859375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131751,200,1136,2.49609375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131764,200,-781,-1.716064453125E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131795,200,930,2.04345703125E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131812,200,1289,2.8322753906250003E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131832,200,1791,3.935302734375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131847,200,1791,3.935302734375E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131866,200,1812,3.9814453125E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131881,200,1504,3.3046875000000003E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131906,200,358,7.8662109375E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131916,200,107,2.35107421875E-5,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131939,200,-581,-1.276611328125E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131949,200,-1766,-3.8803710937500004E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
1611319131962,200,-1014,-2.2280273437500002E-4,0,0,0,445099,310501,16744387,16753305,10861,14775,12169,3802,Tag0,unknown
