timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202165797,200,279,6.13037109375E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165815,200,294,6.4599609375E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165833,200,-517,-1.135986328125E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165846,200,-516,-1.1337890625000001E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165863,200,-459,-1.008544921875E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165879,200,-573,-1.259033203125E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165902,200,-530,-1.16455078125E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165912,200,-228,-5.0097656250000005E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165936,200,-348,-7.646484375E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165948,200,-296,-6.50390625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165958,200,313,6.87744140625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165981,200,321,7.053222656250001E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202165997,200,264,5.80078125E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166054,200,-4,-8.7890625E-7,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166065,200,-35,-7.6904296875E-6,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166080,200,-15,-3.2958984375E-6,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166090,200,-104,-2.28515625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166129,200,123,2.70263671875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166146,200,115,2.52685546875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166156,200,9,1.9775390625E-6,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166184,200,-324,-7.119140625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166195,200,-333,-7.316894531249999E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166213,200,-131,-2.87841796875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166230,200,3,6.591796875E-7,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166240,200,-361,-7.93212890625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166250,200,-273,-5.998535156250001E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166277,200,-363,-7.97607421875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166296,200,-341,-7.492675781250002E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166306,200,75,1.64794921875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166330,200,-372,-8.173828125E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166356,200,-299,-6.56982421875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166366,200,50,1.0986328125E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166381,200,107,2.35107421875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166396,200,-373,-8.19580078125E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166411,200,-371,-8.151855468750001E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166433,200,-77,-1.69189453125E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166445,200,-120,-2.63671875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166467,200,35,7.6904296875E-6,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166479,200,108,2.3730468750000002E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166504,200,315,6.92138671875E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166514,200,-93,-2.04345703125E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166543,200,361,7.93212890625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166563,200,169,3.7133789062499996E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166573,200,612,1.3447265625000002E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166597,200,531,1.1667480468750001E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166614,200,327,7.18505859375E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166630,200,265,5.82275390625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166645,200,358,7.8662109375E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166662,200,-58,-1.2744140625E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166689,200,-339,-7.448730468750001E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166699,200,-513,-1.127197265625E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166712,200,-489,-1.0744628906250001E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166729,200,-427,-9.382324218750001E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166746,200,-466,-1.0239257812500001E-4,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166768,200,-237,-5.2075195312500004E-5,0,0,56,1281260,1155057,28665,16768683,16749270,83479,16765344,74157,Tag0,unknown
1610202166781,200,-296,-6.50390625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166804,200,-319,-7.00927734375E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166814,200,-264,-5.80078125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166830,200,-321,-7.053222656250001E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166847,200,-257,-5.64697265625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166877,200,-346,-7.6025390625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166896,200,-288,-6.328125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166923,200,-90,-1.9775390625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166933,200,-51,-1.1206054687499999E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166947,200,107,2.35107421875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166963,200,52,1.142578125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166989,200,-339,-7.448730468750001E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202166999,200,-377,-8.28369140625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167028,200,-313,-6.87744140625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167046,200,-349,-7.668457031250001E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167066,200,-147,-3.22998046875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167080,200,-188,-4.1308593750000004E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167090,200,44,9.66796875E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167109,200,-294,-6.4599609375E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167119,200,85,1.86767578125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167129,200,-126,-2.7685546875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167148,200,123,2.70263671875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167164,200,-16,-3.515625E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167182,200,-116,-2.548828125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167197,200,-120,-2.63671875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167215,200,37,8.1298828125E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167231,200,-263,-5.7788085937500005E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167241,200,39,8.5693359375E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167265,200,122,2.6806640625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167280,200,-46,-1.0107421875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167299,200,-90,-1.9775390625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167312,200,-72,-1.58203125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167332,200,121,2.6586914062500003E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167347,200,-57,-1.2524414062500001E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167357,200,-304,-6.6796875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167374,200,88,1.93359375E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167384,200,-297,-6.525878906250001E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167407,200,-260,-5.712890625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167417,200,54,1.1865234375000001E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167430,200,-355,-7.80029296875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167448,200,-857,-1.8830566406250002E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167463,200,-741,-1.6281738281249998E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167479,200,-1565,-3.438720703125E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167496,200,-1572,-3.4541015625E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167519,200,-378,-8.3056640625E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167529,200,340,7.470703125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167556,200,1791,3.935302734375E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167566,200,1791,3.935302734375E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167594,200,23,5.0537109375E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167613,200,27,5.9326171875000005E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167630,200,137,3.0102539062499998E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167647,200,210,4.6142578125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167674,200,-155,-3.40576171875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167685,200,7,1.5380859375E-6,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167696,200,434,9.5361328125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167713,200,480,1.0546875E-4,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167739,200,387,8.50341796875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167750,200,130,2.8564453125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167779,200,-91,-1.99951171875E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167799,200,77,1.69189453125E-5,0,0,56,1920877,93057,54287,16769218,16748326,20860,21240,6747,Tag0,unknown
1610202167809,200,-389,-8.54736328125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167822,200,-961,-2.111572265625E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167834,200,-1111,-2.441162109375E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167855,200,-99,-2.1752929687500003E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167865,200,279,6.13037109375E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167887,200,-69,-1.51611328125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167897,200,-3,-6.591796875E-7,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167913,200,27,5.9326171875000005E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167930,200,72,1.58203125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167946,200,-82,-1.8017578124999998E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167963,200,-7,-1.5380859375E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202167979,200,366,8.0419921875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168002,200,245,5.38330078125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168013,200,313,6.87744140625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168023,200,-55,-1.20849609375E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168033,200,44,9.66796875E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168047,200,84,1.8457031250000004E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168064,200,-42,-9.228515625000002E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168081,200,331,7.272949218750001E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168097,200,381,8.371582031250001E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168124,200,-218,-4.7900390625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168134,200,-545,-1.197509765625E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168146,200,-218,-4.7900390625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168163,200,-622,-1.3666992187500002E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168192,200,-617,-1.355712890625E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168202,200,-524,-1.1513671875E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168229,200,-611,-1.3425292968749999E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168246,200,-578,-1.27001953125E-4,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168256,200,89,1.95556640625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168267,200,-7,-1.5380859375E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168280,200,329,7.229003906250001E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168302,200,273,5.998535156250001E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168314,200,289,6.35009765625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168338,200,275,6.04248046875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168348,200,71,1.56005859375E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168379,200,-120,-2.63671875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168396,200,71,1.56005859375E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168406,200,-300,-6.591796875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168416,200,-328,-7.207031249999999E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168431,200,19,4.1748046875E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168462,200,-125,-2.74658203125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168480,200,97,2.13134765625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168497,200,-99,-2.1752929687500003E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168513,200,110,2.4169921875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168534,200,316,6.943359375000001E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168548,200,294,6.4599609375E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168563,200,-109,-2.39501953125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168581,200,-117,-2.5708007812499998E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168598,200,113,2.48291015625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168613,200,83,1.82373046875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168631,200,105,2.30712890625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168647,200,32,7.03125E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168657,200,5,1.0986328125E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168677,200,120,2.63671875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168696,200,98,2.1533203125E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168712,200,56,1.23046875E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168730,200,90,1.9775390625E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168753,200,17,3.7353515625000003E-6,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168763,200,-295,-6.48193359375E-5,0,0,56,792167,206366,12463,14244,16748396,10769,4955,3774,Tag0,unknown
1610202168783,200,-635,-1.395263671875E-4,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168797,200,-401,-8.811035156250001E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168828,200,-382,-8.3935546875E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168846,200,-167,-3.6694335937500004E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168856,200,114,2.5048828125000003E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168868,200,71,1.56005859375E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168880,200,-71,-1.56005859375E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168903,200,-68,-1.4941406250000001E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168913,200,-47,-1.0327148437500001E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168923,200,309,6.78955078125E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168939,200,273,5.998535156250001E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168949,200,137,3.0102539062499998E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168978,200,248,5.44921875E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202168997,200,231,5.07568359375E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202169016,200,375,8.23974609375E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202169031,200,144,3.1640625E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202169041,200,-115,-2.52685546875E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202169054,200,-301,-6.613769531250001E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
1610202169064,200,-304,-6.6796875E-5,0,0,56,2205001,65720,16758105,16765572,34671,17757,21547,8475,Tag0,unknown
