,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
35,1611477059375,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
36,1611477059385,200,1597,0.0003509033203125,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
37,1611477059395,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
38,1611477059413,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
39,1611477059423,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
40,1611477059449,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
41,1611477059467,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
42,1611477059488,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
43,1611477059502,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
44,1611477059522,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
45,1611477059537,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
46,1611477059547,200,-1753,-0.0003851806640625,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
47,1611477059560,200,-251,-5.51513671875e-05,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
48,1611477059570,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
49,1611477059593,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
50,1611477059603,200,91,1.99951171875e-05,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
51,1611477059613,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
52,1611477059623,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
53,1611477059635,200,1791,0.0003935302734375,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
54,1611477059651,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
55,1611477059667,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
56,1611477059685,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
57,1611477059695,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
58,1611477059714,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
59,1611477059735,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
60,1611477059753,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
61,1611477059768,200,-2048,-0.00045,0,0,0,734294,81019,46887,18618,17741,476745,697286,16755058,Tag0,unknown
62,1611477059778,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
63,1611477059794,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
64,1611477059804,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
65,1611477059847,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
66,1611477059870,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
67,1611477059880,200,1017,0.00022346191406250005,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
68,1611477059890,200,-851,-0.0001869873046875,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
69,1611477059900,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
70,1611477059916,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
71,1611477059934,200,13,2.8564453125e-06,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
72,1611477059951,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
73,1611477059969,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
74,1611477059979,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
75,1611477060002,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
76,1611477060021,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
77,1611477060035,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
78,1611477060045,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
79,1611477060060,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
80,1611477060070,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
81,1611477060093,200,665,0.0001461181640625,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
82,1611477060103,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
83,1611477060118,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
84,1611477060137,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
85,1611477060153,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
86,1611477060170,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
87,1611477060186,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
88,1611477060208,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
89,1611477060218,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
90,1611477060241,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
91,1611477060253,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
92,1611477060263,200,170,3.7353515625e-05,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
93,1611477060280,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
94,1611477060290,200,-1130,-0.000248291015625,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
95,1611477060305,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
96,1611477060322,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
97,1611477060338,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
98,1611477060348,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
99,1611477060358,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
100,1611477060371,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
101,1611477060391,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
102,1611477060408,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
103,1611477060418,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
104,1611477060428,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
105,1611477060438,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
106,1611477060454,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
107,1611477060464,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
108,1611477060474,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
109,1611477060486,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
110,1611477060508,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
111,1611477060519,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
112,1611477060541,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
113,1611477060556,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
114,1611477060570,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
115,1611477060587,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
116,1611477060603,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
117,1611477060621,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
118,1611477060635,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
119,1611477060655,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
120,1611477060670,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
121,1611477060680,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
122,1611477060694,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
123,1611477060706,200,1791,0.0003935302734375,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
124,1611477060730,200,213,4.68017578125e-05,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
125,1611477060740,200,-2048,-0.00045,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
126,1611477060755,200,101,2.21923828125e-05,0,0,0,1731682,262812,226179,106168,85863,177588,109429,16762724,Tag0,unknown
127,1611477060775,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
128,1611477060792,200,1845,0.0004053955078125,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
129,1611477060802,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
130,1611477060819,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
131,1611477060840,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
132,1611477060853,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
133,1611477060880,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
134,1611477060890,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
135,1611477060900,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
136,1611477060914,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
137,1611477060925,200,827,0.0001817138671875,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
138,1611477060939,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
139,1611477060956,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
140,1611477060972,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
141,1611477060989,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
142,1611477061006,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
143,1611477061016,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
144,1611477061026,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
145,1611477061037,200,-1183,-0.0002599365234375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
146,1611477061060,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
147,1611477061070,200,-1629,-0.00035793457031250004,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
148,1611477061100,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
149,1611477061121,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
150,1611477061139,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
151,1611477061161,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
152,1611477061173,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
153,1611477061183,200,-1239,-0.00027224121093750005,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
154,1611477061195,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
155,1611477061207,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
156,1611477061230,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
157,1611477061240,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
158,1611477061254,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
159,1611477061270,200,-504,-0.0001107421875,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
160,1611477061287,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
161,1611477061307,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
162,1611477061324,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
163,1611477061334,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
164,1611477061345,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
165,1611477061356,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
166,1611477061378,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
167,1611477061390,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
168,1611477061400,200,-372,-8.173828125e-05,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
169,1611477061410,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
170,1611477061425,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
171,1611477061450,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
172,1611477061460,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
173,1611477061473,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
174,1611477061488,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
175,1611477061505,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
176,1611477061522,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
177,1611477061538,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
178,1611477061555,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
179,1611477061574,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
180,1611477061596,200,-1634,-0.00035903320312500003,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
181,1611477061609,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
182,1611477061619,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
183,1611477061629,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
184,1611477061640,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
185,1611477061656,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
186,1611477061673,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
187,1611477061690,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
188,1611477061710,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
189,1611477061723,200,-2048,-0.00045,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
190,1611477061744,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
191,1611477061756,200,1791,0.0003935302734375,0,0,0,1410944,164307,354733,16764703,418713,223169,111641,126923,Tag0,unknown
192,1611477061767,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
193,1611477061780,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
194,1611477061790,200,-1228,-0.00026982421875,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
195,1611477061805,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
196,1611477061822,200,-1739,-0.0003821044921875,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
197,1611477061838,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
198,1611477061855,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
199,1611477061874,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
200,1611477061884,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
201,1611477061894,200,-249,-5.47119140625e-05,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
202,1611477061907,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
203,1611477061926,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
204,1611477061940,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
205,1611477061950,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
206,1611477062011,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
207,1611477062028,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
208,1611477062038,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
209,1611477062150,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
210,1611477062170,200,-1202,-0.000264111328125,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
211,1611477062180,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
212,1611477062193,200,-1747,-0.0003838623046875,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
213,1611477062215,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
214,1611477062228,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
215,1611477062240,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
216,1611477062284,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
217,1611477062294,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
218,1611477062422,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
219,1611477062446,200,-2048,-0.00045,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
220,1611477062456,200,1791,0.0003935302734375,0,0,0,25377,16776760,17938,16749667,5514,64438,16760086,29843,Tag0,unknown
