,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
740,1611472566099,26,-759,-0.0001667724609375,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
741,1611472566113,26,49,1.07666015625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
742,1611472566138,26,-119,-2.6147460937500007e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
743,1611472566148,26,-46,-1.0107421875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
744,1611472566174,26,-20,-4.39453125e-06,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
745,1611472566184,26,-167,-3.66943359375e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
746,1611472566199,26,213,4.68017578125e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
747,1611472566220,26,-277,-6.086425781250001e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
748,1611472566234,26,-124,-2.724609375e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
749,1611472566254,26,-29,-6.3720703125e-06,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
750,1611472566265,26,158,3.4716796875000005e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
751,1611472566275,26,-579,-0.0001272216796875,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
752,1611472566290,26,-441,-9.68994140625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
753,1611472566324,26,631,0.0001386474609375,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
754,1611472566334,26,457,0.0001004150390625,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
755,1611472566348,26,93,2.04345703125e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
756,1611472566367,26,503,0.0001105224609375,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
757,1611472566383,26,87,1.91162109375e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
758,1611472566401,26,248,5.44921875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
759,1611472566418,26,387,8.50341796875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
760,1611472566428,26,-587,-0.00012897949218750005,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
761,1611472566447,26,-204,-4.482421875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
762,1611472566466,26,-469,-0.0001030517578125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
763,1611472566480,26,-360,-7.91015625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
764,1611472566505,26,317,6.96533203125e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
765,1611472566519,26,-241,-5.29541015625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
766,1611472566530,26,281,6.17431640625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
767,1611472566543,26,118,2.5927734375e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
768,1611472566557,26,-83,-1.82373046875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
769,1611472566567,26,-57,-1.25244140625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
770,1611472566580,26,857,0.0001883056640625,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
771,1611472566597,26,114,2.5048828125000006e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
772,1611472566614,26,-251,-5.51513671875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
773,1611472566630,26,-427,-9.38232421875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
774,1611472566651,26,-531,-0.0001166748046875,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
775,1611472566666,26,-26,-5.712890625e-06,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
776,1611472566684,26,36,7.91015625e-06,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
777,1611472566701,26,405,8.89892578125e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
778,1611472566712,26,178,3.9111328125e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
779,1611472566728,26,228,5.009765625000001e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
780,1611472566749,26,424,9.31640625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
781,1611472566759,26,325,7.14111328125e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
782,1611472566772,26,-59,-1.29638671875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
783,1611472566784,26,-339,-7.448730468750001e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
784,1611472566805,26,-364,-7.998046875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
785,1611472566816,26,-74,-1.6259765625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
786,1611472566826,26,81,1.77978515625e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
787,1611472566847,26,-520,-0.0001142578125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
788,1611472566864,26,-359,-7.88818359375e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
789,1611472566880,26,-379,-8.32763671875e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
790,1611472566899,26,-772,-0.00016962890625000002,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
791,1611472566909,26,-547,-0.0001201904296875,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
792,1611472566959,26,-1287,-0.0002827880859375,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
793,1611472566969,26,-1373,-0.0003016845703125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
794,1611472567027,26,-801,-0.0001760009765625,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
795,1611472567041,26,-1548,-0.00034013671875,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
796,1611472567052,26,-1133,-0.0002489501953125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
797,1611472567094,26,-1559,-0.0003425537109375001,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
798,1611472567124,26,-1786,-0.000392431640625,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
799,1611472567134,26,-1106,-0.000243017578125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
800,1611472567236,26,-1573,-0.0003456298828125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
801,1611472567261,26,-1081,-0.0002375244140625,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
802,1611472567271,26,-1686,-0.000370458984375,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
803,1611472567301,26,-1067,-0.0002344482421875,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
804,1611472567317,26,-1573,-0.0003456298828125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
805,1611472567327,26,805,0.0001768798828125,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
806,1611472567369,26,-86,-1.8896484375000006e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
807,1611472567384,26,246,5.4052734375e-05,13,60,116,646110,29842,16762463,14418,11703,16765907,7505,916,Tag0,unknown
808,1611472567459,26,233,5.119628906250001e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
809,1611472567470,26,-514,-0.000112939453125,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
810,1611472567489,26,121,2.6586914062500006e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
811,1611472567502,26,-679,-0.0001491943359375,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
812,1611472567512,26,-203,-4.4604492187500014e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
813,1611472567522,26,-650,-0.000142822265625,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
814,1611472567532,26,-112,-2.4609375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
815,1611472567542,26,348,7.646484375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
816,1611472567552,26,-202,-4.4384765625e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
817,1611472567572,26,331,7.272949218750001e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
818,1611472567582,26,-180,-3.955078125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
819,1611472567607,26,-601,-0.00013205566406249998,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
820,1611472567618,26,103,2.26318359375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
821,1611472567634,26,451,9.90966796875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
822,1611472567652,26,-678,-0.00014897460937500002,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
823,1611472567669,26,-147,-3.22998046875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
824,1611472567679,26,-245,-5.38330078125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
825,1611472567694,26,-78,-1.7138671875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
826,1611472567704,26,-203,-4.4604492187500014e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
827,1611472567720,26,-819,-0.0001799560546875,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
828,1611472567730,26,-539,-0.0001184326171875,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
829,1611472567745,26,179,3.93310546875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
830,1611472567768,26,-285,-6.26220703125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
831,1611472567785,26,-343,-7.53662109375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
832,1611472567800,26,-61,-1.34033203125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
833,1611472567810,26,-397,-8.72314453125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
834,1611472567835,26,-243,-5.33935546875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
835,1611472567856,26,-587,-0.00012897949218750005,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
836,1611472567868,26,230,5.0537109375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
837,1611472567878,26,304,6.6796875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
838,1611472567888,26,342,7.5146484375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
839,1611472567902,26,-322,-7.0751953125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
840,1611472567937,26,-407,-8.94287109375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
841,1611472567950,26,66,1.4501953125e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
842,1611472567974,26,263,5.778808593750001e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
843,1611472567986,26,-584,-0.00012832031250000002,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
844,1611472567996,26,140,3.076171875e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
845,1611472568006,26,-569,-0.0001250244140625,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
846,1611472568022,26,403,8.854980468749999e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
847,1611472568046,26,-390,-8.5693359375e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
848,1611472568056,26,-571,-0.0001254638671875,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
849,1611472568069,26,-289,-6.35009765625e-05,13,60,116,2182858,79536,203949,90727,14816,81663,16756800,10538,Tag0,unknown
850,1611472568088,26,53,1.1645507812500003e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
851,1611472568106,26,-172,-3.779296875000001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
852,1611472568117,26,-146,-3.2080078125000004e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
853,1611472568133,26,266,5.8447265625e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
854,1611472568150,26,125,2.74658203125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
855,1611472568167,26,-323,-7.09716796875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
856,1611472568186,26,379,8.32763671875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
857,1611472568205,26,167,3.66943359375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
858,1611472568217,26,-358,-7.8662109375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
859,1611472568227,26,-467,-0.0001026123046875,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
860,1611472568237,26,-549,-0.0001206298828125,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
861,1611472568261,26,-421,-9.25048828125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
862,1611472568271,26,67,1.4721679687500003e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
863,1611472568283,26,468,0.00010283203125,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
864,1611472568300,26,368,8.0859375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
865,1611472568318,26,116,2.548828125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
866,1611472568337,26,-213,-4.68017578125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
867,1611472568354,26,-406,-8.920898437500001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
868,1611472568364,26,-66,-1.4501953125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
869,1611472568379,26,-13,-2.8564453125e-06,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
870,1611472568389,26,-238,-5.2294921875000014e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
871,1611472568403,26,-357,-7.844238281250001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
872,1611472568413,26,-396,-8.701171875000001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
873,1611472568423,26,631,0.0001386474609375,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
874,1611472568434,26,-321,-7.053222656250001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
875,1611472568451,26,-581,-0.0001276611328125,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
876,1611472568468,26,327,7.18505859375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
877,1611472568488,26,18,3.955078125e-06,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
878,1611472568501,26,-539,-0.0001184326171875,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
879,1611472568524,26,-391,-8.591308593750001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
880,1611472568536,26,-131,-2.87841796875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
881,1611472568546,26,-517,-0.0001135986328125,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
882,1611472568563,26,360,7.91015625e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
883,1611472568573,26,60,1.318359375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
884,1611472568587,26,-13,-2.8564453125e-06,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
885,1611472568604,26,-325,-7.14111328125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
886,1611472568620,26,364,7.998046875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
887,1611472568638,26,-417,-9.16259765625e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
888,1611472568653,26,269,5.91064453125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
889,1611472568670,26,-281,-6.17431640625e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
890,1611472568691,26,-269,-5.91064453125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
891,1611472568704,26,-570,-0.000125244140625,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
892,1611472568714,26,213,4.68017578125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
893,1611472568724,26,772,0.00016962890625000002,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
894,1611472568734,26,148,3.251953125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
895,1611472568764,26,-299,-6.56982421875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
896,1611472568785,26,-569,-0.0001250244140625,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
897,1611472568806,26,173,3.80126953125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
898,1611472568822,26,-217,-4.76806640625e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
899,1611472568834,26,274,6.0205078125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
900,1611472568845,26,-810,-0.000177978515625,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
901,1611472568855,26,-343,-7.53662109375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
902,1611472568870,26,136,2.98828125e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
903,1611472568887,26,2,4.39453125e-07,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
904,1611472568901,26,-633,-0.00013908691406250002,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
905,1611472568965,26,411,9.03076171875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
906,1611472568996,26,-519,-0.0001140380859375,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
907,1611472569006,26,103,2.26318359375e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
908,1611472569016,26,-568,-0.0001248046875,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
909,1611472569026,26,-204,-4.482421875e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
910,1611472569036,26,535,0.0001175537109375,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
911,1611472569046,26,514,0.000112939453125,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
912,1611472569080,26,-353,-7.75634765625e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
913,1611472569103,26,-321,-7.053222656250001e-05,13,60,116,2162741,233584,218177,67986,16770985,89145,16744995,6059,Tag0,unknown
914,1611472569113,26,-421,-9.25048828125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
915,1611472569125,26,-232,-5.09765625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
916,1611472569137,26,-37,-8.1298828125e-06,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
917,1611472569152,26,288,6.328125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
918,1611472569168,26,577,0.00012678222656250002,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
919,1611472569198,26,-343,-7.53662109375e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
920,1611472569208,26,-572,-0.00012568359375,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
921,1611472569223,26,267,5.86669921875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
922,1611472569238,26,-573,-0.0001259033203125,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
923,1611472569253,26,346,7.6025390625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
924,1611472569269,26,-380,-8.349609375e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
925,1611472569286,26,610,0.000134033203125,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
926,1611472569308,26,-251,-5.51513671875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
927,1611472569320,26,-58,-1.2744140625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
928,1611472569342,26,-30,-6.591796875e-06,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
929,1611472569356,26,-139,-3.0541992187500004e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
930,1611472569366,26,-405,-8.89892578125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
931,1611472569379,26,532,0.00011689453125,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
932,1611472569389,26,1027,0.00022565917968750006,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
933,1611472569405,26,551,0.0001210693359375,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
934,1611472569422,26,-8,-1.7578125e-06,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
935,1611472569438,26,-490,-0.000107666015625,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
936,1611472569448,26,-440,-9.66796875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
937,1611472569471,26,-32,-7.03125e-06,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
938,1611472569481,26,-107,-2.35107421875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
939,1611472569491,26,891,0.0001957763671875,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
940,1611472569503,26,-14,-3.076171875e-06,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
941,1611472569541,26,199,4.37255859375e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
942,1611472569554,26,-588,-0.00012919921875,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
943,1611472569564,26,137,3.01025390625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
944,1611472569580,26,100,2.197265625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
945,1611472569590,26,-633,-0.00013908691406250002,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
946,1611472569606,26,-373,-8.19580078125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
947,1611472569622,26,-370,-8.1298828125e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
948,1611472569637,26,720,0.000158203125,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
949,1611472569653,26,123,2.70263671875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
950,1611472569681,26,-262,-5.7568359375e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
951,1611472569691,26,48,1.0546875e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
952,1611472569706,26,283,6.218261718750001e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
953,1611472569723,26,537,0.0001179931640625,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
954,1611472569739,26,537,0.0001179931640625,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
955,1611472569756,26,137,3.01025390625e-05,13,60,116,447804,16744689,16766173,25755,4573,16771449,13528,4868,Tag0,unknown
