timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800013723,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013742,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013758,200,-1996,-4.3857421875E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013768,200,-2092,-4.5966796875E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013788,200,-1065,-2.340087890625E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013810,200,-1918,-4.21435546875E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013822,200,-1681,-3.6936035156250003E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013848,200,-1444,-3.1728515625E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013858,200,-1643,-3.6101074218750003E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013882,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013892,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013907,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013923,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013940,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013959,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013971,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800013991,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014003,200,1249,2.744384765625E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014025,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014038,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014056,200,1687,3.706787109375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014072,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014091,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014105,200,1791,3.935302734375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014128,200,1644,3.6123046875E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014147,200,1587,3.487060546875E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014157,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014167,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014177,200,-2048,-4.5E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014195,200,-1734,-3.8100585937500005E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014209,200,-1667,-3.662841796875E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014219,200,-1111,-2.441162109375E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014246,200,-644,-1.4150390625E-4,0,0,0,4,0,0,0,0,0,0,0,Tag0,unknown
1610800014266,51,-481,-1.056884765625E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014289,51,-515,-1.131591796875E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014311,51,-139,-3.0541992187500004E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014322,51,-133,-2.92236328125E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014349,51,-269,-5.9106445312499996E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014360,51,-267,-5.86669921875E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014383,51,13,2.8564453125E-6,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014393,51,16,3.515625E-6,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014403,51,35,7.6904296875E-6,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014413,51,40,8.7890625E-6,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014427,51,48,1.0546875E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014442,51,51,1.1206054687499999E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014460,51,54,1.1865234375000001E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014476,51,58,1.2744140625E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014495,51,59,1.29638671875E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014506,51,60,1.318359375E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014531,51,63,1.38427734375E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014541,51,61,1.34033203125E-5,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014557,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014576,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014593,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014609,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014626,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014636,51,-29,-6.3720703125E-6,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014646,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014668,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014678,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014693,51,-1959,-4.3044433593750003E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014712,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014727,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014743,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014759,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014778,51,-2021,-4.4406738281250004E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014793,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014810,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014823,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014844,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014858,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014874,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014891,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014916,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014931,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014941,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014951,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014966,51,-2049,-4.502197265625E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014976,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800014994,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015008,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015018,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015030,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015043,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015059,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015079,51,1729,3.799072265625E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015093,51,1915,4.207763671875E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015103,51,1345,2.955322265625E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015113,51,1089,2.392822265625E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015131,51,823,1.808349609375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015141,51,770,1.69189453125E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015157,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015210,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015227,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015281,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015296,51,-607,-1.3337402343750003E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015306,51,1791,3.935302734375E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015348,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015359,51,-2048,-4.5E-4,0,0,0,375407,191069,72561,290695,97166,115323,16755271,79817,Tag0,unknown
1610800015468,51,-2090,-4.59228515625E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015478,51,-2067,-4.541748046875E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015491,51,-2048,-4.5E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015510,51,-797,-1.751220703125E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015627,51,-1653,-3.632080078125E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015652,51,-1592,-3.4980468749999996E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015662,51,1791,3.935302734375E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015672,51,1791,3.935302734375E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015691,51,1791,3.935302734375E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015711,51,1791,3.935302734375E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015721,51,1288,2.830078125E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015731,51,-2048,-4.5E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015741,51,-1499,-3.2937011718750005E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015752,51,-2048,-4.5E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015781,51,-822,-1.80615234375E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
1610800015791,51,-797,-1.751220703125E-4,0,0,0,752502,157718,133436,16771526,46428,45443,108802,73797,Tag0,unknown
