,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
729,1611474569280,200,85,1.86767578125e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
730,1611474569296,200,-40,-8.7890625e-06,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
731,1611474569307,200,-331,-7.272949218750001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
732,1611474569320,200,-37,-8.1298828125e-06,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
733,1611474569330,200,266,5.8447265625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
734,1611474569346,200,88,1.93359375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
735,1611474569358,200,55,1.20849609375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
736,1611474569375,200,-105,-2.30712890625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
737,1611474569395,200,-126,-2.7685546875e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
738,1611474569410,200,9,1.9775390625e-06,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
739,1611474569429,200,-337,-7.40478515625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
740,1611474569445,200,-102,-2.2412109375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
741,1611474569455,200,-183,-4.02099609375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
742,1611474569466,200,-577,-0.00012678222656250002,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
743,1611474569478,200,49,1.07666015625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
744,1611474569500,200,277,6.086425781250001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
745,1611474569511,200,-105,-2.30712890625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
746,1611474569521,200,-241,-5.29541015625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
747,1611474569543,200,279,6.13037109375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
748,1611474569559,200,-53,-1.1645507812500003e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
749,1611474569577,200,-369,-8.10791015625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
750,1611474569594,200,97,2.13134765625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
751,1611474569604,200,73,1.6040039062500002e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
752,1611474569620,200,-297,-6.525878906250001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
753,1611474569648,200,-48,-1.0546875e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
754,1611474569660,200,274,6.0205078125e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
755,1611474569670,200,371,8.151855468750001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
756,1611474569685,200,-60,-1.318359375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
757,1611474569695,200,304,6.6796875e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
758,1611474569719,200,-73,-1.6040039062500002e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
759,1611474569729,200,-252,-5.537109375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
760,1611474569746,200,-537,-0.0001179931640625,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
761,1611474569762,200,-9,-1.9775390625e-06,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
762,1611474569778,200,40,8.7890625e-06,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
763,1611474569795,200,-519,-0.0001140380859375,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
764,1611474569812,200,-117,-2.57080078125e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
765,1611474569822,200,275,6.04248046875e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
766,1611474569844,200,-354,-7.778320312500001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
767,1611474569865,200,336,7.382812500000001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
768,1611474569877,200,151,3.31787109375e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
769,1611474569905,200,90,1.9775390625e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
770,1611474569943,200,3,6.591796875e-07,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
771,1611474569962,200,-587,-0.00012897949218750005,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
772,1611474569972,200,-581,-0.0001276611328125,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
773,1611474569982,200,268,5.888671875000001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
774,1611474569992,200,-381,-8.371582031250001e-05,0,0,69,87218,19549,17691,4496,12108,16751246,16745050,1154,Tag0,unknown
775,1611474570008,200,93,2.04345703125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
776,1611474570027,200,-357,-7.844238281250001e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
777,1611474570051,200,-53,-1.1645507812500003e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
778,1611474570061,200,-547,-0.0001201904296875,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
779,1611474570077,200,-76,-1.669921875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
780,1611474570094,200,315,6.92138671875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
781,1611474570112,200,-309,-6.78955078125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
782,1611474570130,200,-513,-0.0001127197265625,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
783,1611474570146,200,41,9.0087890625e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
784,1611474570164,200,89,1.95556640625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
785,1611474570178,200,-187,-4.10888671875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
786,1611474570206,200,91,1.99951171875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
787,1611474570216,200,19,4.1748046875e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
788,1611474570227,200,-60,-1.318359375e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
789,1611474570245,200,117,2.57080078125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
790,1611474570260,200,112,2.4609375e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
791,1611474570285,200,-85,-1.86767578125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
792,1611474570295,200,107,2.35107421875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
793,1611474570319,200,-99,-2.1752929687500006e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
794,1611474570334,200,65,1.42822265625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
795,1611474570344,200,-358,-7.8662109375e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
796,1611474570354,200,-253,-5.55908203125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
797,1611474570364,200,-16,-3.515625e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
798,1611474570378,200,-589,-0.0001294189453125,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
799,1611474570396,200,-618,-0.000135791015625,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
800,1611474570412,200,-59,-1.29638671875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
801,1611474570422,200,-659,-0.00014479980468750002,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
802,1611474570434,200,-394,-8.6572265625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
803,1611474570444,200,58,1.2744140625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
804,1611474570468,200,321,7.053222656250001e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
805,1611474570478,200,326,7.163085937500001e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
806,1611474570494,200,-149,-3.27392578125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
807,1611474570511,200,345,7.58056640625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
808,1611474570530,200,288,6.328125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
809,1611474570547,200,101,2.21923828125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
810,1611474570563,200,-235,-5.16357421875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
811,1611474570573,200,-106,-2.3291015625000006e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
812,1611474570583,200,-613,-0.00013469238281250002,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
813,1611474570596,200,119,2.6147460937500007e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
814,1611474570614,200,-333,-7.316894531249999e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
815,1611474570631,200,-90,-1.9775390625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
816,1611474570641,200,-173,-3.80126953125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
817,1611474570651,200,-7,-1.5380859375e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
818,1611474570661,200,-32,-7.03125e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
819,1611474570685,200,296,6.50390625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
820,1611474570695,200,-344,-7.558593750000001e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
821,1611474570723,200,149,3.27392578125e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
822,1611474570733,200,-513,-0.0001127197265625,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
823,1611474570757,200,67,1.4721679687500003e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
824,1611474570767,200,-53,-1.1645507812500003e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
825,1611474570780,200,49,1.07666015625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
826,1611474570798,200,-48,-1.0546875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
827,1611474570817,200,-346,-7.6025390625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
828,1611474570827,200,76,1.669921875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
829,1611474570844,200,-40,-8.7890625e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
830,1611474570867,200,-60,-1.318359375e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
831,1611474570878,200,120,2.63671875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
832,1611474570901,200,73,1.6040039062500002e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
833,1611474570918,200,118,2.5927734375e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
834,1611474570928,200,76,1.669921875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
835,1611474570938,200,-41,-9.0087890625e-06,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
836,1611474570951,200,369,8.10791015625e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
837,1611474570976,200,-597,-0.00013117675781250005,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
838,1611474570997,200,123,2.70263671875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
839,1611474571008,200,-91,-1.99951171875e-05,0,0,69,117261,17512,4490,6231,10509,2460,1963,150,Tag0,unknown
840,1611474571031,200,279,6.13037109375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
841,1611474571041,200,-488,-0.0001072265625,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
842,1611474571062,200,-124,-2.724609375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
843,1611474571090,200,93,2.04345703125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
844,1611474571113,200,-85,-1.86767578125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
845,1611474571123,200,86,1.8896484375000006e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
846,1611474571133,200,-395,-8.67919921875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
847,1611474571147,200,-48,-1.0546875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
848,1611474571165,200,89,1.95556640625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
849,1611474571180,200,-609,-0.0001338134765625,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
850,1611474571190,200,343,7.53662109375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
851,1611474571214,200,-54,-1.1865234375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
852,1611474571233,200,-99,-2.1752929687500006e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
853,1611474571247,200,91,1.99951171875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
854,1611474571257,200,51,1.12060546875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
855,1611474571273,200,261,5.73486328125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
856,1611474571307,200,-235,-5.16357421875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
857,1611474571329,200,101,2.21923828125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
858,1611474571339,200,266,5.8447265625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
859,1611474571349,200,-629,-0.0001382080078125,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
860,1611474571365,200,39,8.5693359375e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
861,1611474571386,200,-105,-2.30712890625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
862,1611474571398,200,277,6.086425781250001e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
863,1611474571408,200,-457,-0.0001004150390625,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
864,1611474571418,200,-247,-5.42724609375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
865,1611474571429,200,-22,-4.833984375e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
866,1611474571455,200,-63,-1.38427734375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
867,1611474571465,200,-50,-1.0986328125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
868,1611474571478,200,-137,-3.01025390625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
869,1611474571496,200,-11,-2.4169921875e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
870,1611474571519,200,-361,-7.93212890625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
871,1611474571535,200,-10,-2.197265625e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
872,1611474571546,200,-88,-1.93359375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
873,1611474571556,200,285,6.26220703125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
874,1611474571566,200,-63,-1.38427734375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
875,1611474571582,200,-31,-6.8115234375e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
876,1611474571598,200,-31,-6.8115234375e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
877,1611474571623,200,-547,-0.0001201904296875,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
878,1611474571636,200,-581,-0.0001276611328125,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
879,1611474571646,200,-105,-2.30712890625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
880,1611474571663,200,7,1.5380859375e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
881,1611474571680,200,-605,-0.0001329345703125,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
882,1611474571697,200,-110,-2.4169921875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
883,1611474571714,200,257,5.64697265625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
884,1611474571724,200,-59,-1.29638671875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
885,1611474571735,200,-89,-1.95556640625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
886,1611474571749,200,-58,-1.2744140625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
887,1611474571768,200,-123,-2.70263671875e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
888,1611474571784,200,-44,-9.66796875e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
889,1611474571794,200,289,6.35009765625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
890,1611474571808,200,-63,-1.38427734375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
891,1611474571818,200,124,2.724609375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
892,1611474571833,200,-40,-8.7890625e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
893,1611474571856,200,-455,-9.99755859375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
894,1611474571866,200,-99,-2.1752929687500006e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
895,1611474571881,200,-621,-0.0001364501953125,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
896,1611474571896,200,-441,-9.68994140625e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
897,1611474571915,200,306,6.723632812500001e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
898,1611474571933,200,-31,-6.8115234375e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
899,1611474571943,200,-70,-1.5380859375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
900,1611474571957,200,-216,-4.74609375e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
901,1611474571988,200,-125,-2.74658203125e-05,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
902,1611474571999,200,-5,-1.0986328125e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
903,1611474572056,200,-44,-9.66796875e-06,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
904,1611474572066,200,-505,-0.0001109619140625,0,0,69,259559,28582,4636,6957,2164,14558,2185,1221,Tag0,unknown
905,1611474572198,200,-111,-2.43896484375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
906,1611474572225,200,-88,-1.93359375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
907,1611474572235,200,261,5.73486328125e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
908,1611474572245,200,-597,-0.00013117675781250005,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
909,1611474572267,200,257,5.64697265625e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
910,1611474572283,200,-442,-9.7119140625e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
911,1611474572340,200,16,3.515625e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
912,1611474572363,200,-112,-2.4609375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
913,1611474572374,200,-116,-2.548828125e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
914,1611474572384,200,-29,-6.3720703125e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
915,1611474572479,200,-37,-8.1298828125e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
916,1611474572507,200,123,2.70263671875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
917,1611474572517,200,103,2.26318359375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
918,1611474572527,200,-357,-7.844238281250001e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
919,1611474572537,200,277,6.086425781250001e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
920,1611474572547,200,-427,-9.38232421875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
921,1611474572559,200,-37,-8.1298828125e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
922,1611474572569,200,-54,-1.1865234375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
923,1611474572579,200,338,7.426757812499999e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
924,1611474572597,200,-535,-0.0001175537109375,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
925,1611474572618,200,-55,-1.20849609375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
926,1611474572636,200,-71,-1.56005859375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
927,1611474572655,200,307,6.74560546875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
928,1611474572665,200,-105,-2.30712890625e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
929,1611474572689,200,-519,-0.0001140380859375,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
930,1611474572701,200,-377,-8.28369140625e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
931,1611474572715,200,97,2.13134765625e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
932,1611474572732,200,102,2.2412109375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
933,1611474572749,200,354,7.778320312500001e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
934,1611474572765,200,115,2.52685546875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
935,1611474572784,200,299,6.56982421875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
936,1611474572794,200,-328,-7.207031249999999e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
937,1611474572805,200,258,5.6689453125e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
938,1611474572817,200,-126,-2.7685546875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
939,1611474572837,200,41,9.0087890625e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
940,1611474572850,200,38,8.349609375e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
941,1611474572860,200,-92,-2.021484375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
942,1611474572870,200,261,5.73486328125e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
943,1611474572881,200,-75,-1.64794921875e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
944,1611474572898,200,-569,-0.0001250244140625,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
945,1611474572915,200,-271,-5.95458984375e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
946,1611474572932,200,-37,-8.1298828125e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
947,1611474572942,200,-22,-4.833984375e-06,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
948,1611474572954,200,-526,-0.000115576171875,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
949,1611474572967,200,105,2.30712890625e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
950,1611474572984,200,292,6.416015625000001e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
951,1611474573000,200,341,7.492675781250003e-05,0,0,69,396400,9011,4048,1013,3450,16744673,747,362,Tag0,unknown
952,1611474573010,200,-600,-0.0001318359375,0,0,69,153907,7242,603,2369,333,2707,575,16777167,Tag0,unknown
