timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481628824,200,-369,-8.10791015625E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481628837,200,67,1.4721679687500002E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481628880,200,133,2.92236328125E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481628942,200,349,7.668457031250001E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481628953,200,363,7.97607421875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629006,200,-281,-6.17431640625E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629020,200,29,6.3720703125E-6,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629069,200,-69,-1.51611328125E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629087,200,92,2.021484375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629105,200,85,1.86767578125E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629120,200,104,2.28515625E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629147,200,-284,-6.240234375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629181,200,-357,-7.844238281250001E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629204,200,51,1.1206054687499999E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629221,200,-123,-2.70263671875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629237,200,-126,-2.7685546875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629254,200,-75,-1.64794921875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629271,200,-63,-1.38427734375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629293,200,-381,-8.371582031250001E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629304,200,-129,-2.8344726562500002E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629329,200,-275,-6.04248046875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629339,200,-127,-2.79052734375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629365,200,-221,-4.85595703125E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629399,200,-279,-6.13037109375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629421,200,-151,-3.31787109375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629440,200,106,2.3291015625000003E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629454,200,76,1.669921875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629475,200,-75,-1.64794921875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629488,200,-119,-2.6147460937500004E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629512,200,55,1.20849609375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629522,200,-63,-1.38427734375E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629545,200,-59,-1.29638671875E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629555,200,-53,-1.1645507812500002E-5,0,0,67,47674,89842,21882,16338,19529,14117,4100,878,Tag0,unknown
1611481629582,200,-96,-2.109375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629605,200,-111,-2.43896484375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629623,200,-79,-1.7358398437500003E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629638,200,69,1.51611328125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629655,200,52,1.142578125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629683,200,-5,-1.0986328125E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629705,200,37,8.1298828125E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629722,200,-84,-1.8457031250000004E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629738,200,-109,-2.39501953125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629755,200,53,1.1645507812500002E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629772,200,107,2.35107421875E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629794,200,92,2.021484375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629805,200,-95,-2.08740234375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629828,200,-91,-1.99951171875E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629838,200,100,2.197265625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629869,200,-291,-6.39404296875E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629903,200,-105,-2.30712890625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629922,200,93,2.04345703125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629940,200,-373,-8.19580078125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629955,200,114,2.5048828125000003E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629974,200,-140,-3.076171875E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481629989,200,84,1.8457031250000004E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630014,200,-317,-6.96533203125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630048,200,-88,-1.93359375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630072,200,-35,-7.6904296875E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630096,200,-523,-1.149169921875E-4,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630106,200,-313,-6.87744140625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630135,200,93,2.04345703125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630169,200,8,1.7578125E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630189,200,246,5.4052734375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630209,200,381,8.371582031250001E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630222,200,-308,-6.767578125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630243,200,265,5.82275390625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630256,200,-116,-2.548828125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630285,200,113,2.48291015625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630319,200,376,8.261718750000001E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630356,200,-67,-1.4721679687500002E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630373,200,-38,-8.349609375E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630390,200,65,1.42822265625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630407,200,113,2.48291015625E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630423,200,55,1.20849609375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630440,200,295,6.48193359375E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630457,200,285,6.26220703125E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630478,200,17,3.7353515625000003E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630494,200,-268,-5.8886718750000006E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630537,200,-273,-5.998535156250001E-5,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630557,200,-29,-6.3720703125E-6,0,0,67,3605033,70860,25561,16745905,18011,4888,2643,1045,Tag0,unknown
1611481630600,200,-315,-6.92138671875E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630610,200,-258,-5.6689453125000004E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630649,200,-95,-2.08740234375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630702,200,33,7.2509765625E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630712,200,-299,-6.56982421875E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630724,200,53,1.1645507812500002E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630743,200,53,1.1645507812500002E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630757,200,124,2.724609375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630783,200,-73,-1.6040039062500002E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630817,200,-37,-8.1298828125E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630827,200,-37,-8.1298828125E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630841,200,54,1.1865234375000001E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630858,200,-84,-1.8457031250000004E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630875,200,-106,-2.3291015625000003E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481630936,200,-262,-5.7568359375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631077,200,90,1.9775390625E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631100,200,-70,-1.5380859375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631110,200,-80,-1.7578125E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631120,200,26,5.712890625E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631212,200,85,1.86767578125E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631237,200,-55,-1.20849609375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631249,200,33,7.2509765625E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631259,200,103,2.26318359375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631291,200,-105,-2.30712890625E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631315,200,-89,-1.95556640625E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631325,200,7,1.5380859375E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631360,200,117,2.5708007812499998E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631384,200,91,1.99951171875E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631395,200,116,2.548828125E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631428,200,53,1.1645507812500002E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631447,200,81,1.77978515625E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631457,200,28,6.15234375E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631486,200,60,1.318359375E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631497,200,82,1.8017578124999998E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631507,200,-57,-1.2524414062500001E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631517,200,-109,-2.39501953125E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631527,200,5,1.0986328125E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631537,200,-292,-6.416015625000001E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631547,200,-269,-5.9106445312499996E-5,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631560,200,44,9.66796875E-6,0,0,67,578641,57320,4955,10670,10894,8255,7442,7183,Tag0,unknown
1611481631585,200,-68,-1.4941406250000001E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631595,200,-112,-2.4609375E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631619,200,115,2.52685546875E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631630,200,53,1.1645507812500002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631640,200,13,2.8564453125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631651,200,77,1.69189453125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631664,200,-67,-1.4721679687500002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631680,200,85,1.86767578125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631698,200,-313,-6.87744140625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631714,200,-40,-8.7890625E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631724,200,35,7.6904296875E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631736,200,-290,-6.3720703125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631747,200,106,2.3291015625000003E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631763,200,101,2.2192382812500002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631778,200,-101,-2.2192382812500002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631804,200,102,2.2412109374999998E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631814,200,54,1.1865234375000001E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631838,200,88,1.93359375E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631848,200,9,1.9775390625E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631858,200,93,2.04345703125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631868,200,26,5.712890625E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631881,200,-122,-2.6806640625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631897,200,123,2.70263671875E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631919,200,45,9.8876953125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631932,200,3,6.591796875E-7,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631942,200,-314,-6.8994140625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631962,200,20,4.39453125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631984,200,-89,-1.95556640625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481631995,200,88,1.93359375E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632022,200,77,1.69189453125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632032,200,-341,-7.492675781250002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632056,200,18,3.955078125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632066,200,-309,-6.78955078125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632076,200,122,2.6806640625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632086,200,23,5.0537109375E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632098,200,64,1.40625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632114,200,60,1.318359375E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632132,200,108,2.3730468750000002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632148,200,-109,-2.39501953125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632158,200,83,1.82373046875E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632168,200,37,8.1298828125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632182,200,18,3.955078125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632211,200,81,1.77978515625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632231,200,25,5.4931640625E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632241,200,66,1.4501953125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632255,200,119,2.6147460937500004E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632281,200,17,3.7353515625000003E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632299,200,-116,-2.548828125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632309,200,5,1.0986328125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632321,200,-317,-6.96533203125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632332,200,18,3.955078125E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632350,200,67,1.4721679687500002E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632363,200,-111,-2.43896484375E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632387,200,-275,-6.04248046875E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632397,200,66,1.4501953125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632421,200,54,1.1865234375000001E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632432,200,-298,-6.5478515625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632442,200,69,1.51611328125E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632452,200,49,1.07666015625E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632470,200,27,5.9326171875000005E-6,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632483,200,1,2.197265625E-7,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632493,200,76,1.669921875E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632503,200,106,2.3291015625000003E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632516,200,-277,-6.0864257812500005E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632530,200,57,1.2524414062500001E-5,0,0,67,542900,16767492,16745718,15470,10905,4629,9896,6705,Tag0,unknown
1611481632550,200,43,9.448242187500001E-6,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632563,200,98,2.1533203125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632585,200,80,1.7578125E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632598,200,-263,-5.7788085937500005E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
1611481632608,200,107,2.35107421875E-5,0,0,67,1324618,160338,16461,23067,18444,30749,16491,9101,Tag0,unknown
