timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371470353,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470372,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470382,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470400,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470425,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470435,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470451,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470468,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470486,200,-1970,-4.32861328125E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470503,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470520,200,1851,4.0671386718750004E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470530,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470540,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470553,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470572,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470585,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470595,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470609,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470619,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470642,200,-1912,-4.2011718749999997E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470652,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470672,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470689,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470704,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470720,200,-1383,-3.0388183593750003E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470736,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470746,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470769,200,1479,3.2497558593750004E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470788,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470803,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470813,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470829,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470839,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470863,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470873,200,-1683,-3.697998046875E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470883,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470893,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470905,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470918,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470935,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470952,200,-597,-1.3117675781250003E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470969,200,-1237,-2.718017578125E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371470986,200,1791,3.935302734375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371471005,200,1815,3.988037109375E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371471021,200,-2048,-4.5E-4,0,0,0,792021,234424,26244,17228,25158,382019,35624,39066,Tag0,unknown
1610371471031,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471046,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471059,200,178,3.9111328125E-5,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471074,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471087,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471111,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471121,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471145,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471156,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471166,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471177,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471191,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471205,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471223,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471236,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471257,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471271,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471292,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471306,200,-1963,-4.313232421875E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471321,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471369,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471388,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471398,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471439,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471454,200,-897,-1.970947265625E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471507,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471521,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471574,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471592,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471602,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471716,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471742,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471752,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471762,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471856,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471875,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471885,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471895,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471908,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471920,200,1791,3.935302734375E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471930,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471940,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471950,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471979,200,-1009,-2.217041015625E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371471989,200,-2048,-4.5E-4,0,0,0,5187,16776485,16746689,20949,31080,51321,33695,82599,Tag0,unknown
1610371472024,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472038,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472057,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472074,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472090,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472106,200,-1425,-3.131103515625E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472116,200,-225,-4.94384765625E-5,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472126,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472138,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472160,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472178,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472188,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472201,200,-2035,-4.471435546875E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472221,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472248,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472261,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472271,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472281,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472292,200,-1050,-2.30712890625E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472304,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472325,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472354,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472372,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472382,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472395,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472406,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472430,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472441,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472451,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472461,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472473,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472500,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472521,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472542,200,-1137,-2.498291015625E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472556,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472576,200,1562,3.43212890625E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472592,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472602,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472612,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472623,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472647,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472657,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472671,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472690,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472705,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472724,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472743,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472754,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472764,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472774,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472790,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472805,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472832,200,1637,3.596923828125E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472842,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472866,200,1869,4.1066894531250004E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472876,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472886,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472896,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472908,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472924,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472941,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472957,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472967,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472978,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371472991,200,1791,3.935302734375E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371473014,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371473024,200,-2048,-4.5E-4,0,0,0,281570,19522,1542,18918,20772,116653,31329,18976,Tag0,unknown
1610371473045,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473056,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473074,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473090,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473106,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473124,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473142,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473152,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473165,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473176,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473194,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473212,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473222,200,1379,3.030029296875E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473246,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473256,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473288,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473308,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473318,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473328,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473342,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473352,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473362,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473375,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473397,200,-2017,-4.431884765625E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473407,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473434,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473468,200,-902,-1.9819335937500002E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473485,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473495,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473506,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473528,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473541,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473551,200,850,1.86767578125E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473564,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473575,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473585,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473609,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473635,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473645,200,1733,3.807861328125E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473659,200,-2091,-4.5944824218750003E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473676,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473690,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473710,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473727,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473737,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473749,200,1412,3.1025390625E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473759,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473782,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473794,200,1720,3.779296875E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473810,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473825,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473843,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473863,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473874,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473894,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473907,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473927,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473944,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473954,200,-289,-6.35009765625E-5,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473967,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371473977,200,-2048,-4.5E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371474002,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371474012,200,1791,3.935302734375E-4,0,0,0,269722,143271,77559,16762394,10476,246173,284909,16776372,Tag0,unknown
1610371474033,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474045,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474058,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474080,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474093,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474119,200,-2048,-4.5E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474129,200,-669,-1.469970703125E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
1610371474146,200,1791,3.935302734375E-4,0,0,0,328875,223012,16746829,29341,17858,218449,269206,16776656,Tag0,unknown
