,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2171,1611475125991,200,329,7.229003906250001e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2172,1611475126007,200,313,6.87744140625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2173,1611475126028,200,-440,-9.66796875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2174,1611475126043,200,342,7.5146484375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2175,1611475126053,200,109,2.39501953125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2176,1611475126064,200,8,1.7578125e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2177,1611475126076,200,-772,-0.00016962890625000002,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2178,1611475126098,200,-23,-5.0537109375e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2179,1611475126110,200,-27,-5.932617187500001e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2180,1611475126120,200,-359,-7.88818359375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2181,1611475126130,200,-77,-1.69189453125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2182,1611475126145,200,-89,-1.95556640625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2183,1611475126171,200,54,1.1865234375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2184,1611475126181,200,-15,-3.2958984375e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2185,1611475126194,200,139,3.0541992187500004e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2186,1611475126210,200,-107,-2.35107421875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2187,1611475126226,200,-114,-2.5048828125000006e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2188,1611475126245,200,-446,-9.7998046875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2189,1611475126261,200,98,2.1533203125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2190,1611475126271,200,-265,-5.82275390625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2191,1611475126281,200,-94,-2.0654296875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2192,1611475126291,200,-631,-0.0001386474609375,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2193,1611475126308,200,-821,-0.0001803955078125,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2194,1611475126328,200,306,6.723632812500001e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2195,1611475126347,200,-43,-9.4482421875e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2196,1611475126357,200,0,0.0,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2197,1611475126367,200,68,1.494140625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2198,1611475126380,200,-36,-7.91015625e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2199,1611475126390,200,-53,-1.1645507812500003e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2200,1611475126404,200,288,6.328125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2201,1611475126424,200,295,6.48193359375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2202,1611475126441,200,45,9.8876953125e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2203,1611475126458,200,331,7.272949218750001e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2204,1611475126468,200,-190,-4.1748046875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2205,1611475126480,200,-39,-8.5693359375e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2206,1611475126494,200,-75,-1.64794921875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2207,1611475126514,200,-363,-7.97607421875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2208,1611475126527,200,-21,-4.614257812500002e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2209,1611475126537,200,-89,-1.95556640625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2210,1611475126548,200,-52,-1.142578125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2211,1611475126559,200,-627,-0.0001377685546875,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2212,1611475126576,200,-111,-2.43896484375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2213,1611475126594,200,315,6.92138671875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2214,1611475126604,200,306,6.723632812500001e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2215,1611475126625,200,-5,-1.0986328125e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2216,1611475126641,200,286,6.2841796875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2217,1611475126658,200,-310,-6.8115234375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2218,1611475126676,200,-825,-0.0001812744140625,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2219,1611475126686,200,-28,-6.15234375e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2220,1611475126700,200,-18,-3.955078125e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2221,1611475126710,200,-221,-4.85595703125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2222,1611475126734,200,305,6.70166015625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2223,1611475126745,200,278,6.108398437500001e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2224,1611475126760,200,117,2.57080078125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2225,1611475126770,200,-266,-5.8447265625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2226,1611475126785,200,-281,-6.17431640625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2227,1611475126795,200,-46,-1.0107421875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2228,1611475126805,200,-120,-2.63671875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2229,1611475126825,200,-499,-0.0001096435546875,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2230,1611475126854,200,327,7.18505859375e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2231,1611475126876,200,-83,-1.82373046875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2232,1611475126886,200,-59,-1.29638671875e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2233,1611475126901,200,338,7.426757812499999e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2234,1611475126911,200,-77,-1.69189453125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2235,1611475126921,200,-196,-4.306640625e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2236,1611475126931,200,-69,-1.51611328125e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2237,1611475127056,200,-28,-6.15234375e-06,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2238,1611475127079,200,311,6.833496093750001e-05,0,0,69,16764652,16748426,6105,5481,4756,16772765,2910,536,Tag0,unknown
2239,1611475127089,200,109,2.39501953125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2240,1611475127121,200,27,5.932617187500001e-06,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2241,1611475127131,200,-117,-2.57080078125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2242,1611475127145,200,-315,-6.92138671875e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2243,1611475127190,200,280,6.15234375e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2244,1611475127211,200,-41,-9.0087890625e-06,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2245,1611475127259,200,106,2.3291015625000006e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2246,1611475127281,200,-95,-2.08740234375e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2247,1611475127292,200,50,1.0986328125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2248,1611475127326,200,91,1.99951171875e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2249,1611475127345,200,263,5.778808593750001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2250,1611475127394,200,283,6.218261718750001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2251,1611475127425,200,97,2.13134765625e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2252,1611475127528,200,-588,-0.00012919921875,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2253,1611475127557,200,-3,-6.591796875e-07,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2254,1611475127567,200,210,4.6142578125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2255,1611475127579,200,355,7.80029296875e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2256,1611475127589,200,-567,-0.0001245849609375,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2257,1611475127599,200,-226,-4.9658203125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2258,1611475127609,200,281,6.17431640625e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2259,1611475127619,200,-109,-2.39501953125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2260,1611475127629,200,-346,-7.6025390625e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2261,1611475127656,200,363,7.97607421875e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2262,1611475127666,200,-37,-8.1298828125e-06,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2263,1611475127694,200,325,7.14111328125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2264,1611475127717,200,-13,-2.8564453125e-06,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2265,1611475127728,200,283,6.218261718750001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2266,1611475127745,200,-92,-2.021484375e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2267,1611475127755,200,-374,-8.2177734375e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2268,1611475127765,200,369,8.10791015625e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2269,1611475127779,200,-77,-1.69189453125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2270,1611475127820,200,261,5.73486328125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2271,1611475127830,200,331,7.272949218750001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2272,1611475127840,200,-219,-4.81201171875e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2273,1611475127850,200,-69,-1.51611328125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2274,1611475127860,200,-893,-0.0001962158203125,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2275,1611475127879,200,-77,-1.69189453125e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2276,1611475127896,200,113,2.48291015625e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2277,1611475127934,200,-329,-7.229003906250001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2278,1611475127951,200,339,7.448730468750001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2279,1611475127961,200,277,6.086425781250001e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2280,1611475127971,200,-203,-4.4604492187500014e-05,0,0,69,488207,21591,12015,11056,4377,16753951,2005,585,Tag0,unknown
2281,1611475127981,200,-101,-2.21923828125e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2282,1611475127997,200,256,5.625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2283,1611475128024,200,-11,-2.4169921875e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2284,1611475128044,200,-22,-4.833984375e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2285,1611475128062,200,-63,-1.38427734375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2286,1611475128079,200,-18,-3.955078125e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2287,1611475128089,200,11,2.4169921875e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2288,1611475128109,200,102,2.2412109375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2289,1611475128130,200,103,2.26318359375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2290,1611475128140,200,-58,-1.2744140625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2291,1611475128153,200,-87,-1.91162109375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2292,1611475128178,200,-484,-0.00010634765625,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2293,1611475128196,200,117,2.57080078125e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2294,1611475128206,200,257,5.64697265625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2295,1611475128218,200,-481,-0.0001056884765625,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2296,1611475128230,200,-427,-9.38232421875e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2297,1611475128252,200,362,7.954101562500001e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2298,1611475128264,200,-46,-1.0107421875e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2299,1611475128274,200,-841,-0.0001847900390625,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2300,1611475128296,200,277,6.086425781250001e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2301,1611475128311,200,161,3.53759765625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2302,1611475128329,200,-37,-8.1298828125e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2303,1611475128346,200,-132,-2.900390625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2304,1611475128356,200,-16,-3.515625e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2305,1611475128368,200,-83,-1.82373046875e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2306,1611475128380,200,-35,-7.6904296875e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2307,1611475128403,200,299,6.56982421875e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2308,1611475128414,200,258,5.6689453125e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2309,1611475128424,200,-503,-0.0001105224609375,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2310,1611475128438,200,69,1.51611328125e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2311,1611475128448,200,57,1.25244140625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2312,1611475128476,200,307,6.74560546875e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2313,1611475128496,200,89,1.95556640625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2314,1611475128513,200,199,4.37255859375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2315,1611475128530,200,283,6.218261718750001e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2316,1611475128540,200,-70,-1.5380859375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2317,1611475128550,200,-769,-0.0001689697265625,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2318,1611475128566,200,298,6.5478515625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2319,1611475128576,200,119,2.6147460937500007e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2320,1611475128587,200,-369,-8.10791015625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2321,1611475128597,200,-69,-1.51611328125e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2322,1611475128617,200,294,6.4599609375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2323,1611475128629,200,357,7.844238281250001e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2324,1611475128657,200,279,6.13037109375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2325,1611475128667,200,-3,-6.591796875e-07,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2326,1611475128691,200,-110,-2.4169921875e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2327,1611475128701,200,-466,-0.000102392578125,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2328,1611475128717,200,-103,-2.26318359375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2329,1611475128732,200,125,2.74658203125e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2330,1611475128748,200,-44,-9.66796875e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2331,1611475128770,200,-487,-0.0001070068359375,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2332,1611475128782,200,-845,-0.0001856689453125,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2333,1611475128796,200,-506,-0.000111181640625,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2334,1611475128813,200,-441,-9.68994140625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2335,1611475128835,200,151,3.31787109375e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2336,1611475128846,200,-45,-9.8876953125e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2337,1611475128874,200,337,7.40478515625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2338,1611475128884,200,-185,-4.06494140625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2339,1611475128908,200,-40,-8.7890625e-06,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2340,1611475128918,200,-442,-9.7119140625e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2341,1611475128932,200,273,5.9985351562500014e-05,0,0,69,16775732,15657,3810,1065,1048,8759,462,442,Tag0,unknown
2342,1611475128955,200,259,5.69091796875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2343,1611475128965,200,-86,-1.8896484375000006e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2344,1611475128987,200,-53,-1.1645507812500003e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2345,1611475128997,200,300,6.591796875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2346,1611475129024,200,342,7.5146484375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2347,1611475129035,200,259,5.69091796875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2348,1611475129045,200,-443,-9.73388671875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2349,1611475129055,200,-6,-1.318359375e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2350,1611475129067,200,163,3.581542968750001e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2351,1611475129081,200,-42,-9.228515625000003e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2352,1611475129099,200,-1051,-0.0002309326171875,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2353,1611475129115,200,-711,-0.0001562255859375,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2354,1611475129133,200,-401,-8.811035156250001e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2355,1611475129147,200,-837,-0.0001839111328125,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2356,1611475129167,200,-4,-8.7890625e-07,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2357,1611475129182,200,145,3.18603515625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2358,1611475129192,200,-5,-1.0986328125e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2359,1611475129206,200,327,7.18505859375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2360,1611475129217,200,278,6.108398437500001e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2361,1611475129239,200,90,1.9775390625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2362,1611475129250,200,-348,-7.646484375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2363,1611475129260,200,-23,-5.0537109375e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2364,1611475129270,200,-513,-0.0001127197265625,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2365,1611475129284,200,277,6.086425781250001e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2366,1611475129299,200,-5,-1.0986328125e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2367,1611475129323,200,-633,-0.00013908691406250002,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2368,1611475129333,200,368,8.0859375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2369,1611475129343,200,-63,-1.38427734375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2370,1611475129364,200,-213,-4.68017578125e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2371,1611475129385,200,1791,0.0003935302734375,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2372,1611475129397,200,1791,0.0003935302734375,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2373,1611475129415,200,189,4.15283203125e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2374,1611475129437,200,20,4.39453125e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2375,1611475129450,200,627,0.0001377685546875,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2376,1611475129460,200,-151,-3.31787109375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2377,1611475129474,200,515,0.0001131591796875,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2378,1611475129484,200,425,9.33837890625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2379,1611475129508,200,247,5.42724609375e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2380,1611475129518,200,-7,-1.5380859375e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2381,1611475129533,200,-1129,-0.0002480712890625,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2382,1611475129548,200,-137,-3.01025390625e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2383,1611475129565,200,59,1.29638671875e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2384,1611475129581,200,16,3.515625e-06,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2385,1611475129599,200,434,9.5361328125e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2386,1611475129619,200,468,0.00010283203125,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2387,1611475129630,200,562,0.000123486328125,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2388,1611475129640,200,-213,-4.68017578125e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2389,1611475129650,200,-459,-0.0001008544921875,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2390,1611475129660,200,-93,-2.04345703125e-05,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
2391,1611475129679,200,-667,-0.0001465576171875,0,0,69,177749,8644,2357,2642,1755,6470,391,527,Tag0,unknown
