,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
523,1611474503445,200,-514,-0.000112939453125,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
524,1611474503462,200,177,3.889160156250001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
525,1611474503481,200,269,5.91064453125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
526,1611474503498,200,-391,-8.591308593750001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
527,1611474503508,200,35,7.6904296875e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
528,1611474503526,200,279,6.13037109375e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
529,1611474503548,200,274,6.0205078125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
530,1611474503558,200,-39,-8.5693359375e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
531,1611474503568,200,259,5.69091796875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
532,1611474503579,200,-63,-1.38427734375e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
533,1611474503597,200,19,4.1748046875e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
534,1611474503613,200,-333,-7.316894531249999e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
535,1611474503645,200,-61,-1.34033203125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
536,1611474503667,200,5,1.0986328125e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
537,1611474503677,200,-11,-2.4169921875e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
538,1611474503687,200,-19,-4.1748046875e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
539,1611474503698,200,-19,-4.1748046875e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
540,1611474503725,200,-198,-4.350585937500001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
541,1611474503735,200,-59,-1.29638671875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
542,1611474503747,200,299,6.56982421875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
543,1611474503768,200,71,1.56005859375e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
544,1611474503779,200,-199,-4.37255859375e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
545,1611474503795,200,-89,-1.95556640625e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
546,1611474503812,200,25,5.4931640625e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
547,1611474503845,200,263,5.778808593750001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
548,1611474503865,200,-52,-1.142578125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
549,1611474503875,200,-537,-0.0001179931640625,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
550,1611474503887,200,277,6.086425781250001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
551,1611474503897,200,355,7.80029296875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
552,1611474503913,200,279,6.13037109375e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
553,1611474503931,200,56,1.23046875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
554,1611474503941,200,325,7.14111328125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
555,1611474503954,200,309,6.78955078125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
556,1611474503965,200,-89,-1.95556640625e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
557,1611474503990,200,-581,-0.0001276611328125,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
558,1611474504000,200,261,5.73486328125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
559,1611474504015,200,289,6.35009765625e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
560,1611474504030,200,-610,-0.000134033203125,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
561,1611474504046,200,0,0.0,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
562,1611474504063,200,-74,-1.6259765625e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
563,1611474504081,200,-32,-7.03125e-06,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
564,1611474504091,200,-52,-1.142578125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
565,1611474504101,200,-228,-5.009765625000001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
566,1611474504111,200,327,7.18505859375e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
567,1611474504133,200,58,1.2744140625e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
568,1611474504148,200,-171,-3.75732421875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
569,1611474504158,200,-243,-5.33935546875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
570,1611474504174,200,-116,-2.548828125e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
571,1611474504184,200,268,5.888671875000001e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
572,1611474504207,200,-225,-4.94384765625e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
573,1611474504217,200,121,2.6586914062500006e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
574,1611474504230,200,107,2.35107421875e-05,0,0,69,77820,399388,55746,22821,16752793,45696,22290,16767499,Tag0,unknown
575,1611474504248,200,99,2.1752929687500006e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
576,1611474504268,200,-525,-0.0001153564453125,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
577,1611474504278,200,-549,-0.0001206298828125,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
578,1611474504292,200,284,6.240234375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
579,1611474504318,200,-381,-8.371582031250001e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
580,1611474504333,200,-440,-9.66796875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
581,1611474504343,200,347,7.62451171875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
582,1611474504358,200,49,1.07666015625e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
583,1611474504368,200,279,6.13037109375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
584,1611474504394,200,-16,-3.515625e-06,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
585,1611474504404,200,-285,-6.26220703125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
586,1611474504416,200,320,7.03125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
587,1611474504430,200,-10,-2.197265625e-06,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
588,1611474504447,200,325,7.14111328125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
589,1611474504465,200,-1083,-0.0002379638671875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
590,1611474504485,200,-1291,-0.00028366699218750004,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
591,1611474504495,200,-385,-8.45947265625e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
592,1611474504505,200,-145,-3.18603515625e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
593,1611474504518,200,-460,-0.00010107421875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
594,1611474504540,200,-638,-0.000140185546875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
595,1611474504550,200,-87,-1.91162109375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
596,1611474504564,200,152,3.33984375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
597,1611474504581,200,-631,-0.0001386474609375,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
598,1611474504610,200,262,5.7568359375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
599,1611474504632,200,-31,-6.8115234375e-06,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
600,1611474504642,200,116,2.548828125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
601,1611474504652,200,345,7.58056640625e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
602,1611474504667,200,121,2.6586914062500006e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
603,1611474504684,200,56,1.23046875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
604,1611474504700,200,-587,-0.00012897949218750005,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
605,1611474504710,200,-70,-1.5380859375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
606,1611474504723,200,40,8.7890625e-06,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
607,1611474504733,200,-547,-0.0001201904296875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
608,1611474504748,200,-276,-6.064453125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
609,1611474504769,200,-123,-2.70263671875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
610,1611474504781,200,90,1.9775390625e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
611,1611474504806,200,-596,-0.00013095703125,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
612,1611474504820,200,115,2.52685546875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
613,1611474504830,200,-13,-2.8564453125e-06,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
614,1611474504840,200,-79,-1.7358398437500006e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
615,1611474504853,200,-562,-0.000123486328125,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
616,1611474504876,200,149,3.27392578125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
617,1611474504886,200,-126,-2.7685546875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
618,1611474504900,200,262,5.7568359375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
619,1611474504925,200,339,7.448730468750001e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
620,1611474504935,200,80,1.7578125e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
621,1611474504948,200,-513,-0.0001127197265625,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
622,1611474504967,200,1699,0.0003733154296875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
623,1611474504983,200,1333,0.0002928955078125,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
624,1611474505003,200,859,0.0001887451171875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
625,1611474505019,200,168,3.6914062500000014e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
626,1611474505029,200,-809,-0.0001777587890625,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
627,1611474505039,200,-570,-0.000125244140625,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
628,1611474505052,200,-523,-0.0001149169921875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
629,1611474505074,200,-568,-0.0001248046875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
630,1611474505086,200,-217,-4.76806640625e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
631,1611474505096,200,-859,-0.0001887451171875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
632,1611474505106,200,-602,-0.000132275390625,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
633,1611474505118,200,-883,-0.0001940185546875,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
634,1611474505145,200,-199,-4.37255859375e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
635,1611474505169,200,-845,-0.0001856689453125,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
636,1611474505184,200,-20,-4.39453125e-06,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
637,1611474505200,200,86,1.8896484375000006e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
638,1611474505220,200,-566,-0.00012436523437500002,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
639,1611474505236,200,275,6.04248046875e-05,0,0,69,743913,19731,7933,18030,13326,16764628,7082,2763,Tag0,unknown
640,1611474505246,200,103,2.26318359375e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
641,1611474505260,200,328,7.207031249999999e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
642,1611474505270,200,-135,-2.96630859375e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
643,1611474505283,200,-35,-7.6904296875e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
644,1611474505301,200,-93,-2.04345703125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
645,1611474505316,200,-22,-4.833984375e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
646,1611474505335,200,-46,-1.0107421875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
647,1611474505357,200,-73,-1.6040039062500002e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
648,1611474505367,200,-292,-6.416015625000001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
649,1611474505380,200,226,4.9658203125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
650,1611474505405,200,-570,-0.000125244140625,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
651,1611474505417,200,51,1.12060546875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
652,1611474505427,200,37,8.1298828125e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
653,1611474505441,200,-243,-5.33935546875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
654,1611474505451,200,-602,-0.000132275390625,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
655,1611474505478,200,336,7.382812500000001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
656,1611474505488,200,89,1.95556640625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
657,1611474505502,200,-621,-0.0001364501953125,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
658,1611474505518,200,-7,-1.5380859375e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
659,1611474505533,200,-535,-0.0001175537109375,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
660,1611474505552,200,89,1.95556640625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
661,1611474505566,200,-499,-0.0001096435546875,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
662,1611474505588,200,279,6.13037109375e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
663,1611474505602,200,266,5.8447265625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
664,1611474505625,200,-741,-0.00016281738281249998,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
665,1611474505637,200,39,8.5693359375e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
666,1611474505647,200,-177,-3.889160156250001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
667,1611474505657,200,339,7.448730468750001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
668,1611474505673,200,-279,-6.13037109375e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
669,1611474505696,200,277,6.086425781250001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
670,1611474505717,200,340,7.470703125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
671,1611474505735,200,311,6.833496093750001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
672,1611474505755,200,-535,-0.0001175537109375,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
673,1611474505770,200,-425,-9.33837890625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
674,1611474505787,200,-95,-2.08740234375e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
675,1611474505797,200,65,1.42822265625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
676,1611474505809,200,-148,-3.251953125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
677,1611474505820,200,76,1.669921875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
678,1611474505839,200,-69,-1.51611328125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
679,1611474505850,200,-22,-4.833984375e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
680,1611474505869,200,-171,-3.75732421875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
681,1611474505886,200,123,2.70263671875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
682,1611474505903,200,-119,-2.6147460937500007e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
683,1611474505921,200,123,2.70263671875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
684,1611474505939,200,-117,-2.57080078125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
685,1611474505949,200,-121,-2.6586914062500006e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
686,1611474505960,200,-85,-1.86767578125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
687,1611474505989,200,-635,-0.0001395263671875,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
688,1611474506000,200,59,1.29638671875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
689,1611474506017,200,7,1.5380859375e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
690,1611474506035,200,-603,-0.00013249511718750002,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
691,1611474506055,200,-166,-3.6474609375e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
692,1611474506070,200,304,6.6796875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
693,1611474506080,200,321,7.053222656250001e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
694,1611474506090,200,-79,-1.7358398437500006e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
695,1611474506100,200,33,7.2509765625e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
696,1611474506110,200,-157,-3.44970703125e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
697,1611474506134,200,34,7.470703125e-06,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
698,1611474506150,200,-435,-9.55810546875e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
699,1611474506173,200,-73,-1.6040039062500002e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
700,1611474506185,200,58,1.2744140625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
701,1611474506195,200,-289,-6.35009765625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
702,1611474506207,200,265,5.82275390625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
703,1611474506220,200,369,8.10791015625e-05,0,0,69,1375704,142057,32472,19351,10763,47346,21850,12066,Tag0,unknown
704,1611474506237,200,473,0.0001039306640625,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
705,1611474506256,200,-91,-1.99951171875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
706,1611474506277,200,-245,-5.38330078125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
707,1611474506287,200,256,5.625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
708,1611474506297,200,-7,-1.5380859375e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
709,1611474506307,200,83,1.82373046875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
710,1611474506318,200,-486,-0.000106787109375,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
711,1611474506335,200,-572,-0.00012568359375,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
712,1611474506351,200,211,4.63623046875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
713,1611474506369,200,557,0.0001223876953125,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
714,1611474506379,200,-254,-5.5810546875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
715,1611474506394,200,-16,-3.515625e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
716,1611474506405,200,419,9.20654296875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
717,1611474506415,200,-313,-6.87744140625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
718,1611474506425,200,-723,-0.0001588623046875,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
719,1611474506438,200,-765,-0.0001680908203125,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
720,1611474506454,200,-85,-1.86767578125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
721,1611474506471,200,515,0.0001131591796875,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
722,1611474506487,200,-57,-1.25244140625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
723,1611474506497,200,-1107,-0.0002432373046875,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
724,1611474506519,200,-12,-2.63671875e-06,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
725,1611474506539,200,-538,-0.000118212890625,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
726,1611474506556,200,55,1.20849609375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
727,1611474506566,200,-529,-0.0001162353515625,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
728,1611474506578,200,-809,-0.0001777587890625,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
729,1611474506588,200,1,2.197265625e-07,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
730,1611474506611,200,-95,-2.08740234375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
731,1611474506621,200,283,6.218261718750001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
732,1611474506636,200,273,5.9985351562500014e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
733,1611474506653,200,-57,-1.25244140625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
734,1611474506671,200,290,6.3720703125e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
735,1611474506690,200,97,2.13134765625e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
736,1611474506705,200,-131,-2.87841796875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
737,1611474506725,200,112,2.4609375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
738,1611474506736,200,-329,-7.229003906250001e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
739,1611474506753,200,279,6.13037109375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
740,1611474506772,200,-54,-1.1865234375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
741,1611474506785,200,-115,-2.52685546875e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
742,1611474506807,200,-127,-2.79052734375e-05,0,0,69,992890,66704,5747,4313,7768,22334,1887,1154,Tag0,unknown
