timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480974790,200,297,6.525878906250001E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974804,200,-125,-2.74658203125E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974828,200,-55,-1.20849609375E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974838,200,-345,-7.58056640625E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974862,200,-226,-4.9658203125E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974872,200,-321,-7.053222656250001E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974900,200,-315,-6.92138671875E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974934,200,-122,-2.6806640625E-5,0,0,67,427734,287104,70897,25071,14403,12716,8917,6265,Tag0,unknown
1611480974955,200,-311,-6.833496093750001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480974971,200,-259,-5.69091796875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480974987,200,-67,-1.4721679687500002E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975004,200,121,2.6586914062500003E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975021,200,-69,-1.51611328125E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975040,200,57,1.2524414062500001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975054,200,-123,-2.70263671875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975074,200,-46,-1.0107421875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975088,200,65,1.42822265625E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975110,200,279,6.13037109375E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975124,200,65,1.42822265625E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975144,200,-325,-7.14111328125E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975155,200,-301,-6.613769531250001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975187,200,17,3.7353515625000003E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975205,200,28,6.15234375E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975221,200,91,1.99951171875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975238,200,-75,-1.64794921875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975257,200,93,2.04345703125E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975271,200,-120,-2.63671875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975290,200,-268,-5.8886718750000006E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975305,200,10,2.197265625E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975330,200,93,2.04345703125E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975340,200,-306,-6.723632812500001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975364,200,124,2.724609375E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975374,200,-321,-7.053222656250001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975403,200,3,6.591796875E-7,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975459,200,275,6.04248046875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975472,200,-8,-1.7578125E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975525,200,-357,-7.844238281250001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975539,200,-155,-3.40576171875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975589,200,12,2.63671875E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975606,200,-305,-6.70166015625E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975653,200,119,2.6147460937500004E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975672,200,-127,-2.79052734375E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975697,200,-127,-2.79052734375E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975707,200,-68,-1.4941406250000001E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975733,200,-361,-7.93212890625E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975769,200,-261,-5.73486328125E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975803,200,-58,-1.2744140625E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975823,200,16,3.515625E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975842,200,7,1.5380859375E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975856,200,80,1.7578125E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975875,200,-295,-6.48193359375E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975889,200,-315,-6.92138671875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480975970,200,8,1.7578125E-6,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480976038,200,59,1.29638671875E-5,0,0,67,1011106,471765,132836,66732,28132,21866,17843,8515,Tag0,unknown
1611480976123,200,74,1.6259765625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976224,200,87,1.91162109375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976240,200,-60,-1.318359375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976293,200,-301,-6.613769531250001E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976307,200,113,2.48291015625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976361,200,-108,-2.3730468750000002E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976374,200,-51,-1.1206054687499999E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976428,200,-283,-6.218261718750001E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976441,200,21,4.614257812500001E-6,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976522,200,-109,-2.39501953125E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976548,200,265,5.82275390625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976558,200,-289,-6.35009765625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976568,200,-275,-6.04248046875E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976578,200,-59,-1.29638671875E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976589,200,13,2.8564453125E-6,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976599,200,71,1.56005859375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976610,200,-96,-2.109375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976620,200,-123,-2.70263671875E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976630,200,-346,-7.6025390625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976654,200,-85,-1.86767578125E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976691,200,-71,-1.56005859375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976714,200,-53,-1.1645507812500002E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976725,200,-289,-6.35009765625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976742,200,64,1.40625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976752,200,-278,-6.108398437500001E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976762,200,308,6.767578125E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976780,200,-112,-2.4609375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976795,200,257,5.64697265625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976814,200,-56,-1.23046875E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976827,200,89,1.95556640625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976844,200,-345,-7.58056640625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976860,200,329,7.229003906250001E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976877,200,26,5.712890625E-6,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976895,200,-74,-1.6259765625E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976913,200,-112,-2.4609375E-5,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976930,200,40,8.7890625E-6,0,0,67,71298,78430,2172,10129,7442,2738,2634,243,Tag0,unknown
1611480976940,200,65,1.42822265625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480976955,200,7,1.5380859375E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480976978,200,91,1.99951171875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480976994,200,39,8.5693359375E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977012,200,16,3.515625E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977028,200,-264,-5.80078125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977038,200,-125,-2.74658203125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977052,200,-52,-1.142578125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977062,200,34,7.4707031250000005E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977083,200,20,4.39453125E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977095,200,-45,-9.8876953125E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977119,200,-299,-6.56982421875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977129,200,36,7.91015625E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977152,200,-51,-1.1206054687499999E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977162,200,-96,-2.109375E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977178,200,59,1.29638671875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977197,200,53,1.1645507812500002E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977213,200,82,1.8017578124999998E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977231,200,61,1.34033203125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977249,200,43,9.448242187500001E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977259,200,80,1.7578125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977269,200,43,9.448242187500001E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977280,200,37,8.1298828125E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977303,200,-57,-1.2524414062500001E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977313,200,-75,-1.64794921875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977339,200,69,1.51611328125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977349,200,-52,-1.142578125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977365,200,-79,-1.7358398437500003E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977388,200,-347,-7.62451171875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977398,200,99,2.1752929687500003E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977421,200,-24,-5.2734375E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977433,200,-77,-1.69189453125E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977444,200,7,1.5380859375E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977457,200,27,5.9326171875000005E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977467,200,84,1.8457031250000004E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977479,200,8,1.7578125E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977496,200,-349,-7.668457031250001E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977513,200,-94,-2.0654296875000002E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977533,200,115,2.52685546875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977548,200,-299,-6.56982421875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977560,200,-76,-1.669921875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977570,200,-70,-1.5380859375E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977583,200,-259,-5.69091796875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977593,200,38,8.349609375E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977603,200,-283,-6.218261718750001E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977613,200,103,2.26318359375E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977645,200,74,1.6259765625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977661,200,81,1.77978515625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977687,200,-73,-1.6040039062500002E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977698,200,37,8.1298828125E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977708,200,57,1.2524414062500001E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977718,200,-289,-6.35009765625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977731,200,-42,-9.228515625000002E-6,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977748,200,115,2.52685546875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977765,200,81,1.77978515625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977781,200,-266,-5.8447265625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977791,200,-56,-1.23046875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977812,200,-314,-6.8994140625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977834,200,89,1.95556640625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977846,200,-63,-1.38427734375E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977873,200,55,1.20849609375E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977883,200,-305,-6.70166015625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977907,200,65,1.42822265625E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977917,200,-299,-6.56982421875E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977931,200,-306,-6.723632812500001E-5,0,0,67,2567215,85271,28594,16776736,17085,23459,5744,18092,Tag0,unknown
1611480977951,200,-108,-2.3730468750000002E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480977964,200,275,6.04248046875E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480977974,200,69,1.51611328125E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480977996,200,-337,-7.40478515625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978020,200,266,5.8447265625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978030,200,86,1.8896484375000003E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978046,200,-266,-5.8447265625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978063,200,-257,-5.64697265625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978083,200,119,2.6147460937500004E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978093,200,315,6.92138671875E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978103,200,48,1.0546875E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978114,200,-69,-1.51611328125E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978124,200,-53,-1.1645507812500002E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978134,200,101,2.2192382812500002E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978158,200,-39,-8.5693359375E-6,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978192,200,-95,-2.08740234375E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978202,200,-57,-1.2524414062500001E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978215,200,10,2.197265625E-6,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978225,200,-111,-2.43896484375E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978235,200,83,1.82373046875E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978247,200,123,2.70263671875E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978265,200,-138,-3.0322265625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978280,200,260,5.712890625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978290,200,-265,-5.82275390625E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978303,200,-146,-3.2080078125000004E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978313,200,-261,-5.73486328125E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978336,200,-54,-1.1865234375000001E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978346,200,-276,-6.064453125E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
1611480978375,200,55,1.20849609375E-5,0,0,67,1667925,440616,67416,16776695,32075,12802,10562,7367,Tag0,unknown
