,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
940,1611471755399,0,-111,-2.43896484375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
941,1611471755416,0,-45,-9.8876953125e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
942,1611471755449,0,-257,-5.64697265625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
943,1611471755465,0,27,5.932617187500001e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
944,1611471755475,0,316,6.943359375000001e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
945,1611471755486,0,289,6.35009765625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
946,1611471755499,0,123,2.70263671875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
947,1611471755509,0,149,3.27392578125e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
948,1611471755519,0,-89,-1.95556640625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
949,1611471755530,0,-55,-1.20849609375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
950,1611471755556,0,261,5.73486328125e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
951,1611471755579,0,41,9.0087890625e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
952,1611471755596,0,105,2.30712890625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
953,1611471755614,0,-294,-6.4599609375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
954,1611471755633,0,-155,-3.40576171875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
955,1611471755648,0,-342,-7.5146484375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
956,1611471755658,0,-179,-3.93310546875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
957,1611471755669,0,91,1.99951171875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
958,1611471755681,0,-581,-0.0001276611328125,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
959,1611471755706,0,52,1.142578125e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
960,1611471755717,0,-268,-5.888671875000001e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
961,1611471755727,0,59,1.29638671875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
962,1611471755737,0,-262,-5.7568359375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
963,1611471755748,0,325,7.14111328125e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
964,1611471755764,0,-177,-3.889160156250001e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
965,1611471755784,0,-294,-6.4599609375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
966,1611471755796,0,-43,-9.4482421875e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
967,1611471755814,0,-163,-3.581542968750001e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
968,1611471755829,0,105,2.30712890625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
969,1611471755848,0,-155,-3.40576171875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
970,1611471755864,0,341,7.492675781250003e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
971,1611471755874,0,-31,-6.8115234375e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
972,1611471755887,0,-365,-8.02001953125e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
973,1611471755902,0,-355,-7.80029296875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
974,1611471755924,0,-13,-2.8564453125e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
975,1611471755949,0,54,1.1865234375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
976,1611471755959,0,-123,-2.70263671875e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
977,1611471755971,0,97,2.13134765625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
978,1611471755997,0,-21,-4.614257812500002e-06,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
979,1611471756013,0,106,2.3291015625000006e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
980,1611471756034,0,-343,-7.53662109375e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
981,1611471756048,0,281,6.17431640625e-05,43,4,55,320626,73340,1672,11324,2031,3645,6306,588,Tag0,unknown
982,1611471756058,0,11,2.4169921875e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
983,1611471756068,0,-293,-6.43798828125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
984,1611471756081,0,196,4.306640625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
985,1611471756106,0,106,2.3291015625000006e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
986,1611471756116,0,-373,-8.19580078125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
987,1611471756130,0,280,6.15234375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
988,1611471756148,0,276,6.064453125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
989,1611471756165,0,37,8.1298828125e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
990,1611471756185,0,-218,-4.7900390625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
991,1611471756200,0,-128,-2.8125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
992,1611471756210,0,67,1.4721679687500003e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
993,1611471756220,0,-42,-9.228515625000003e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
994,1611471756231,0,59,1.29638671875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
995,1611471756254,0,-284,-6.240234375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
996,1611471756264,0,-91,-1.99951171875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
997,1611471756290,0,-10,-2.197265625e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
998,1611471756300,0,22,4.833984375e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
999,1611471756327,0,71,1.56005859375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1000,1611471756337,0,-21,-4.614257812500002e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1001,1611471756351,0,39,8.5693359375e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1002,1611471756361,0,-53,-1.1645507812500003e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1003,1611471756371,0,-101,-2.21923828125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1004,1611471756382,0,-325,-7.14111328125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1005,1611471756399,0,-151,-3.31787109375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1006,1611471756416,0,23,5.0537109375e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1007,1611471756426,0,-197,-4.32861328125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1008,1611471756437,0,-201,-4.41650390625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1009,1611471756449,0,81,1.77978515625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1010,1611471756470,0,268,5.888671875000001e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1011,1611471756483,0,-340,-7.470703125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1012,1611471756493,0,-345,-7.58056640625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1013,1611471756509,0,56,1.23046875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1014,1611471756542,0,293,6.43798828125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1015,1611471756552,0,-125,-2.74658203125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1016,1611471756565,0,-187,-4.10888671875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1017,1611471756583,0,42,9.228515625000003e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1018,1611471756600,0,356,7.822265625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1019,1611471756618,0,125,2.74658203125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1020,1611471756633,0,-155,-3.40576171875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1021,1611471756643,0,-178,-3.9111328125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1022,1611471756667,0,-55,-1.20849609375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1023,1611471756677,0,-9,-1.9775390625e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1024,1611471756688,0,36,7.91015625e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1025,1611471756700,0,-205,-4.50439453125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1026,1611471756710,0,-88,-1.93359375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1027,1611471756740,0,329,7.229003906250001e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1028,1611471756750,0,43,9.4482421875e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1029,1611471756777,0,17,3.7353515625e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1030,1611471756802,0,-74,-1.6259765625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1031,1611471756818,0,-301,-6.613769531250001e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1032,1611471756832,0,263,5.778808593750001e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1033,1611471756848,0,276,6.064453125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1034,1611471756864,0,-141,-3.09814453125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1035,1611471756884,0,-77,-1.69189453125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1036,1611471756900,0,-311,-6.833496093750001e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1037,1611471757023,0,71,1.56005859375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1038,1611471757039,0,119,2.6147460937500007e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1039,1611471757049,0,35,7.6904296875e-06,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1040,1611471757091,0,131,2.87841796875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1041,1611471757101,0,73,1.6040039062500002e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1042,1611471757111,0,-154,-3.3837890625e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1043,1611471757121,0,-277,-6.086425781250001e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1044,1611471757160,0,-280,-6.15234375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1045,1611471757170,0,-111,-2.43896484375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1046,1611471757230,0,-288,-6.328125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1047,1611471757251,0,-312,-6.85546875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1048,1611471757296,0,-253,-5.55908203125e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1049,1611471757318,0,-92,-2.021484375e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1050,1611471757328,0,299,6.56982421875e-05,48,4,55,16764967,20455,4327,9943,5957,24990,2308,590,Tag0,unknown
1051,1611471757389,0,275,6.04248046875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1052,1611471757436,0,283,6.218261718750001e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1053,1611471757454,0,-13,-2.8564453125e-06,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1054,1611471757469,0,-179,-3.93310546875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1055,1611471757479,0,-313,-6.87744140625e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1056,1611471757490,0,279,6.13037109375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1057,1611471757500,0,-137,-3.01025390625e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1058,1611471757511,0,-61,-1.34033203125e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1059,1611471757521,0,-321,-7.053222656250001e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1060,1611471757536,0,-6,-1.318359375e-06,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1061,1611471757549,0,55,1.20849609375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1062,1611471757575,0,-281,-6.17431640625e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1063,1611471757585,0,-131,-2.87841796875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1064,1611471757612,0,71,1.56005859375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1065,1611471757622,0,275,6.04248046875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1066,1611471757636,0,-162,-3.5595703125e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1067,1611471757652,0,272,5.9765625e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1068,1611471757668,0,25,5.4931640625e-06,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1069,1611471757686,0,262,5.7568359375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1070,1611471757702,0,1,2.197265625e-07,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1071,1611471757713,0,-342,-7.5146484375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1072,1611471757733,0,-123,-2.70263671875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1073,1611471757755,0,-197,-4.32861328125e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1074,1611471757767,0,123,2.70263671875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1075,1611471757794,0,-123,-2.70263671875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1076,1611471757804,0,306,6.723632812500001e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1077,1611471757828,0,-165,-3.62548828125e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1078,1611471757838,0,-301,-6.613769531250001e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1079,1611471757853,0,104,2.28515625e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1080,1611471757869,0,120,2.63671875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1081,1611471757885,0,-24,-5.2734375e-06,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1082,1611471757903,0,59,1.29638671875e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1083,1611471757919,0,-197,-4.32861328125e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1084,1611471757929,0,27,5.932617187500001e-06,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1085,1611471757941,0,-284,-6.240234375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1086,1611471757951,0,-125,-2.74658203125e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1087,1611471757975,0,-279,-6.13037109375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1088,1611471757985,0,106,2.3291015625000006e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1089,1611471758000,0,-316,-6.943359375000001e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1090,1611471758018,0,-215,-4.72412109375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1091,1611471758028,0,262,5.7568359375e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1092,1611471758042,0,329,7.229003906250001e-05,60,17,55,566894,17060,31369,30964,3530,16775709,6904,1987,Tag0,unknown
1093,1611471758055,0,6,1.318359375e-06,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1094,1611471758075,0,-127,-2.79052734375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1095,1611471758087,0,281,6.17431640625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1096,1611471758113,0,-521,-0.0001144775390625,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1097,1611471758134,0,-325,-7.14111328125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1098,1611471758151,0,-308,-6.767578125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1099,1611471758168,0,-150,-3.2958984375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1100,1611471758187,0,-337,-7.40478515625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1101,1611471758204,0,-7,-1.5380859375e-06,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1102,1611471758214,0,-93,-2.04345703125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1103,1611471758225,0,-123,-2.70263671875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1104,1611471758236,0,-316,-6.943359375000001e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1105,1611471758252,0,-71,-1.56005859375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1106,1611471758269,0,-119,-2.6147460937500007e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1107,1611471758279,0,-80,-1.7578125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1108,1611471758296,0,-147,-3.22998046875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1109,1611471758317,0,-139,-3.0541992187500004e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1110,1611471758335,0,53,1.1645507812500003e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1111,1611471758356,0,-122,-2.6806640625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1112,1611471758366,0,-317,-6.96533203125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1113,1611471758376,0,-94,-2.0654296875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1114,1611471758387,0,-353,-7.75634765625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1115,1611471758405,0,-48,-1.0546875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1116,1611471758419,0,-196,-4.306640625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1117,1611471758429,0,299,6.56982421875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1118,1611471758443,0,-68,-1.494140625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1119,1611471758453,0,-101,-2.21923828125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1120,1611471758476,0,-37,-8.1298828125e-06,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1121,1611471758486,0,-337,-7.40478515625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1122,1611471758502,0,274,6.0205078125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1123,1611471758520,0,77,1.69189453125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1124,1611471758537,0,-380,-8.349609375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1125,1611471758555,0,108,2.373046875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1126,1611471758575,0,82,1.8017578125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1127,1611471758585,0,-189,-4.15283203125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1128,1611471758597,0,1,2.197265625e-07,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1129,1611471758622,0,-296,-6.50390625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1130,1611471758634,0,-343,-7.53662109375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1131,1611471758661,0,264,5.80078125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1132,1611471758671,0,91,1.99951171875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1133,1611471758695,0,-161,-3.53759765625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1134,1611471758705,0,314,6.8994140625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1135,1611471758720,0,-79,-1.7358398437500006e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1136,1611471758738,0,-365,-8.02001953125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1137,1611471758753,0,-171,-3.75732421875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1138,1611471758770,0,-275,-6.04248046875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1139,1611471758786,0,274,6.0205078125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1140,1611471758796,0,277,6.086425781250001e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1141,1611471758807,0,99,2.1752929687500006e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1142,1611471758820,0,5,1.0986328125e-06,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1143,1611471758845,0,-67,-1.4721679687500003e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1144,1611471758855,0,55,1.20849609375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1145,1611471758865,0,-76,-1.669921875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1146,1611471758875,0,-331,-7.272949218750001e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1147,1611471758892,0,-349,-7.668457031250001e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1148,1611471758904,0,-177,-3.889160156250001e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1149,1611471758919,0,-89,-1.95556640625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1150,1611471758935,0,282,6.1962890625e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1151,1611471758955,0,-243,-5.33935546875e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1152,1611471758969,0,-37,-8.1298828125e-06,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1153,1611471758989,0,-80,-1.7578125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1154,1611471759005,0,-210,-4.6142578125e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1155,1611471759015,0,9,1.9775390625e-06,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1156,1611471759027,0,-55,-1.20849609375e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
1157,1611471759037,0,67,1.4721679687500003e-05,51,27,55,1669120,662190,170175,119906,16763722,88013,64493,3576,Tag0,unknown
