,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1033,1611477137881,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1034,1611477137900,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1035,1611477137927,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1036,1611477137937,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1037,1611477137964,200,1911,0.0004198974609375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1038,1611477137974,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1039,1611477137984,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1040,1611477138000,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1041,1611477138020,200,-609,-0.0001338134765625,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1042,1611477138038,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1043,1611477138054,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1044,1611477138064,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1045,1611477138086,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1046,1611477138107,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1047,1611477138120,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1048,1611477138130,200,428,9.404296875e-05,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1049,1611477138145,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1050,1611477138155,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1051,1611477138179,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1052,1611477138201,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1053,1611477138221,200,1791,0.0003935302734375,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1054,1611477138238,200,-2048,-0.00045,0,0,0,578858,272499,16767097,16761435,16762551,201446,74377,91390,Tag0,unknown
1055,1611477138248,200,-862,-0.000189404296875,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1056,1611477138267,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1057,1611477138293,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1058,1611477138304,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1059,1611477138319,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1060,1611477138336,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1061,1611477138352,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1062,1611477138369,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1063,1611477138388,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1064,1611477138398,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1065,1611477138411,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1066,1611477138421,200,-1105,-0.0002427978515625,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1067,1611477138438,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1068,1611477138455,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1069,1611477138465,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1070,1611477138475,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1071,1611477138485,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1072,1611477138511,200,-691,-0.0001518310546875,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1073,1611477138522,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1074,1611477138551,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1075,1611477138574,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1076,1611477138586,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1077,1611477138596,200,-1692,-0.00037177734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1078,1611477138606,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1079,1611477138617,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1080,1611477138637,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1081,1611477138657,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1082,1611477138670,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1083,1611477138688,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1084,1611477138706,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1085,1611477138721,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1086,1611477138739,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1087,1611477138755,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1088,1611477138771,200,-184,-4.04296875e-05,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1089,1611477138787,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1090,1611477138805,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1091,1611477138820,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1092,1611477138844,200,-1785,-0.0003922119140625,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1093,1611477138860,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1094,1611477138870,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1095,1611477138886,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1096,1611477138904,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1097,1611477138914,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1098,1611477138924,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1099,1611477138936,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1100,1611477138953,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1101,1611477138969,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1102,1611477138988,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1103,1611477139004,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1104,1611477139025,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1105,1611477139040,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1106,1611477139050,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1107,1611477139061,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1108,1611477139075,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1109,1611477139086,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1110,1611477139111,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1111,1611477139121,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1112,1611477139145,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1113,1611477139157,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1114,1611477139167,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1115,1611477139187,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1116,1611477139203,200,1791,0.0003935302734375,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1117,1611477139219,200,-2048,-0.00045,0,0,0,550800,220524,6904,15839,16772605,505158,139650,39705,Tag0,unknown
1118,1611477139239,200,1203,0.0002643310546875,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1119,1611477139253,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1120,1611477139281,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1121,1611477139291,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1122,1611477139305,200,788,0.00017314453125,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1123,1611477139323,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1124,1611477139338,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1125,1611477139355,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1126,1611477139370,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1127,1611477139393,200,-115,-2.52685546875e-05,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1128,1611477139403,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1129,1611477139427,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1130,1611477139438,200,373,8.19580078125e-05,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1131,1611477139448,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1132,1611477139465,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1133,1611477139475,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1134,1611477139498,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1135,1611477139508,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1136,1611477139520,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1137,1611477139539,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1138,1611477139554,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1139,1611477139576,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1140,1611477139588,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1141,1611477139598,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1142,1611477139614,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1143,1611477139648,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1144,1611477139670,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1145,1611477139692,200,485,0.0001065673828125,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1146,1611477139706,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1147,1611477139722,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1148,1611477139739,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1149,1611477139749,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1150,1611477139771,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1151,1611477139791,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1152,1611477139804,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1153,1611477139831,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1154,1611477139841,200,1090,0.000239501953125,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1155,1611477139865,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1156,1611477139875,200,1703,0.0003741943359375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1157,1611477139890,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1158,1611477139905,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1159,1611477139921,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1160,1611477139938,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1161,1611477139955,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1162,1611477139976,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1163,1611477139992,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1164,1611477140010,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1165,1611477140023,200,-1659,-0.0003645263671875,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1166,1611477140033,200,-833,-0.0001830322265625,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1167,1611477140053,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1168,1611477140072,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1169,1611477140088,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1170,1611477140105,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1171,1611477140123,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1172,1611477140141,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1173,1611477140157,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1174,1611477140167,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1175,1611477140188,200,-2048,-0.00045,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1176,1611477140208,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1177,1611477140222,200,1791,0.0003935302734375,0,0,0,345841,187117,71277,66840,84201,132669,344470,16767711,Tag0,unknown
1178,1611477140242,200,-2083,-0.0004576904296875,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1179,1611477140257,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1180,1611477140267,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1181,1611477140284,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1182,1611477140294,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1183,1611477140306,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1184,1611477140324,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1185,1611477140338,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1186,1611477140357,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1187,1611477140372,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1188,1611477140391,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1189,1611477140406,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1190,1611477140424,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1191,1611477140440,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1192,1611477140457,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1193,1611477140467,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1194,1611477140487,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1195,1611477140505,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1196,1611477140527,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1197,1611477140541,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1198,1611477140564,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1199,1611477140575,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1200,1611477140590,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1201,1611477140606,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1202,1611477140623,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1203,1611477140641,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1204,1611477140659,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1205,1611477140671,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1206,1611477140685,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1207,1611477140695,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1208,1611477140710,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1209,1611477140724,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1210,1611477140746,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1211,1611477140758,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1212,1611477140781,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1213,1611477140796,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1214,1611477140806,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1215,1611477140816,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1216,1611477140827,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1217,1611477140842,200,1265,0.0002779541015625,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1218,1611477140864,200,-1495,-0.0003284912109375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1219,1611477140874,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1220,1611477140893,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1221,1611477140910,200,1192,0.0002619140625,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1222,1611477140928,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1223,1611477140944,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1224,1611477140954,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1225,1611477140964,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1226,1611477140974,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1227,1611477140998,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1228,1611477141008,200,-2087,-0.0004585693359375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1229,1611477141024,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1230,1611477141042,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1231,1611477141061,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1232,1611477141082,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1233,1611477141092,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1234,1611477141102,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1235,1611477141114,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1236,1611477141126,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1237,1611477141147,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1238,1611477141159,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1239,1611477141185,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1240,1611477141195,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1241,1611477141219,200,-2048,-0.00045,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1242,1611477141229,200,1791,0.0003935302734375,0,0,0,711542,184808,16754947,69370,91692,60235,161918,16775055,Tag0,unknown
1243,1611477141250,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1244,1611477141260,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1245,1611477141270,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1246,1611477141291,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1247,1611477141309,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1248,1611477141326,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1249,1611477141345,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1250,1611477141362,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1251,1611477141379,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1252,1611477141396,200,-2048,-0.00045,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
1253,1611477141406,200,1791,0.0003935302734375,0,0,0,241611,469438,16775495,16758821,82873,525776,184071,136580,Tag0,unknown
