timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888164390,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164449,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164459,51,1041,2.287353515625E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164471,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164526,51,-1569,-3.4475097656250003E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164538,51,1523,3.346435546875E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164579,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164589,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164624,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164638,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164694,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164705,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164764,51,-601,-1.3205566406249998E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164774,51,1619,3.557373046875E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164822,51,-1003,-2.2038574218750001E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164839,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164887,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164905,51,71,1.56005859375E-5,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164961,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888164972,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888165026,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888165039,51,-2048,-4.5E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888165089,51,-1169,-2.568603515625E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888165106,51,1791,3.935302734375E-4,0,0,62,1186895,16747195,10215,6470,14163,10900,6116,6756,Tag0,unknown
1610888165166,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165176,51,-1172,-2.5751953125E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165237,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165256,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165311,51,-2039,-4.4802246093750004E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165323,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165391,51,273,5.998535156250001E-5,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165406,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165455,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165473,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165500,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165523,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165566,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165576,51,600,1.318359375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165634,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165644,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165709,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165724,51,1362,2.99267578125E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165787,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165807,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165857,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165874,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165904,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165977,51,909,1.997314453125E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888165996,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166006,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166016,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166044,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166062,51,1682,3.69580078125E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166073,51,260,5.712890625E-5,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166083,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166093,51,1791,3.935302734375E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166107,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166126,51,-2048,-4.5E-4,0,0,62,218110,16771666,3237,14418,3737,26014,18518,22773,Tag0,unknown
1610888166172,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166182,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166194,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166204,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166239,51,-1907,-4.190185546875E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166259,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166308,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166329,51,-244,-5.361328125E-5,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166339,51,135,2.96630859375E-5,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166349,51,1299,2.854248046875E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166403,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166413,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166428,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166438,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166476,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166496,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166506,51,-692,-1.5205078125E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166516,51,1237,2.718017578125E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166530,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166546,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166587,51,1792,3.9375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166610,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166620,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166633,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166685,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166699,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166709,51,373,8.19580078125E-5,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166719,51,-1259,-2.7663574218750005E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166731,51,-1603,-3.522216796875E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166746,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166805,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166818,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166829,51,87,1.91162109375E-5,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166839,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166849,51,1873,4.115478515625E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166861,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166871,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166882,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166895,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166912,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166956,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166966,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166982,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888166992,51,270,5.9326171875E-5,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167024,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167047,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167057,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167067,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167077,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167089,51,1791,3.935302734375E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167110,51,-2048,-4.5E-4,0,0,62,356555,96263,2061,11073,8151,16751227,15195,21656,Tag0,unknown
1610888167186,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167231,51,-1205,-2.647705078125E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167249,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167298,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167317,51,1845,4.053955078125E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167328,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167432,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167456,51,-698,-1.5336914062500002E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167466,51,727,1.5974121093750003E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167548,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167569,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167579,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167623,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167633,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167691,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167701,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167717,51,-1968,-4.32421875E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167757,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167767,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167822,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167837,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167847,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167863,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167873,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167883,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167893,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167903,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167913,51,-787,-1.729248046875E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167931,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167972,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167989,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888167999,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168009,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168042,51,-1837,-4.036376953125E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168052,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168064,51,-1907,-4.190185546875E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168111,51,-2048,-4.5E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168135,51,-817,-1.7951660156250002E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168145,51,1791,3.935302734375E-4,0,0,62,15977,19851,10189,3044,2376,17114,9228,1794,Tag0,unknown
1610888168155,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168166,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168187,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168197,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168214,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168268,51,-1545,-3.394775390625E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168293,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168303,51,-1241,-2.726806640625E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168321,51,-724,-1.5908203125000002E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168331,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168342,51,-737,-1.6193847656250003E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168352,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168364,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168404,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168414,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168424,51,-2065,-4.537353515625E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168434,51,40,8.7890625E-6,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168464,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168481,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168528,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168548,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168558,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168568,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168595,51,-947,-2.0808105468750001E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168605,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168617,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168627,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168648,51,-790,-1.73583984375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168705,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168726,51,-1979,-4.3483886718750003E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168736,51,40,8.7890625E-6,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168748,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168758,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168768,51,-2143,-4.708740234375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168785,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168800,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168810,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168852,51,-2043,-4.489013671875E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168865,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168875,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168921,51,771,1.694091796875E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168935,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168945,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168955,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888168997,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888169018,51,1791,3.935302734375E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888169028,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
1610888169039,51,-2048,-4.5E-4,0,0,62,348487,16773138,9542,11370,14268,40211,29243,27374,Tag0,unknown
