,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1024,1611474189560,200,278,6.108398437500001e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1025,1611474189570,200,11,2.4169921875e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1026,1611474189583,200,-108,-2.373046875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1027,1611474189593,200,-5,-1.0986328125e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1028,1611474189617,200,-84,-1.8457031250000007e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1029,1611474189627,200,-38,-8.349609375e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1030,1611474189637,200,-83,-1.82373046875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1031,1611474189647,200,82,1.8017578125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1032,1611474189659,200,-547,-0.0001201904296875,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1033,1611474189674,200,85,1.86767578125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1034,1611474189691,200,-24,-5.2734375e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1035,1611474189708,200,-57,-1.25244140625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1036,1611474189730,200,69,1.51611328125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1037,1611474189744,200,-55,-1.20849609375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1038,1611474189766,200,-131,-2.87841796875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1039,1611474189777,200,-449,-9.86572265625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1040,1611474189787,200,91,1.99951171875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1041,1611474189797,200,-279,-6.13037109375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1042,1611474189810,200,-100,-2.197265625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1043,1611474189835,200,-3,-6.591796875e-07,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1044,1611474189845,200,-25,-5.4931640625e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1045,1611474189860,200,348,7.646484375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1046,1611474189875,200,-84,-1.8457031250000007e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1047,1611474189892,200,-59,-1.29638671875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1048,1611474189912,200,56,1.23046875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1049,1611474189926,200,-59,-1.29638671875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1050,1611474189936,200,-473,-0.0001039306640625,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1051,1611474189951,200,-91,-1.99951171875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1052,1611474189961,200,-92,-2.021484375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1053,1611474189984,200,-451,-9.90966796875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1054,1611474189995,200,-303,-6.65771484375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1055,1611474190005,200,257,5.64697265625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1056,1611474190015,200,-8,-1.7578125e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1057,1611474190042,200,-154,-3.3837890625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1058,1611474190060,200,-420,-9.228515625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1059,1611474190070,200,106,2.3291015625000006e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1060,1611474190080,200,283,6.218261718750001e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1061,1611474190090,200,-118,-2.5927734375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1062,1611474190100,200,-61,-1.34033203125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1063,1611474190116,200,108,2.373046875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1064,1611474190126,200,-349,-7.668457031250001e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1065,1611474190153,200,45,9.8876953125e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1066,1611474190163,200,-295,-6.48193359375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1067,1611474190179,200,179,3.93310546875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1068,1611474190196,200,337,7.40478515625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1069,1611474190213,200,50,1.0986328125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1070,1611474190229,200,-27,-5.932617187500001e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1071,1611474190247,200,85,1.86767578125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1072,1611474190257,200,-27,-5.932617187500001e-06,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1073,1611474190272,200,260,5.712890625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1074,1611474190282,200,-84,-1.8457031250000007e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1075,1611474190298,200,-470,-0.000103271484375,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1076,1611474190310,200,105,2.30712890625e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1077,1611474190337,200,-450,-9.8876953125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1078,1611474190347,200,-551,-0.0001210693359375,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1079,1611474190361,200,-290,-6.3720703125e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1080,1611474190379,200,-279,-6.13037109375e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1081,1611474190389,200,275,6.04248046875e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1082,1611474190399,200,-301,-6.613769531250001e-05,0,0,69,1777941,476546,143165,82019,71706,814983,11701,14989,Tag0,unknown
1083,1611474190417,200,308,6.767578125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1084,1611474190427,200,-43,-9.4482421875e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1085,1611474190450,200,-22,-4.833984375e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1086,1611474190460,200,-449,-9.86572265625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1087,1611474190484,200,51,1.12060546875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1088,1611474190501,200,-25,-5.4931640625e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1089,1611474190511,200,-45,-9.8876953125e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1090,1611474190529,200,-589,-0.0001294189453125,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1091,1611474190556,200,-66,-1.4501953125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1092,1611474190576,200,-406,-8.920898437500001e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1093,1611474190595,200,-12,-2.63671875e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1094,1611474190610,200,-86,-1.8896484375000006e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1095,1611474190633,200,-284,-6.240234375e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1096,1611474190647,200,-471,-0.0001034912109375,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1097,1611474190657,200,-7,-1.5380859375e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1098,1611474190667,200,27,5.932617187500001e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1099,1611474190678,200,299,6.56982421875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1100,1611474190704,200,65,1.42822265625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1101,1611474190714,200,365,8.02001953125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1102,1611474190727,200,50,1.0986328125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1103,1611474190746,200,-86,-1.8896484375000006e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1104,1611474190776,200,90,1.9775390625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1105,1611474190795,200,-40,-8.7890625e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1106,1611474190805,200,269,5.91064453125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1107,1611474190827,200,-43,-9.4482421875e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1108,1611474190845,200,-182,-3.9990234375e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1109,1611474190855,200,118,2.5927734375e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1110,1611474190868,200,257,5.64697265625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1111,1611474190878,200,-41,-9.0087890625e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1112,1611474190901,200,-443,-9.73388671875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1113,1611474190912,200,77,1.69189453125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1114,1611474190922,200,-57,-1.25244140625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1115,1611474190938,200,-600,-0.0001318359375,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1116,1611474190971,200,87,1.91162109375e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1117,1611474190995,200,64,1.40625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1118,1611474191014,200,-35,-7.6904296875e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1119,1611474191030,200,-248,-5.44921875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1120,1611474191046,200,267,5.86669921875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1121,1611474191063,200,-35,-7.6904296875e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1122,1611474191073,200,321,7.053222656250001e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1123,1611474191083,200,-35,-7.6904296875e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1124,1611474191097,200,-428,-9.404296875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1125,1611474191116,200,-169,-3.71337890625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1126,1611474191130,200,-59,-1.29638671875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1127,1611474191140,200,-75,-1.64794921875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1128,1611474191157,200,-469,-0.0001030517578125,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1129,1611474191178,200,-488,-0.0001072265625,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1130,1611474191195,200,105,2.30712890625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1131,1611474191212,200,77,1.69189453125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1132,1611474191222,200,293,6.43798828125e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1133,1611474191232,200,49,1.07666015625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1134,1611474191242,200,39,8.5693359375e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1135,1611474191266,200,68,1.494140625e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1136,1611474191279,200,-781,-0.0001716064453125,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1137,1611474191289,200,-56,-1.23046875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1138,1611474191322,200,108,2.373046875e-05,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1139,1611474191332,200,1,2.197265625e-07,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1140,1611474191346,200,-844,-0.00018544921875,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1141,1611474191364,200,-1045,-0.0002296142578125,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1142,1611474191380,200,25,5.4931640625e-06,0,0,69,309034,8779,2703,4724,1147,7236,5586,1485,Tag0,unknown
1143,1611474191398,26,25,5.4931640625e-06,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1144,1611474191411,26,25,5.4931640625e-06,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1145,1611474191428,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1146,1611474191446,26,1562,0.000343212890625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1147,1611474191463,26,1253,0.00027531738281250004,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1148,1611474191473,26,43,9.4482421875e-06,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1149,1611474191488,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1150,1611474191498,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1151,1611474191520,26,1412,0.00031025390625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1152,1611474191531,26,1609,0.00035354003906250004,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1153,1611474191541,26,1053,0.0002313720703125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1154,1611474191551,26,800,0.00017578125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1155,1611474191564,26,440,9.66796875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1156,1611474191580,26,569,0.0001250244140625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1157,1611474191597,26,197,4.32861328125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1158,1611474191613,26,363,7.97607421875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1159,1611474191623,26,-31,-6.8115234375e-06,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1160,1611474191635,26,-38,-8.349609375e-06,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1161,1611474191645,26,-43,-9.4482421875e-06,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1162,1611474191669,26,-93,-2.04345703125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1163,1611474191679,26,-95,-2.08740234375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1164,1611474191696,26,115,2.52685546875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1165,1611474191716,26,103,2.26318359375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1166,1611474191726,26,93,2.04345703125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1167,1611474191740,26,88,1.93359375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1168,1611474191750,26,87,1.91162109375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1169,1611474191764,26,81,1.77978515625e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1170,1611474191779,26,75,1.64794921875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1171,1611474191796,26,76,1.669921875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1172,1611474191813,26,73,1.6040039062500002e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1173,1611474191829,26,71,1.56005859375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1174,1611474191852,26,100,2.197265625e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1175,1611474191865,26,96,2.109375e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1176,1611474191886,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1177,1611474191897,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1178,1611474191907,26,-349,-7.668457031250001e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1179,1611474191969,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1180,1611474191995,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1181,1611474192005,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1182,1611474192035,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1183,1611474192048,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1184,1611474192103,26,-1667,-0.0003662841796875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1185,1611474192118,26,-1861,-0.0004089111328125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1186,1611474192129,26,1219,0.00026784667968750005,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1187,1611474192170,26,-1669,-0.0003667236328125001,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1188,1611474192181,26,-1851,-0.0004067138671875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1189,1611474192309,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1190,1611474192338,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1191,1611474192348,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1192,1611474192375,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1193,1611474192385,26,1672,0.0003673828125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1194,1611474192473,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1195,1611474192492,26,1787,0.0003926513671875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1196,1611474192507,26,107,2.35107421875e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1197,1611474192517,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1198,1611474192528,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1199,1611474192538,26,-1669,-0.0003667236328125001,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1200,1611474192551,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1201,1611474192561,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1202,1611474192580,26,-1240,-0.0002724609375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1203,1611474192604,26,-1529,-0.0003359619140625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1204,1611474192615,26,-1618,-0.000355517578125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1205,1611474192633,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1206,1611474192652,26,-1739,-0.0003821044921875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1207,1611474192672,26,-1673,-0.0003676025390625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1208,1611474192683,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1209,1611474192698,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1210,1611474192708,26,855,0.0001878662109375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1211,1611474192718,26,-1938,-0.000425830078125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1212,1611474192735,26,-1557,-0.0003421142578125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1213,1611474192758,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1214,1611474192780,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1215,1611474192798,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1216,1611474192815,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1217,1611474192836,26,-1719,-0.0003777099609375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1218,1611474192850,26,-1566,-0.000344091796875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1219,1611474192860,26,119,2.6147460937500007e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1220,1611474192870,26,1224,0.00026894531250000003,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1221,1611474192882,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1222,1611474192904,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1223,1611474192917,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1224,1611474192927,26,1904,0.0004183593750000001,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1225,1611474192947,26,1386,0.000304541015625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1226,1611474192964,26,721,0.0001584228515625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1227,1611474192981,26,874,0.000192041015625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1228,1611474192998,26,413,9.07470703125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1229,1611474193008,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1230,1611474193018,26,1667,0.0003662841796875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1231,1611474193034,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1232,1611474193052,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1233,1611474193067,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1234,1611474193077,26,-2048,-0.00045,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1235,1611474193092,26,-1627,-0.0003574951171875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1236,1611474193102,26,357,7.844238281250001e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1237,1611474193126,26,-697,-0.00015314941406250002,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1238,1611474193136,26,-713,-0.0001566650390625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1239,1611474193147,26,418,9.1845703125e-05,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1240,1611474193163,26,1218,0.000267626953125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1241,1611474193181,26,1791,0.0003935302734375,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1242,1611474193198,26,1731,0.0003803466796875,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1243,1611474193215,26,1525,0.0003350830078125,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1244,1611474193245,26,773,0.00016984863281250002,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
1245,1611474193255,26,553,0.0001215087890625,0,0,69,575824,28495,4210,3010,5913,29158,1204,514,Tag0,unknown
