timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698018817,200,1724,3.7880859375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698018837,200,-2048,-4.5E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698018884,200,1791,3.935302734375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698018904,200,1791,3.935302734375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698018951,200,1767,3.882568359375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698018971,200,-2048,-4.5E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019019,200,-760,-1.669921875E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019039,200,1791,3.935302734375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019087,200,1791,3.935302734375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019104,200,1667,3.662841796875E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019154,200,-2048,-4.5E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019172,200,1791,3.935302734375E-4,0,0,87,750754,58229,16759919,26678,16751874,67617,72342,19572,Tag0,unknown
1605698019197,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019207,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019217,200,1715,3.768310546875E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019227,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019237,200,139,3.0541992187500004E-5,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019247,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019257,200,-117,-2.5708007812499998E-5,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019270,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019286,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019306,200,-1794,-3.94189453125E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019319,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019341,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019354,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019364,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019378,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019388,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019410,200,1746,3.8364257812500003E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019429,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019439,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019454,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019472,200,-567,-1.245849609375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019488,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019505,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019526,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019558,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019573,200,1767,3.882568359375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019583,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019598,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019608,200,610,1.34033203125E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019631,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019644,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019654,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019670,200,1858,4.0825195312500003E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019689,200,-2048,-4.5E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019710,200,1645,3.614501953125E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019720,200,1791,3.935302734375E-4,0,0,87,21781,56417,6237,5128,3271,4327,4662,2162,Tag0,unknown
1605698019763,200,1718,3.77490234375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019773,200,-634,-1.39306640625E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019783,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019795,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019815,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019825,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019840,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019857,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019873,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019895,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019914,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019929,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019941,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019965,200,1741,3.8254394531250004E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698019977,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020002,200,1787,3.926513671875E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020012,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020039,200,-1019,-2.239013671875E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020059,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020069,200,1687,3.706787109375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020079,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020111,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020123,200,806,1.7709960937499998E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020147,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020158,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020183,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020193,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020220,200,820,1.8017578125E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020230,200,1790,3.93310546875E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020254,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020264,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020274,200,1659,3.645263671875E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020292,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020308,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020327,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020343,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020353,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020365,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020375,200,1571,3.4519042968750004E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020401,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020411,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020437,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020448,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020472,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020482,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020492,200,-713,-1.566650390625E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020512,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020525,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020545,200,1785,3.922119140625E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020562,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020572,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020584,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020594,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020618,200,-139,-3.0541992187500004E-5,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020628,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020643,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020660,200,-2048,-4.5E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020697,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020710,200,1767,3.882568359375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020720,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020733,200,1791,3.935302734375E-4,0,0,87,19089,62811,5773,3372,10767,4014,2177,3974,Tag0,unknown
1605698020750,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020770,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020780,200,1787,3.926513671875E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020803,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020813,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020843,200,689,1.513916015625E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020862,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020880,200,1767,3.882568359375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020895,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020916,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020927,200,1741,3.8254394531250004E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020950,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020963,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020973,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698020992,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021010,200,118,2.5927734375E-5,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021028,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021045,200,-1797,-3.948486328125E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021063,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021078,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021101,200,1731,3.803466796875E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021111,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021121,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021136,200,1769,3.886962890625E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021146,200,-1577,-3.465087890625E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021171,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021181,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021209,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021228,200,436,9.580078125E-5,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021245,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021255,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021265,200,-952,-2.0917968750000003E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021283,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021295,200,1785,3.922119140625E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021320,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021333,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021355,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021365,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021388,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021398,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021426,200,1879,4.128662109375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021446,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021463,200,1761,3.8693847656250005E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021482,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021492,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021502,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021513,200,1844,4.0517578125000005E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021533,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021546,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021573,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021583,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021607,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021617,200,-563,-1.237060546875E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021627,200,-1441,-3.1662597656250004E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021646,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021663,200,1791,3.935302734375E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021680,200,1721,3.7814941406250004E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021696,200,-2048,-4.5E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021719,200,1765,3.878173828125E-4,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021731,200,-281,-6.17431640625E-5,0,0,87,1160277,118421,16762860,51806,215428,358141,55186,58205,Tag0,unknown
1605698021741,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021754,200,-1618,-3.55517578125E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021786,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021797,200,1717,3.772705078125E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021821,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021832,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021842,200,1765,3.878173828125E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021857,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021867,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021890,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021900,200,-2059,-4.5241699218750005E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021919,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021945,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021965,200,554,1.2172851562500001E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021982,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698021992,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022003,200,1744,3.83203125E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022015,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022038,200,-2099,-4.6120605468750005E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022049,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022076,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022087,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022110,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022120,200,1745,3.834228515625E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022132,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022149,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022168,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022184,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022199,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022223,200,1233,2.7092285156250003E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022233,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022256,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022274,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022284,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022295,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022305,200,393,8.63525390625E-5,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022328,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022338,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022348,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022366,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022385,200,1802,3.95947265625E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022402,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022412,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022422,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022452,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022468,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022478,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022489,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022501,200,-980,-2.1533203125E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022523,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022533,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022543,200,1779,3.9089355468750005E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022564,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022584,200,1791,3.935302734375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022603,200,1715,3.768310546875E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022613,200,-455,-9.99755859375E-5,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022640,200,1752,3.849609375E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
1605698022651,200,-2048,-4.5E-4,0,0,87,1577124,464905,96238,211914,16770440,147972,123498,87060,Tag0,unknown
