timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610198436229,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436239,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436252,51,219,4.81201171875E-5,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436264,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436279,51,705,1.549072265625E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436299,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436324,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436391,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436412,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436441,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436463,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436479,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436495,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436517,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436529,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436551,51,1812,3.9814453125E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436562,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436591,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436624,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436644,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436668,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436678,51,-1752,-3.849609375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436694,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436714,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436728,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436749,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436762,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436784,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436794,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436819,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436829,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436860,51,566,1.2436523437500002E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436879,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436896,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436913,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436923,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436950,51,-2048,-4.5E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436974,51,1791,3.935302734375E-4,0,0,58,612378,57621,16774977,16753741,16766918,219202,412814,16752204,Tag0,unknown
1610198436996,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437018,51,-712,-1.564453125E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437036,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437047,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437062,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437080,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437095,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437117,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437129,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437155,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437165,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437179,51,-723,-1.5886230468750001E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437196,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437212,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437230,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437247,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437266,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437279,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437296,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437314,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437330,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437347,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437362,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437384,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437397,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437418,51,-2061,-4.528564453125E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437430,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437459,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437492,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437513,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437531,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437546,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437564,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437581,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437606,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437616,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437664,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437680,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437690,51,1211,2.660888671875E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437700,51,-361,-7.93212890625E-5,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437710,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437732,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437742,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437754,51,-871,-1.9138183593749998E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437765,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437791,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437801,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437827,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437846,51,1791,3.935302734375E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437870,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437880,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437898,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437914,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437931,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437949,51,-2048,-4.5E-4,0,0,58,934896,16766605,17082,8393,20744,209656,130722,16759693,Tag0,unknown
1610198437963,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198437983,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198437996,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438020,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438033,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438057,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438067,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438090,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438100,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438113,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438130,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438146,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438167,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438185,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438203,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438214,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438241,51,-2001,-4.3967285156250004E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438251,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438263,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438283,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438298,51,-838,-1.8413085937500002E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438315,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438331,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438349,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438364,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438391,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438401,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438413,51,512,1.125E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438466,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438481,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438491,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438541,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438563,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438573,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438617,51,-1505,-3.306884765625E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438631,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438641,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438657,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438667,51,-552,-1.212890625E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438681,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438697,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438726,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438736,51,-1237,-2.718017578125E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438747,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438769,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438780,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438800,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438814,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438843,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438853,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438863,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438889,51,-15,-3.2958984375E-6,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438899,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438918,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438940,51,-2048,-4.5E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438950,51,1791,3.935302734375E-4,0,0,58,357099,150448,16765448,78392,16744340,169271,171342,65449,Tag0,unknown
1610198438967,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198438991,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439001,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439015,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439033,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439047,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439057,51,-1960,-4.306640625E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439069,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439080,51,1791,3.935302734375E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439103,51,-2048,-4.5E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
1610198439114,51,-2048,-4.5E-4,0,0,58,883495,187679,76656,16771847,89175,224126,191932,29738,Tag0,unknown
