timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702421452,200,-161,-3.53759765625E-5,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421462,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421475,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421485,200,1763,3.873779296875E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421501,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421517,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421549,200,-275,-6.04248046875E-5,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421569,200,972,2.1357421875E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421579,200,872,1.916015625E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421591,200,1750,3.84521484375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421603,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421625,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421635,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421645,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421664,200,1301,2.858642578125E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421674,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421697,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421707,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421724,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421741,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421771,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421785,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421808,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421819,200,69,1.51611328125E-5,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421842,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421852,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421862,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421886,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421920,200,1684,3.7001953125E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421937,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421947,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421957,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421971,200,-913,-2.0061035156250002E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702421991,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702422003,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702422013,200,1677,3.6848144531249997E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702422030,200,-2048,-4.5E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702422040,200,-291,-6.39404296875E-5,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702422064,200,1791,3.935302734375E-4,0,0,0,1846589,301979,61959,150379,91356,141031,72378,59299,Tag0,unknown
1605702422074,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422104,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422121,200,-2124,-4.6669921875000005E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422138,200,1889,4.1506347656250004E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422168,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422188,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422207,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422217,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422227,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422239,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422255,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422278,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422288,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422298,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422312,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422322,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422346,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422356,200,1273,2.797119140625E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422366,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422383,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422393,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422417,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422427,200,-333,-7.316894531249999E-5,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422439,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422497,200,1339,2.942138671875E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422508,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422518,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422565,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422575,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422633,200,1781,3.913330078125E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422643,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422700,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422710,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422768,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422778,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422835,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422845,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422905,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422926,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422970,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702422980,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423038,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423060,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423080,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423091,200,1789,3.930908203125E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423101,200,1765,3.878173828125E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423111,200,-2048,-4.5E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423121,200,1791,3.935302734375E-4,0,0,0,1725423,140324,249874,85498,253735,138688,82803,40958,Tag0,unknown
1605702423131,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423141,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423151,200,1785,3.922119140625E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423165,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423175,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423199,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423209,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423235,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423245,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423268,200,1698,3.73095703125E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423278,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423288,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423306,200,1789,3.930908203125E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423326,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423342,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423360,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423382,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423392,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423416,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423426,200,1738,3.81884765625E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423436,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423451,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423466,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423485,200,-1563,-3.434326171875E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423495,200,1776,3.90234375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423525,200,1739,3.8210449218750004E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423543,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423561,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423576,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423600,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423610,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423633,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423643,200,-405,-8.89892578125E-5,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423671,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423681,200,1321,2.902587890625E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423705,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423715,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423725,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423746,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423761,200,1174,2.5795898437500005E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423780,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423793,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423803,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423819,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423831,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423852,200,1457,3.201416015625E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423862,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423872,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423894,200,1789,3.930908203125E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423912,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423929,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423945,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423955,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423966,200,-2048,-4.5E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423977,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702423999,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702424010,200,1914,4.2055664062500003E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702424036,200,1791,3.935302734375E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702424046,200,-861,-1.8918457031249998E-4,0,0,0,27004,16769525,2350,3157,8727,4122,2681,5320,Tag0,unknown
1605702424076,200,1555,3.416748046875E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424094,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424111,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424127,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424149,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424162,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424184,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424196,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424206,200,1770,3.88916015625E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424222,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424232,200,-426,-9.3603515625E-5,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424244,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424274,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424284,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424308,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424329,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424339,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424362,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424379,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424394,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424418,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424428,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424451,200,1770,3.88916015625E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424461,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424471,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424488,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424498,200,1788,3.9287109375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424522,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424532,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424545,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424568,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424598,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424612,200,1771,3.891357421875E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424622,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424636,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424646,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424670,200,760,1.669921875E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424681,200,-777,-1.707275390625E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424691,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424716,200,1777,3.904541015625E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424728,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424745,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424763,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424782,200,-539,-1.1843261718750001E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424796,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424816,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424829,200,1255,2.757568359375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424839,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424853,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424863,200,-440,-9.66796875E-5,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424887,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424897,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424928,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424945,200,-1607,-3.531005859375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424963,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702424980,200,-883,-1.9401855468750002E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702425001,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702425013,200,1791,3.935302734375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702425034,200,1750,3.84521484375E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702425046,200,-2048,-4.5E-4,0,0,0,245208,78411,17808,28092,16761036,16767485,25603,16758701,Tag0,unknown
1605702425056,200,1763,3.873779296875E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425071,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425081,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425096,200,1689,3.7111816406250006E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425114,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425146,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425164,200,1749,3.843017578125E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425174,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425187,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425198,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425208,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425220,200,-935,-2.054443359375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425230,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425240,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425261,200,1735,3.812255859375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425279,200,-2048,-4.5E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425315,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425330,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425340,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
1605702425357,200,1791,3.935302734375E-4,0,0,0,2274663,547804,211032,83425,54692,269878,49526,58930,Tag0,unknown
