timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800371512,200,6,1.318359375E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371524,200,108,2.3730468750000002E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371537,200,119,2.6147460937500004E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371555,200,-314,-6.8994140625E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371566,200,-293,-6.43798828125E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371583,200,87,1.91162109375E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371600,200,-263,-5.7788085937500005E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371632,200,45,9.8876953125E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371653,200,59,1.29638671875E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371663,200,93,2.04345703125E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371673,200,-307,-6.74560546875E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371683,200,52,1.142578125E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371702,200,35,7.6904296875E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371718,200,-279,-6.13037109375E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371728,200,-283,-6.218261718750001E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371742,200,-115,-2.52685546875E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371752,200,-95,-2.08740234375E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371776,200,85,1.86767578125E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371786,200,123,2.70263671875E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371796,200,42,9.228515625000002E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371806,200,19,4.1748046875E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371819,200,-305,-6.70166015625E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371835,200,108,2.3730468750000002E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371853,200,-125,-2.74658203125E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371869,200,77,1.69189453125E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371879,200,-273,-5.998535156250001E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371889,200,73,1.6040039062500002E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371901,200,53,1.1645507812500002E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371923,200,-299,-6.56982421875E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371936,200,-289,-6.35009765625E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371946,200,-122,-2.6806640625E-5,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371956,200,38,8.349609375E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371970,200,3,6.591796875E-7,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800371984,200,12,2.63671875E-6,0,0,0,89109,16749931,18017,12941,4473,7568,7788,7543,Tag0,unknown
1610800372006,200,35,7.6904296875E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372017,200,28,6.15234375E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372042,200,-72,-1.58203125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372058,200,-90,-1.9775390625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372068,200,71,1.56005859375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372079,200,86,1.8896484375000003E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372089,200,92,2.021484375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372109,200,93,2.04345703125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372119,200,51,1.1206054687499999E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372146,200,73,1.6040039062500002E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372168,200,-120,-2.63671875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372186,200,39,8.5693359375E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372204,200,104,2.28515625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372214,200,81,1.77978515625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372224,200,85,1.86767578125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372235,200,81,1.77978515625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372254,200,71,1.56005859375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372269,200,29,6.3720703125E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372279,200,71,1.56005859375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372292,200,70,1.5380859375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372303,200,45,9.8876953125E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372327,200,123,2.70263671875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372337,200,101,2.2192382812500002E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372351,200,60,1.318359375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372368,200,69,1.51611328125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372384,200,50,1.0986328125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372401,200,75,1.64794921875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372419,200,96,2.109375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372429,200,39,8.5693359375E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372443,200,27,5.9326171875000005E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372453,200,73,1.6040039062500002E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372477,200,67,1.4721679687500002E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372487,200,89,1.95556640625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372497,200,-125,-2.74658203125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372507,200,81,1.77978515625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372519,200,17,3.7353515625000003E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372534,200,50,1.0986328125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372552,200,21,4.614257812500001E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372570,200,-270,-5.9326171875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372586,200,-101,-2.2192382812500002E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372602,200,-128,-2.8125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372612,200,61,1.34033203125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372622,200,-123,-2.70263671875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372639,200,93,2.04345703125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372666,200,35,7.6904296875E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372687,200,23,5.0537109375E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372697,200,37,8.1298828125E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372712,200,51,1.1206054687499999E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372726,200,-275,-6.04248046875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372740,200,-260,-5.712890625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372755,200,-268,-5.8886718750000006E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372765,200,39,8.5693359375E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372779,200,-111,-2.43896484375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372789,200,-87,-1.91162109375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372814,200,-275,-6.04248046875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372824,200,53,1.1645507812500002E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372837,200,87,1.91162109375E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372860,200,51,1.1206054687499999E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372870,200,100,2.197265625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372885,200,119,2.6147460937500004E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372905,200,89,1.95556640625E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372922,200,68,1.4941406250000001E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372955,200,66,1.4501953125E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372974,200,75,1.64794921875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372984,200,43,9.448242187500001E-6,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800372997,200,83,1.82373046875E-5,0,0,0,97757,16762310,8556,7309,24369,6452,9795,5635,Tag0,unknown
1610800373014,200,80,1.7578125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373024,200,-123,-2.70263671875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373036,200,83,1.82373046875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373052,200,87,1.91162109375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373071,200,-94,-2.0654296875000002E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373087,200,-93,-2.04345703125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373103,200,7,1.5380859375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373120,200,-269,-5.9106445312499996E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373143,200,33,7.2509765625E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373154,200,49,1.07666015625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373164,200,98,2.1533203125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373187,200,45,9.8876953125E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373204,200,-111,-2.43896484375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373224,200,117,2.5708007812499998E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373234,200,74,1.6259765625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373244,200,91,1.99951171875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373254,200,97,2.13134765625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373268,200,100,2.197265625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373286,200,83,1.82373046875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373307,200,72,1.58203125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373325,200,37,8.1298828125E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373342,200,39,8.5693359375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373358,200,-127,-2.79052734375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373368,200,38,8.349609375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373390,200,81,1.77978515625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373411,200,85,1.86767578125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373422,200,108,2.3730468750000002E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373438,200,58,1.2744140625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373453,200,97,2.13134765625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373469,200,-109,-2.39501953125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373489,200,16,3.515625E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373504,200,24,5.2734375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373514,200,-117,-2.5708007812499998E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373526,200,91,1.99951171875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373539,200,97,2.13134765625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373560,200,56,1.23046875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373572,200,51,1.1206054687499999E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373582,200,38,8.349609375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373596,200,26,5.712890625E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373606,200,71,1.56005859375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373630,200,18,3.955078125E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373640,200,22,4.833984375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373650,200,-121,-2.6586914062500003E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373660,200,23,5.0537109375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373680,200,16,3.515625E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373690,200,87,1.91162109375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373700,200,-262,-5.7568359375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373710,200,124,2.724609375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373720,200,81,1.77978515625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373737,200,-123,-2.70263671875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373754,200,49,1.07666015625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373772,200,-109,-2.39501953125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373792,200,-107,-2.35107421875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373806,200,125,2.74658203125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373825,200,-258,-5.6689453125000004E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373840,200,9,1.9775390625E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373850,200,69,1.51611328125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373865,200,121,2.6586914062500003E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373875,200,-96,-2.109375E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373889,200,25,5.4931640625E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373906,200,54,1.1865234375000001E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373916,200,45,9.8876953125E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373926,200,91,1.99951171875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373940,200,65,1.42822265625E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373955,200,27,5.9326171875000005E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373973,200,38,8.349609375E-6,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373989,200,69,1.51611328125E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800373999,200,83,1.82373046875E-5,0,0,0,343015,134320,25510,19488,26818,30271,13703,17095,Tag0,unknown
1610800374019,200,73,1.6040039062500002E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374037,200,25,5.4931640625E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374054,200,-259,-5.69091796875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374085,200,13,2.8564453125E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374106,200,-259,-5.69091796875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374128,200,82,1.8017578124999998E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374140,200,85,1.86767578125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374180,200,83,1.82373046875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374192,200,59,1.29638671875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374202,200,113,2.48291015625E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374212,200,34,7.4707031250000005E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374222,200,75,1.64794921875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374232,200,80,1.7578125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374254,200,120,2.63671875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374284,200,107,2.35107421875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374306,200,-126,-2.7685546875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374316,200,97,2.13134765625E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374326,200,42,9.228515625000002E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374336,200,122,2.6806640625E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374359,200,17,3.7353515625000003E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374372,200,61,1.34033203125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374395,200,-95,-2.08740234375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374405,200,87,1.91162109375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374429,200,19,4.1748046875E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374440,200,32,7.03125E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374450,200,49,1.07666015625E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374465,200,42,9.228515625000002E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374475,200,25,5.4931640625E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374501,200,125,2.74658203125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374511,200,-88,-1.93359375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374524,200,103,2.26318359375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374534,200,66,1.4501953125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374544,200,7,1.5380859375E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374558,200,44,9.66796875E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374573,200,64,1.40625E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374590,200,-127,-2.79052734375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374605,200,-57,-1.2524414062500001E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374622,200,23,5.0537109375E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374638,200,-299,-6.56982421875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374659,200,-155,-3.40576171875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374672,200,-189,-4.15283203125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374695,200,33,7.2509765625E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374706,200,27,5.9326171875000005E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374716,200,-289,-6.35009765625E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374733,200,77,1.69189453125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374743,200,109,2.39501953125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374770,200,107,2.35107421875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374791,200,-116,-2.548828125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374801,200,-11,-2.4169921875E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374815,200,109,2.39501953125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374825,200,70,1.5380859375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374840,200,82,1.8017578124999998E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374858,200,43,9.448242187500001E-6,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374868,200,-297,-6.525878906250001E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374879,200,-284,-6.240234375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374891,200,-70,-1.5380859375E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374911,200,163,3.5815429687500006E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374925,200,188,4.1308593750000004E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374935,200,274,6.0205078124999997E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374951,200,109,2.39501953125E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374961,200,-269,-5.9106445312499996E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374973,200,-75,-1.64794921875E-5,0,0,0,1855,5069,3852,4685,2308,11501,6842,2463,Tag0,unknown
1610800374992,200,73,1.6040039062500002E-5,0,0,0,73295,69069,8526,2207,8673,5849,7222,6041,Tag0,unknown
