timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799685444,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685461,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685516,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685528,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685588,51,67,1.4721679687500002E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685654,51,67,1.4721679687500002E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685721,51,68,1.4941406250000001E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685789,51,67,1.4721679687500002E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685824,51,67,1.4721679687500002E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685845,51,68,1.4941406250000001E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685884,51,67,1.4721679687500002E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685896,51,68,1.4941406250000001E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685912,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685929,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685963,51,1791,3.935302734375E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799685978,51,1791,3.935302734375E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686004,51,1453,3.192626953125E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686040,51,1080,2.373046875E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686076,51,1720,3.779296875E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686115,51,-2048,-4.5E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686129,51,-2048,-4.5E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686151,51,-1619,-3.557373046875E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686162,51,-1565,-3.438720703125E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686185,51,-1066,-2.34228515625E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686196,51,-1036,-2.2763671875E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686224,51,-535,-1.175537109375E-4,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686258,51,-153,-3.3618164062500004E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686280,51,-316,-6.943359375000001E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686296,51,-277,-6.0864257812500005E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686313,51,-273,-5.998535156250001E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686330,51,11,2.4169921875E-6,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686346,51,13,2.8564453125E-6,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686368,51,44,9.66796875E-6,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686380,51,45,9.8876953125E-6,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686404,51,53,1.1645507812500002E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686414,51,54,1.1865234375000001E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686440,51,59,1.29638671875E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686474,51,61,1.34033203125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686504,51,65,1.42822265625E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686522,51,65,1.42822265625E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686534,51,65,1.42822265625E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686552,51,65,1.42822265625E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686568,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686578,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686590,51,66,1.4501953125E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686602,51,65,1.42822265625E-5,0,0,0,2001880,193698,27804,49058,19088,72137,18485,17818,Tag0,unknown
1610799686624,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686634,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686656,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686666,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686692,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686703,51,68,1.4941406250000001E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686720,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686730,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686740,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686763,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686773,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686784,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686800,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686815,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686836,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686849,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686876,51,68,1.4941406250000001E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686886,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686897,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686912,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686922,51,65,1.42822265625E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686936,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686950,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686966,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799686983,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687004,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687018,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687028,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687053,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687074,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687086,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687096,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687106,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687120,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687135,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687153,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687170,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687180,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687201,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687221,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687234,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687260,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687270,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687294,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687304,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687320,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687337,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687354,51,65,1.42822265625E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687371,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687386,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687396,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687407,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687419,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687443,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687453,51,65,1.42822265625E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687463,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687473,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687492,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687504,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687514,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687524,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687538,51,66,1.4501953125E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687566,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687587,51,68,1.4941406250000001E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687603,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687618,51,67,1.4721679687500002E-5,0,0,0,300501,142382,16939,27284,19794,35308,62443,16746658,Tag0,unknown
1610799687628,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687642,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687653,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687675,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687686,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687697,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687707,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687720,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687746,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687767,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687788,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687805,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687815,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687837,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687847,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687861,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687871,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687894,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687904,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687914,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687934,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687951,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687968,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687985,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799687995,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688005,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688021,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688040,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688054,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688064,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688087,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688103,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688123,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688138,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688148,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688158,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688170,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688185,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688201,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688228,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688285,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688305,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688315,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688325,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688335,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688345,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688356,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688369,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688398,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688434,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688444,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688455,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688465,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688487,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688505,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688522,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688532,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688543,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688555,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688574,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688588,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688598,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799688645,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688655,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688687,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688705,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688715,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688725,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688749,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688772,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688782,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688792,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688802,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688812,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688825,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688836,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688860,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688872,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688900,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688926,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688936,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688946,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688960,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688973,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799688988,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689006,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689023,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689033,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689043,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689056,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689077,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689091,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689101,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689128,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689138,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
1610799689165,54,66,1.4501953125E-5,0,0,0,0,0,0,0,1,0,0,0,Tag0,unknown
