,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
40,1611470469218,0,84,1.8457031250000007e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
41,1611470469238,0,-141,-3.09814453125e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
42,1611470469266,0,87,1.91162109375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
43,1611470469287,0,123,2.70263671875e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
44,1611470469317,0,-109,-2.39501953125e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
45,1611470469327,0,294,6.4599609375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
46,1611470469339,0,-146,-3.2080078125000004e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
47,1611470469374,0,100,2.197265625e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
48,1611470469388,0,-86,-1.8896484375000006e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
49,1611470469398,0,117,2.57080078125e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
50,1611470469433,0,-380,-8.349609375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
51,1611470469456,0,19,4.1748046875e-06,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
52,1611470469466,0,-62,-1.3623046875e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
53,1611470469476,0,279,6.13037109375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
54,1611470469493,0,-358,-7.8662109375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
55,1611470469507,0,-145,-3.18603515625e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
56,1611470469517,0,-56,-1.23046875e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
57,1611470469529,0,115,2.52685546875e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
58,1611470469553,0,87,1.91162109375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
59,1611470469573,0,-47,-1.03271484375e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
60,1611470469583,0,37,8.1298828125e-06,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
61,1611470469610,0,-331,-7.272949218750001e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
62,1611470469624,0,30,6.591796875e-06,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
63,1611470469634,0,-381,-8.371582031250001e-05,11,43,39,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
64,1611470469647,0,-61,-1.34033203125e-05,11,43,44,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
65,1611470469658,0,326,7.163085937500001e-05,11,43,44,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
66,1611470469668,0,-121,-2.6586914062500006e-05,11,43,44,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
67,1611470469678,0,275,6.04248046875e-05,11,43,44,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
68,1611470469691,0,88,1.93359375e-05,11,43,44,794128,222909,12964,16750785,8843,4788,2351,1995,Tag0,unknown
69,1611470469708,0,55,1.20849609375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
70,1611470469723,0,-72,-1.58203125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
71,1611470469739,0,70,1.5380859375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
72,1611470469756,0,-145,-3.18603515625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
73,1611470469773,0,-275,-6.04248046875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
74,1611470469783,0,-347,-7.62451171875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
75,1611470469793,0,20,4.39453125e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
76,1611470469808,0,-363,-7.97607421875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
77,1611470469827,0,44,9.66796875e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
78,1611470469840,0,-73,-1.6040039062500002e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
79,1611470469850,0,89,1.95556640625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
80,1611470469864,0,87,1.91162109375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
81,1611470469874,0,49,1.07666015625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
82,1611470469897,0,-90,-1.9775390625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
83,1611470469908,0,-77,-1.69189453125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
84,1611470469926,0,-301,-6.613769531250001e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
85,1611470469944,0,7,1.5380859375e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
86,1611470469971,0,-287,-6.306152343750001e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
87,1611470469989,0,125,2.74658203125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
88,1611470470010,0,-353,-7.75634765625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
89,1611470470024,0,-305,-6.70166015625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
90,1611470470045,0,307,6.74560546875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
91,1611470470059,0,-105,-2.30712890625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
92,1611470470069,0,97,2.13134765625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
93,1611470470083,0,-92,-2.021484375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
94,1611470470093,0,51,1.12060546875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
95,1611470470108,0,115,2.52685546875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
96,1611470470126,0,-42,-9.228515625000003e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
97,1611470470141,0,-300,-6.591796875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
98,1611470470151,0,320,7.03125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
99,1611470470164,0,83,1.82373046875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
100,1611470470176,0,65,1.42822265625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
101,1611470470186,0,-60,-1.318359375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
102,1611470470196,0,-111,-2.43896484375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
103,1611470470208,0,97,2.13134765625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
104,1611470470224,0,-37,-8.1298828125e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
105,1611470470241,0,9,1.9775390625e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
106,1611470470258,0,-213,-4.68017578125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
107,1611470470268,0,91,1.99951171875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
108,1611470470278,0,-131,-2.87841796875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
109,1611470470291,0,65,1.42822265625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
110,1611470470309,0,288,6.328125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
111,1611470470325,0,-91,-1.99951171875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
112,1611470470335,0,-570,-0.000125244140625,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
113,1611470470351,0,-112,-2.4609375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
114,1611470470361,0,-283,-6.218261718750001e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
115,1611470470375,0,-101,-2.21923828125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
116,1611470470405,0,-299,-6.56982421875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
117,1611470470426,0,-172,-3.779296875000001e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
118,1611470470436,0,261,5.73486328125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
119,1611470470462,0,57,1.25244140625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
120,1611470470476,0,-355,-7.80029296875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
121,1611470470486,0,51,1.12060546875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
122,1611470470498,0,256,5.625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
123,1611470470508,0,37,8.1298828125e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
124,1611470470522,0,61,1.34033203125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
125,1611470470541,0,32,7.03125e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
126,1611470470551,0,89,1.95556640625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
127,1611470470580,0,-371,-8.151855468750001e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
128,1611470470591,0,-276,-6.064453125e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
129,1611470470601,0,-59,-1.29638671875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
130,1611470470611,0,-286,-6.2841796875e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
131,1611470470624,0,166,3.6474609375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
132,1611470470653,0,-19,-4.1748046875e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
133,1611470470674,0,-112,-2.4609375e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
134,1611470470691,0,11,2.4169921875e-06,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
135,1611470470710,0,-377,-8.28369140625e-05,1,47,44,22937,15686,1510,3757,944,784,640,112,Tag0,unknown
136,1611470470720,0,-315,-6.92138671875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
137,1611470470739,0,309,6.78955078125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
138,1611470470767,0,-84,-1.8457031250000007e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
139,1611470470777,0,74,1.6259765625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
140,1611470470790,0,37,8.1298828125e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
141,1611470470808,0,369,8.10791015625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
142,1611470470828,0,-346,-7.6025390625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
143,1611470470844,0,-340,-7.470703125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
144,1611470470860,0,-150,-3.2958984375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
145,1611470470870,0,451,9.90966796875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
146,1611470470880,0,357,7.844238281250001e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
147,1611470470892,0,180,3.955078125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
148,1611470470914,0,-101,-2.21923828125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
149,1611470470926,0,-69,-1.51611328125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
150,1611470470936,0,-31,-6.8115234375e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
151,1611470470949,0,363,7.97607421875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
152,1611470470959,0,-262,-5.7568359375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
153,1611470470984,0,-514,-0.000112939453125,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
154,1611470470994,0,-289,-6.35009765625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
155,1611470471008,0,-636,-0.00013974609375,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
156,1611470471028,0,205,4.50439453125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
157,1611470471045,0,-161,-3.53759765625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
158,1611470471061,0,257,5.64697265625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
159,1611470471078,0,-95,-2.08740234375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
160,1611470471088,0,311,6.833496093750001e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
161,1611470471098,0,-73,-1.6040039062500002e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
162,1611470471110,0,-37,-8.1298828125e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
163,1611470471130,0,-78,-1.7138671875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
164,1611470471143,0,85,1.86767578125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
165,1611470471153,0,-55,-1.20849609375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
166,1611470471169,0,601,0.00013205566406249998,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
167,1611470471179,0,-623,-0.00013688964843750002,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
168,1611470471203,0,42,9.228515625000003e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
169,1611470471213,0,-307,-6.74560546875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
170,1611470471227,0,-503,-0.0001105224609375,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
171,1611470471237,0,585,0.0001285400390625,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
172,1611470471247,0,134,2.9443359375000006e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
173,1611470471261,0,-598,-0.000131396484375,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
174,1611470471281,0,596,0.00013095703125,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
175,1611470471296,0,185,4.06494140625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
176,1611470471306,0,19,4.1748046875e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
177,1611470471317,0,-364,-7.998046875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
178,1611470471327,0,-26,-5.712890625e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
179,1611470471342,0,-21,-4.614257812500002e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
180,1611470471358,0,-119,-2.6147460937500007e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
181,1611470471375,0,344,7.558593750000001e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
182,1611470471393,0,105,2.30712890625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
183,1611470471409,0,39,8.5693359375e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
184,1611470471429,0,39,8.5693359375e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
185,1611470471445,0,59,1.29638671875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
186,1611470471455,0,-253,-5.55908203125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
187,1611470471466,0,-151,-3.31787109375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
188,1611470471478,0,-307,-6.74560546875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
189,1611470471500,0,249,5.47119140625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
190,1611470471511,0,314,6.8994140625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
191,1611470471521,0,35,7.6904296875e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
192,1611470471536,0,-289,-6.35009765625e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
193,1611470471546,0,-77,-1.69189453125e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
194,1611470471590,0,23,5.0537109375e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
195,1611470471611,0,-152,-3.33984375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
196,1611470471622,0,-115,-2.52685546875e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
197,1611470471632,0,-71,-1.56005859375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
198,1611470471647,0,9,1.9775390625e-06,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
199,1611470471666,0,103,2.26318359375e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
200,1611470471676,0,-263,-5.778808593750001e-05,8,64,44,844349,92462,16772967,16753183,10526,24343,26457,4771,Tag0,unknown
201,1611470471712,0,-91,-1.99951171875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
202,1611470471726,0,73,1.6040039062500002e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
203,1611470471744,0,-311,-6.833496093750001e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
204,1611470471761,0,-297,-6.525878906250001e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
205,1611470471779,0,288,6.328125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
206,1611470471795,0,126,2.7685546875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
207,1611470471805,0,122,2.6806640625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
208,1611470471818,0,-23,-5.0537109375e-06,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
209,1611470471828,0,0,0.0,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
210,1611470471852,0,-261,-5.73486328125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
211,1611470471862,0,-285,-6.26220703125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
212,1611470471872,0,17,3.7353515625e-06,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
213,1611470471882,0,84,1.8457031250000007e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
214,1611470471929,0,77,1.69189453125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
215,1611470471957,0,-119,-2.6147460937500007e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
216,1611470471967,0,-313,-6.87744140625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
217,1611470472069,0,-93,-2.04345703125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
218,1611470472087,0,-117,-2.57080078125e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
219,1611470472097,0,-107,-2.35107421875e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
220,1611470472112,0,81,1.77978515625e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
221,1611470472122,0,-273,-5.9985351562500014e-05,20,74,44,542256,90810,8325,16765567,16757510,17719,10883,27657,Tag0,unknown
