timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939707405,200,-439,-9.64599609375E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707415,200,-374,-8.2177734375E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707442,200,25,5.4931640625E-6,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707462,200,293,6.43798828125E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707479,200,-173,-3.80126953125E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707489,200,-268,-5.8886718750000006E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707499,200,-296,-6.50390625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707516,200,-117,-2.5708007812499998E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707530,200,614,1.34912109375E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707563,200,-530,-1.16455078125E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707578,200,-771,-1.694091796875E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707588,200,-147,-3.22998046875E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707609,200,-251,-5.5151367187500004E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707628,200,802,1.7622070312500003E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707648,200,577,1.2678222656250002E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707664,200,-401,-8.811035156250001E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707685,200,464,1.01953125E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707719,200,-153,-3.3618164062500004E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707729,200,-266,-5.8447265625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707739,200,-173,-3.80126953125E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707756,200,-337,-7.40478515625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707766,200,-521,-1.1447753906250001E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707790,200,-141,-3.09814453125E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707800,200,800,1.7578125E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707832,200,81,1.77978515625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707847,200,432,9.492187500000001E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707865,200,45,9.8876953125E-6,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707885,200,-38,-8.349609375E-6,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707903,200,403,8.854980468749999E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707914,200,-374,-8.2177734375E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707937,200,-222,-4.8779296875E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707947,200,320,7.03125E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707975,200,-425,-9.33837890625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939707985,200,-291,-6.39404296875E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708009,200,104,2.28515625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708019,200,32,7.03125E-6,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708029,200,73,1.6040039062500002E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708049,200,-363,-7.97607421875E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708064,200,435,9.55810546875E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708084,200,-290,-6.3720703125E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708098,200,-547,-1.201904296875E-4,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708114,200,-138,-3.0322265625E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708136,200,-163,-3.5815429687500006E-5,0,0,0,1185007,16756139,23928,14713,11459,22293,27025,2569,Tag0,unknown
1605939708146,200,-229,-5.03173828125E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708168,200,-165,-3.62548828125E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708181,200,-315,-6.92138671875E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708191,200,-295,-6.48193359375E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708208,200,-408,-8.964843749999999E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708218,200,-134,-2.9443359375000003E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708241,200,674,1.48095703125E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708251,200,523,1.149169921875E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708267,200,-557,-1.223876953125E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708323,200,361,7.93212890625E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708333,200,-359,-7.88818359375E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708343,200,-123,-2.70263671875E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708468,200,-326,-7.163085937500001E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708483,200,-51,-1.1206054687499999E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708493,200,413,9.07470703125E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708529,200,-274,-6.0205078124999997E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708548,200,481,1.056884765625E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708602,200,-359,-7.88818359375E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708616,200,-227,-4.98779296875E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708668,200,-10,-2.197265625E-6,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708684,200,150,3.2958984375E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708806,200,557,1.223876953125E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708824,200,23,5.0537109375E-6,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708834,200,44,9.66796875E-6,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708873,200,473,1.0393066406249999E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708884,200,-532,-1.1689453125E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708901,200,-789,-1.7336425781250002E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708911,200,-311,-6.833496093750001E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708921,200,-150,-3.2958984375E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708931,200,288,6.328125E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708941,200,-126,-2.7685546875E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708951,200,-629,-1.382080078125E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708979,200,100,2.197265625E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939708989,200,761,1.672119140625E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709017,200,707,1.5534667968750002E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709033,200,-40,-8.7890625E-6,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709052,200,-545,-1.197509765625E-4,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709069,200,-122,-2.6806640625E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709079,200,113,2.48291015625E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709093,200,-263,-5.7788085937500005E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709103,200,18,3.955078125E-6,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709131,200,23,5.0537109375E-6,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709152,200,369,8.10791015625E-5,0,0,0,1485940,21712,16748954,16745470,7433,16757369,11160,8878,Tag0,unknown
1605939709163,200,88,1.93359375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709179,200,-230,-5.0537109375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709189,200,76,1.669921875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709205,200,376,8.261718750000001E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709217,200,-87,-1.91162109375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709241,200,-16,-3.515625E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709251,200,58,1.2744140625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709275,200,-233,-5.1196289062500006E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709285,200,-9,-1.9775390625E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709309,200,614,1.34912109375E-4,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709319,200,-247,-5.42724609375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709329,200,-603,-1.3249511718750002E-4,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709350,200,-258,-5.6689453125000004E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709368,200,361,7.93212890625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709389,200,-349,-7.668457031250001E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709403,200,-27,-5.9326171875000005E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709424,200,-311,-6.833496093750001E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709435,200,-605,-1.329345703125E-4,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709460,200,42,9.228515625000002E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709473,200,-244,-5.361328125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709496,200,35,7.6904296875E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709506,200,-377,-8.28369140625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709530,200,-313,-6.87744140625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709540,200,56,1.23046875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709570,200,420,9.228515625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709588,200,-277,-6.0864257812500005E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709604,200,-613,-1.3469238281250002E-4,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709619,200,-4,-8.7890625E-7,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709629,200,-316,-6.943359375000001E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709643,200,-364,-7.998046875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709653,200,73,1.6040039062500002E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709683,200,-95,-2.08740234375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709704,200,-311,-6.833496093750001E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709714,200,58,1.2744140625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709724,200,-359,-7.88818359375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709757,200,-248,-5.44921875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709771,200,-602,-1.3227539062500001E-4,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709781,200,-307,-6.74560546875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709793,200,256,5.625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709805,200,125,2.74658203125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709828,200,-42,-9.228515625000002E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709838,200,208,4.5703125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709863,200,-138,-3.0322265625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709873,200,-296,-6.50390625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709897,200,411,9.03076171875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709907,200,-73,-1.6040039062500002E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709935,200,98,2.1533203125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709945,200,-373,-8.19580078125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709969,200,-132,-2.900390625E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939709987,200,-16,-3.515625E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710007,200,125,2.74658203125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710021,200,-184,-4.04296875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710041,200,41,9.008789062499999E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710054,200,-197,-4.32861328125E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710064,200,-166,-3.6474609375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710079,200,-267,-5.86669921875E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710089,200,12,2.63671875E-6,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710128,200,-343,-7.53662109375E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710141,200,-181,-3.9770507812500004E-5,0,0,0,73990,10259,5604,3207,3189,12580,2899,1150,Tag0,unknown
1605939710169,200,816,1.7929687499999999E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710202,200,-340,-7.470703125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710222,200,275,6.04248046875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710232,200,509,1.118408203125E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710245,200,-309,-6.78955078125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710256,200,-524,-1.1513671875E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710278,200,-169,-3.7133789062499996E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710288,200,-163,-3.5815429687500006E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710298,200,-365,-8.02001953125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710314,200,73,1.6040039062500002E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710324,200,-611,-1.3425292968749999E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710348,200,-600,-1.318359375E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710358,200,230,5.0537109375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710372,200,-278,-6.108398437500001E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710398,200,196,4.306640625E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710408,200,-521,-1.1447753906250001E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710418,200,627,1.377685546875E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710437,200,795,1.746826171875E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710455,200,-168,-3.691406250000001E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710472,200,-604,-1.3271484375E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710488,200,302,6.6357421875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710508,200,-242,-5.3173828125000005E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710522,200,263,5.7788085937500005E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710547,200,-333,-7.316894531249999E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710557,200,-339,-7.448730468750001E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710567,200,-274,-6.0205078124999997E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710583,200,-274,-6.0205078124999997E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710593,200,-229,-5.03173828125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710617,200,-151,-3.31787109375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710627,200,-205,-4.50439453125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710642,200,39,8.5693359375E-6,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710656,200,-351,-7.71240234375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710673,200,-344,-7.558593750000001E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710690,200,-149,-3.27392578125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710710,200,403,8.854980468749999E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710728,200,-393,-8.63525390625E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710740,200,-124,-2.724609375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710762,200,869,1.909423828125E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710773,200,-309,-6.78955078125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710790,200,-344,-7.558593750000001E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710808,200,161,3.53759765625E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710824,200,-146,-3.2080078125000004E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710850,200,-161,-3.53759765625E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710860,200,48,1.0546875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710884,200,-251,-5.5151367187500004E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710894,200,-504,-1.107421875E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710904,200,247,5.42724609375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710923,200,-131,-2.87841796875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710940,200,-131,-2.87841796875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710958,200,267,5.86669921875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710974,200,-581,-1.276611328125E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710984,200,-439,-9.64599609375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939710996,200,-275,-6.04248046875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711008,200,-327,-7.18505859375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711030,200,780,1.7138671875E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711042,200,-148,-3.251953125E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711052,200,59,1.29638671875E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711069,200,152,3.33984375E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711079,200,97,2.13134765625E-5,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711103,200,-632,-1.3886718750000002E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711113,200,-626,-1.37548828125E-4,0,0,0,147265,9749,6734,3583,3312,5024,160,1284,Tag0,unknown
1605939711162,200,86,1.8896484375000003E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711172,200,-275,-6.04248046875E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711182,200,229,5.03173828125E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711196,200,-177,-3.8891601562500006E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711208,200,-546,-1.1997070312500001E-4,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711225,200,75,1.64794921875E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711254,200,-100,-2.197265625E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711264,200,9,1.9775390625E-6,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711288,200,-532,-1.1689453125E-4,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711309,200,-275,-6.04248046875E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711319,200,205,4.50439453125E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711329,200,-312,-6.85546875E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711343,200,310,6.8115234375E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711362,200,624,1.37109375E-4,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711375,200,-154,-3.3837890625E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711403,200,66,1.4501953125E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711413,200,-199,-4.3725585937499995E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711437,200,-152,-3.33984375E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711447,200,-562,-1.23486328125E-4,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
1605939711474,200,-187,-4.10888671875E-5,0,0,0,187273,7613,3751,5471,944,1915,1261,1099,Tag0,unknown
