,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
445,1611474834563,200,-109,-2.39501953125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
446,1611474834574,200,-257,-5.64697265625e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
447,1611474834596,200,-207,-4.548339843750001e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
448,1611474834609,200,-153,-3.3618164062500004e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
449,1611474834619,200,83,1.82373046875e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
450,1611474834629,200,107,2.35107421875e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
451,1611474834644,200,-285,-6.26220703125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
452,1611474834660,200,-634,-0.000139306640625,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
453,1611474834677,200,-37,-8.1298828125e-06,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
454,1611474834694,200,299,6.56982421875e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
455,1611474834704,200,-103,-2.26318359375e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
456,1611474834714,200,274,6.0205078125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
457,1611474834741,200,-100,-2.197265625e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
458,1611474834758,200,45,9.8876953125e-06,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
459,1611474834780,200,-67,-1.4721679687500003e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
460,1611474834792,200,48,1.0546875e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
461,1611474834803,200,-215,-4.72412109375e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
462,1611474834818,200,109,2.39501953125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
463,1611474834828,200,321,7.053222656250001e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
464,1611474834843,200,290,6.3720703125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
465,1611474834859,200,-185,-4.06494140625e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
466,1611474834887,200,269,5.91064453125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
467,1611474834897,200,-12,-2.63671875e-06,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
468,1611474834910,200,-116,-2.548828125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
469,1611474834920,200,-42,-9.228515625000003e-06,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
470,1611474834931,200,-64,-1.40625e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
471,1611474834943,200,-29,-6.3720703125e-06,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
472,1611474834965,200,-189,-4.15283203125e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
473,1611474834977,200,-569,-0.0001250244140625,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
474,1611474834987,200,18,3.955078125e-06,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
475,1611474835002,200,75,1.64794921875e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
476,1611474835012,200,-175,-3.84521484375e-05,0,0,69,626476,95435,16749578,16614,11095,23413,27734,4215,Tag0,unknown
477,1611474835034,200,-39,-8.5693359375e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
478,1611474835059,200,278,6.108398437500001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
479,1611474835093,200,105,2.30712890625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
480,1611474835112,200,-283,-6.218261718750001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
481,1611474835122,200,-237,-5.20751953125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
482,1611474835169,200,-37,-8.1298828125e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
483,1611474835179,200,-287,-6.306152343750001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
484,1611474835195,200,-590,-0.000129638671875,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
485,1611474835230,200,333,7.316894531249999e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
486,1611474835244,200,-47,-1.03271484375e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
487,1611474835254,200,-284,-6.240234375e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
488,1611474835264,200,-237,-5.20751953125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
489,1611474835274,200,-637,-0.0001399658203125,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
490,1611474835284,200,327,7.18505859375e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
491,1611474835294,200,107,2.35107421875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
492,1611474835309,200,-61,-1.34033203125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
493,1611474835327,200,86,1.8896484375000006e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
494,1611474835343,200,256,5.625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
495,1611474835360,200,-333,-7.316894531249999e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
496,1611474835370,200,3,6.591796875e-07,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
497,1611474835380,200,259,5.69091796875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
498,1611474835395,200,73,1.6040039062500002e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
499,1611474835415,200,-515,-0.0001131591796875,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
500,1611474835428,200,113,2.48291015625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
501,1611474835438,200,297,6.525878906250001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
502,1611474835448,200,113,2.48291015625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
503,1611474835462,200,-583,-0.0001281005859375,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
504,1611474835491,200,-44,-9.66796875e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
505,1611474835510,200,-29,-6.3720703125e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
506,1611474835520,200,259,5.69091796875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
507,1611474835530,200,-298,-6.5478515625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
508,1611474835541,200,267,5.86669921875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
509,1611474835562,200,-298,-6.5478515625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
510,1611474835579,200,-523,-0.0001149169921875,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
511,1611474835589,200,260,5.712890625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
512,1611474835600,200,17,3.7353515625e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
513,1611474835612,200,-173,-3.80126953125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
514,1611474835633,200,35,7.6904296875e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
515,1611474835643,200,-25,-5.4931640625e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
516,1611474835659,200,-51,-1.12060546875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
517,1611474835677,200,-249,-5.47119140625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
518,1611474835694,200,277,6.086425781250001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
519,1611474835712,200,-52,-1.142578125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
520,1611474835729,200,314,6.8994140625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
521,1611474835739,200,-48,-1.0546875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
522,1611474835750,200,301,6.613769531250001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
523,1611474835771,200,-170,-3.7353515625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
524,1611474835805,200,144,3.1640625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
525,1611474835827,200,285,6.26220703125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
526,1611474835837,200,70,1.5380859375e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
527,1611474835847,200,355,7.80029296875e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
528,1611474835861,200,160,3.515625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
529,1611474835880,200,40,8.7890625e-06,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
530,1611474835896,200,-342,-7.5146484375e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
531,1611474835906,200,283,6.218261718750001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
532,1611474835918,200,93,2.04345703125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
533,1611474835928,200,-277,-6.086425781250001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
534,1611474835954,200,117,2.57080078125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
535,1611474835965,200,269,5.91064453125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
536,1611474835978,200,-138,-3.0322265625e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
537,1611474835993,200,-193,-4.240722656250001e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
538,1611474836010,200,276,6.064453125e-05,0,0,69,1521843,19135,8027,3027,9014,36457,1674,1413,Tag0,unknown
539,1611474836031,200,347,7.62451171875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
540,1611474836043,200,359,7.88818359375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
541,1611474836065,200,-525,-0.0001153564453125,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
542,1611474836079,200,-552,-0.0001212890625,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
543,1611474836089,200,322,7.0751953125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
544,1611474836105,200,-321,-7.053222656250001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
545,1611474836115,200,-66,-1.4501953125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
546,1611474836129,200,-229,-5.03173828125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
547,1611474836147,200,-57,-1.25244140625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
548,1611474836157,200,306,6.723632812500001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
549,1611474836178,200,112,2.4609375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
550,1611474836195,200,125,2.74658203125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
551,1611474836211,200,-279,-6.13037109375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
552,1611474836229,200,-553,-0.0001215087890625,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
553,1611474836239,200,103,2.26318359375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
554,1611474836251,200,-91,-1.99951171875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
555,1611474836265,200,-34,-7.470703125e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
556,1611474836282,200,-566,-0.00012436523437500002,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
557,1611474836296,200,298,6.5478515625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
558,1611474836323,200,-248,-5.44921875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
559,1611474836356,200,295,6.48193359375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
560,1611474836366,200,-203,-4.4604492187500014e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
561,1611474836380,200,-362,-7.954101562500001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
562,1611474836398,200,265,5.82275390625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
563,1611474836414,200,-198,-4.350585937500001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
564,1611474836431,200,27,5.932617187500001e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
565,1611474836448,200,297,6.525878906250001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
566,1611474836466,200,330,7.2509765625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
567,1611474836476,200,-58,-1.2744140625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
568,1611474836486,200,282,6.1962890625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
569,1611474836497,200,-82,-1.8017578125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
570,1611474836511,200,-228,-5.009765625000001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
571,1611474836529,200,-47,-1.03271484375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
572,1611474836545,200,-10,-2.197265625e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
573,1611474836568,200,374,8.2177734375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
574,1611474836580,200,273,5.9985351562500014e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
575,1611474836602,200,-249,-5.47119140625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
576,1611474836616,200,100,2.197265625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
577,1611474836626,200,-308,-6.767578125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
578,1611474836638,200,-581,-0.0001276611328125,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
579,1611474836648,200,-9,-1.9775390625e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
580,1611474836674,200,-87,-1.91162109375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
581,1611474836695,200,-369,-8.10791015625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
582,1611474836712,200,309,6.78955078125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
583,1611474836729,200,-27,-5.932617187500001e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
584,1611474836748,200,-311,-6.833496093750001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
585,1611474836765,200,-55,-1.20849609375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
586,1611474836775,200,370,8.1298828125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
587,1611474836785,200,124,2.724609375e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
588,1611474836797,200,-140,-3.076171875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
589,1611474836817,200,-309,-6.78955078125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
590,1611474836831,200,339,7.448730468750001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
591,1611474836841,200,-581,-0.0001276611328125,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
592,1611474836888,200,-629,-0.0001382080078125,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
593,1611474836898,200,259,5.69091796875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
594,1611474836909,200,-157,-3.44970703125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
595,1611474836919,200,-13,-2.8564453125e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
596,1611474836929,200,275,6.04248046875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
597,1611474836966,200,321,7.053222656250001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
598,1611474836980,200,276,6.064453125e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
599,1611474837036,200,-378,-8.3056640625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
600,1611474837051,200,-410,-9.0087890625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
601,1611474837062,200,37,8.1298828125e-06,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
602,1611474837100,200,341,7.492675781250003e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
603,1611474837114,200,142,3.1201171875e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
604,1611474837172,200,100,2.197265625e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
605,1611474837185,200,-321,-7.053222656250001e-05,0,0,69,235413,8022,3308,6738,823,8524,5536,332,Tag0,unknown
606,1611474837195,200,285,6.26220703125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
607,1611474837238,200,105,2.30712890625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
608,1611474837248,200,-209,-4.59228515625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
609,1611474837258,200,-309,-6.78955078125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
610,1611474837309,200,257,5.64697265625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
611,1611474837331,200,297,6.525878906250001e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
612,1611474837341,200,-230,-5.0537109375e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
613,1611474837447,200,-119,-2.6147460937500007e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
614,1611474837475,200,-261,-5.73486328125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
615,1611474837486,200,-578,-0.000127001953125,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
616,1611474837500,200,267,5.86669921875e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
617,1611474837510,200,-194,-4.2626953125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
618,1611474837525,200,-143,-3.14208984375e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
619,1611474837535,200,-293,-6.43798828125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
620,1611474837545,200,-325,-7.14111328125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
621,1611474837568,200,22,4.833984375e-06,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
622,1611474837579,200,355,7.80029296875e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
623,1611474837608,200,-618,-0.000135791015625,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
624,1611474837618,200,-103,-2.26318359375e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
625,1611474837645,200,-13,-2.8564453125e-06,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
626,1611474837665,200,70,1.5380859375e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
627,1611474837675,200,273,5.9985351562500014e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
628,1611474837687,200,165,3.62548828125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
629,1611474837730,200,-355,-7.80029296875e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
630,1611474837747,200,-585,-0.0001285400390625,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
631,1611474837757,200,-87,-1.91162109375e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
632,1611474837773,200,-328,-7.207031249999999e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
633,1611474837783,200,-612,-0.00013447265625000002,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
634,1611474837798,200,307,6.74560546875e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
635,1611474837816,200,81,1.77978515625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
636,1611474837826,200,-89,-1.95556640625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
637,1611474837849,200,-59,-1.29638671875e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
638,1611474837863,200,57,1.25244140625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
639,1611474837884,200,64,1.40625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
640,1611474837899,200,280,6.15234375e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
641,1611474837909,200,285,6.26220703125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
642,1611474837919,200,-356,-7.822265625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
643,1611474837932,200,-621,-0.0001364501953125,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
644,1611474837957,200,305,6.70166015625e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
645,1611474837967,200,-106,-2.3291015625000006e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
646,1611474837980,200,-171,-3.75732421875e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
647,1611474837996,200,283,6.218261718750001e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
648,1611474838013,200,-293,-6.43798828125e-05,0,0,69,201166,16757955,17374,24806,15454,75174,2531,2714,Tag0,unknown
649,1611474838036,200,-265,-5.82275390625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
650,1611474838046,200,-547,-0.0001201904296875,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
651,1611474838070,200,-19,-4.1748046875e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
652,1611474838080,200,-29,-6.3720703125e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
653,1611474838090,200,20,4.39453125e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
654,1611474838108,200,9,1.9775390625e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
655,1611474838118,200,-35,-7.6904296875e-06,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
656,1611474838132,200,307,6.74560546875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
657,1611474838149,200,-109,-2.39501953125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
658,1611474838159,200,-599,-0.0001316162109375,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
659,1611474838169,200,90,1.9775390625e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
660,1611474838183,200,277,6.086425781250001e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
661,1611474838198,200,84,1.8457031250000007e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
662,1611474838217,200,-594,-0.00013051757812500002,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
663,1611474838231,200,-379,-8.32763671875e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
664,1611474838241,200,-601,-0.00013205566406249998,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
665,1611474838254,200,-534,-0.000117333984375,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
666,1611474838264,200,-405,-8.89892578125e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
667,1611474838288,200,263,5.778808593750001e-05,0,0,69,262035,16754139,10330,10663,16143,92071,1271,2406,Tag0,unknown
