,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
75,1611472361905,26,-112,-2.4609375e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
76,1611472361960,26,-363,-7.97607421875e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
77,1611472361973,26,569,0.0001250244140625,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
78,1611472362027,26,-2048,-0.00045,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
79,1611472362039,26,-2048,-0.00045,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
80,1611472362095,26,741,0.00016281738281249998,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
81,1611472362106,26,1361,0.0002990478515625,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
82,1611472362162,26,-55,-1.20849609375e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
83,1611472362172,26,-283,-6.218261718750001e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
84,1611472362230,26,338,7.426757812499999e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
85,1611472362240,26,185,4.06494140625e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
86,1611472362370,26,-315,-6.92138671875e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
87,1611472362390,26,133,2.92236328125e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
88,1611472362464,26,-173,-3.80126953125e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
89,1611472362474,26,-357,-7.844238281250001e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
90,1611472362514,26,-42,-9.228515625000003e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
91,1611472362524,26,-523,-0.0001149169921875,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
92,1611472362540,26,-267,-5.86669921875e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
93,1611472362574,26,-298,-6.5478515625e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
94,1611472362590,26,-31,-6.8115234375e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
95,1611472362634,26,-13,-2.8564453125e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
96,1611472362657,26,149,3.27392578125e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
97,1611472362696,26,-347,-7.62451171875e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
98,1611472362707,26,-23,-5.0537109375e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
99,1611472362754,26,22,4.833984375e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
100,1611472362774,26,38,8.349609375e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
101,1611472362816,26,7,1.5380859375e-06,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
102,1611472362826,26,101,2.21923828125e-05,37,38,40,1754767,152241,16767109,9396,21822,16744437,27085,18582,Tag0,unknown
103,1611472362844,26,-360,-7.91015625e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
104,1611472362875,26,-119,-2.6147460937500007e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
105,1611472362891,26,-117,-2.57080078125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
106,1611472362928,26,-323,-7.09716796875e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
107,1611472362941,26,274,6.0205078125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
108,1611472362975,26,274,6.0205078125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
109,1611472362991,26,-381,-8.371582031250001e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
110,1611472363035,26,-114,-2.5048828125000006e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
111,1611472363045,26,-378,-8.3056640625e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
112,1611472363058,26,-126,-2.7685546875e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
113,1611472363080,26,-318,-6.9873046875e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
114,1611472363091,26,125,2.74658203125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
115,1611472363118,26,-340,-7.470703125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
116,1611472363136,26,41,9.0087890625e-06,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
117,1611472363146,26,-198,-4.350585937500001e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
118,1611472363156,26,-132,-2.900390625e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
119,1611472363167,26,-339,-7.448730468750001e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
120,1611472363181,26,-68,-1.494140625e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
121,1611472363197,26,-14,-3.076171875e-06,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
122,1611472363210,26,-80,-1.7578125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
123,1611472363237,26,-149,-3.27392578125e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
124,1611472363247,26,-172,-3.779296875000001e-05,37,38,40,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
125,1611472363261,26,-109,-2.39501953125e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
126,1611472363280,26,-333,-7.316894531249999e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
127,1611472363297,26,-39,-8.5693359375e-06,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
128,1611472363316,26,-337,-7.40478515625e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
129,1611472363328,26,55,1.20849609375e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
130,1611472363338,26,-184,-4.04296875e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
131,1611472363361,26,-348,-7.646484375e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
132,1611472363381,26,120,2.63671875e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
133,1611472363394,26,24,5.2734375e-06,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
134,1611472363424,26,-358,-7.8662109375e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
135,1611472363449,26,-103,-2.26318359375e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
136,1611472363460,26,-163,-3.581542968750001e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
137,1611472363471,26,274,6.0205078125e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
138,1611472363481,26,406,8.920898437500001e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
139,1611472363492,26,441,9.68994140625e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
140,1611472363502,26,178,3.9111328125e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
141,1611472363527,26,-74,-1.6259765625e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
142,1611472363545,26,-517,-0.0001135986328125,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
143,1611472363569,26,678,0.00014897460937500002,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
144,1611472363579,26,786,0.000172705078125,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
145,1611472363604,26,357,7.844238281250001e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
146,1611472363614,26,91,1.99951171875e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
147,1611472363624,26,88,1.93359375e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
148,1611472363634,26,373,8.19580078125e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
149,1611472363646,26,-933,-0.0002050048828125,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
150,1611472363656,26,-696,-0.0001529296875,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
151,1611472363667,26,-745,-0.0001636962890625,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
152,1611472363677,26,-651,-0.0001430419921875,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
153,1611472363693,26,-1057,-0.0002322509765625,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
154,1611472363712,26,-46,-1.0107421875e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
155,1611472363727,26,-79,-1.7358398437500006e-05,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
156,1611472363747,26,-1107,-0.0002432373046875,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
157,1611472363765,26,-1539,-0.00033815917968750005,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
158,1611472363775,26,-1995,-0.0004383544921875,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
159,1611472363796,26,-1528,-0.0003357421875,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
160,1611472363820,26,-917,-0.0002014892578125,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
161,1611472363830,26,-1137,-0.0002498291015625,37,38,51,1670810,278817,16768120,28894,31759,16774234,16770660,10484,Tag0,unknown
162,1611472363840,0,-794,-0.000174462890625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
163,1611472363850,0,-773,-0.00016984863281250002,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
164,1611472363864,0,-401,-8.811035156250001e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
165,1611472363879,0,-253,-5.55908203125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
166,1611472363898,0,-373,-8.19580078125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
167,1611472363913,0,-365,-8.02001953125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
168,1611472363931,0,-299,-6.56982421875e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
169,1611472363946,0,-297,-6.525878906250001e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
170,1611472363956,0,11,2.4169921875e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
171,1611472363971,0,24,5.2734375e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
172,1611472363981,0,25,5.4931640625e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
173,1611472364006,0,37,8.1298828125e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
174,1611472364016,0,36,7.91015625e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
175,1611472364026,0,45,9.8876953125e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
176,1611472364036,0,51,1.12060546875e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
177,1611472364050,0,52,1.142578125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
178,1611472364062,0,57,1.25244140625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
179,1611472364078,0,57,1.25244140625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
180,1611472364095,0,58,1.2744140625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
181,1611472364118,0,445,9.77783203125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
182,1611472364130,0,200,4.39453125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
183,1611472364140,0,983,0.0002159912109375,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
184,1611472364152,0,1129,0.0002480712890625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
185,1611472364165,0,1108,0.00024345703125,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
186,1611472364175,0,1853,0.0004071533203125,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
187,1611472364185,0,1771,0.0003891357421875,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
188,1611472364197,0,1433,0.0003148681640625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
189,1611472364215,0,388,8.525390625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
190,1611472364230,0,555,0.0001219482421875,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
191,1611472364245,0,1032,0.0002267578125,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
192,1611472364266,0,935,0.0002054443359375,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
193,1611472364279,0,1386,0.000304541015625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
194,1611472364300,0,1561,0.0003429931640625,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
195,1611472364317,0,1445,0.0003175048828125,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
196,1611472364327,0,1237,0.0002718017578125,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
197,1611472364338,0,1030,0.000226318359375,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
198,1611472364348,0,892,0.00019599609375,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
199,1611472364364,0,613,0.00013469238281250002,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
200,1611472364381,0,593,0.00013029785156250002,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
201,1611472364399,0,377,8.28369140625e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
202,1611472364413,0,273,5.9985351562500014e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
203,1611472364429,0,-31,-6.8115234375e-06,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
204,1611472364450,0,-60,-1.318359375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
205,1611472364474,0,-63,-1.38427734375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
206,1611472364484,0,119,2.6147460937500007e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
207,1611472364499,0,116,2.548828125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
208,1611472364517,0,106,2.3291015625000006e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
209,1611472364527,0,88,1.93359375e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
210,1611472364538,0,84,1.8457031250000007e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
211,1611472364551,0,77,1.69189453125e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
212,1611472364568,0,75,1.64794921875e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
213,1611472364583,0,73,1.6040039062500002e-05,38,48,51,219096,139756,14623,96917,16759063,16770202,23279,17284,Tag0,unknown
