timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701326799,200,53,1.1645507812500002E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326809,200,33,7.2509765625E-6,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326832,200,77,1.69189453125E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326844,200,-269,-5.9106445312499996E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326854,200,89,1.95556640625E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326871,200,48,1.0546875E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326888,200,-349,-7.668457031250001E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326908,200,23,5.0537109375E-6,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326918,200,-328,-7.207031249999999E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326928,200,-368,-8.0859375E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326945,200,-297,-6.525878906250001E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326960,200,-377,-8.28369140625E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326978,200,-316,-6.943359375000001E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326989,200,42,9.228515625000002E-6,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701326999,200,51,1.1206054687499999E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701327016,200,21,4.614257812500001E-6,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701327026,200,53,1.1645507812500002E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701327065,200,-311,-6.833496093750001E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701327075,200,-309,-6.78955078125E-5,0,0,0,1697849,111627,4336,17898,9831,17135,3260,6075,Tag0,unknown
1605701327085,200,-269,-5.9106445312499996E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327101,200,-366,-8.0419921875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327111,200,-305,-6.70166015625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327131,200,113,2.48291015625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327141,200,113,2.48291015625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327165,200,-111,-2.43896484375E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327175,200,-513,-1.127197265625E-4,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327202,200,91,1.99951171875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327212,200,-43,-9.448242187500001E-6,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327237,200,272,5.9765625000000004E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327247,200,-21,-4.614257812500001E-6,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327257,200,283,6.218261718750001E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327279,200,-94,-2.0654296875000002E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327290,200,-21,-4.614257812500001E-6,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327314,200,122,2.6806640625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327326,200,-70,-1.5380859375E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327336,200,257,5.64697265625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327350,200,-51,-1.1206054687499999E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327360,200,67,1.4721679687500002E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327384,200,333,7.316894531249999E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327394,200,353,7.75634765625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327410,200,267,5.86669921875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327470,200,347,7.62451171875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327480,200,-118,-2.5927734375E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327490,200,-94,-2.0654296875000002E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327539,200,300,6.591796875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327562,200,-82,-1.8017578124999998E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327573,200,-14,-3.076171875E-6,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327607,200,279,6.13037109375E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327627,200,-85,-1.86767578125E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327678,200,83,1.82373046875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327694,200,-322,-7.0751953125E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327744,200,-316,-6.943359375000001E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327764,200,-187,-4.10888671875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327811,200,123,2.70263671875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327828,200,-100,-2.197265625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327880,200,-317,-6.96533203125E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327895,200,-275,-6.04248046875E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327946,200,53,1.1645507812500002E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701327962,200,104,2.28515625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328019,200,-230,-5.0537109375E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328029,200,18,3.955078125E-6,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328086,200,-356,-7.822265625E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328096,200,301,6.613769531250001E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328114,200,-263,-5.7788085937500005E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328124,200,-634,-1.39306640625E-4,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328134,200,-285,-6.26220703125E-5,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328144,200,-550,-1.20849609375E-4,0,0,0,576452,500556,189977,86074,91384,16770292,32258,16423,Tag0,unknown
1605701328154,200,790,1.73583984375E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328164,200,-61,-1.34033203125E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328174,200,-139,-3.0541992187500004E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328200,200,-356,-7.822265625E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328214,200,-360,-7.91015625E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328236,200,-353,-7.75634765625E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328246,200,-199,-4.3725585937499995E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328256,200,-598,-1.31396484375E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328270,200,-246,-5.4052734375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328280,200,-533,-1.171142578125E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328305,200,-318,-6.9873046875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328315,200,8,1.7578125E-6,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328325,200,5,1.0986328125E-6,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328337,200,-553,-1.215087890625E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328347,200,36,7.91015625E-6,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328371,200,-165,-3.62548828125E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328381,200,1,2.197265625E-7,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328405,200,-532,-1.1689453125E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328415,200,3,6.591796875E-7,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328425,200,-833,-1.830322265625E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328441,200,-813,-1.786376953125E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328451,200,-247,-5.42724609375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328478,200,-331,-7.272949218750001E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328497,200,11,2.4169921875E-6,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328507,200,-136,-2.9882812500000002E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328518,200,-520,-1.142578125E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328530,200,-787,-1.729248046875E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328551,200,-710,-1.56005859375E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328565,200,-1081,-2.375244140625E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328575,200,-199,-4.3725585937499995E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328589,200,-93,-2.04345703125E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328599,200,499,1.096435546875E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328623,200,854,1.8764648437500001E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328633,200,817,1.7951660156250002E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328643,200,425,9.33837890625E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328658,200,135,2.96630859375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328668,200,323,7.09716796875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328692,200,67,1.4721679687500002E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328702,200,-101,-2.2192382812500002E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328716,200,72,1.58203125E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328733,200,-56,-1.23046875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328749,200,129,2.8344726562500002E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328769,200,76,1.669921875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328779,200,180,3.955078125E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328789,200,-164,-3.6035156249999995E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328807,200,-274,-6.0205078124999997E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328817,200,-282,-6.1962890625E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328841,200,23,5.0537109375E-6,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328851,200,87,1.91162109375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328881,200,355,7.80029296875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328901,200,149,3.27392578125E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328918,200,215,4.72412109375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328933,200,192,4.21875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328952,200,279,6.13037109375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328966,200,184,4.04296875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701328985,200,-91,-1.99951171875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329002,200,-91,-1.99951171875E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329012,200,-215,-4.72412109375E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329025,200,-237,-5.2075195312500004E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329035,200,-513,-1.127197265625E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329060,200,-391,-8.591308593750001E-5,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329070,200,-508,-1.1162109375E-4,0,0,0,1392676,617923,163727,58145,133792,132116,133262,32251,Tag0,unknown
1605701329080,200,-557,-1.223876953125E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329097,200,-563,-1.237060546875E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329117,200,-376,-8.261718750000001E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329140,200,-153,-3.3618164062500004E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329150,200,-232,-5.09765625E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329174,200,-12,-2.63671875E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329184,200,-119,-2.6147460937500004E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329194,200,-148,-3.251953125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329210,200,-582,-1.27880859375E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329220,200,-419,-9.206542968750001E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329246,200,-637,-1.399658203125E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329256,200,-877,-1.9270019531250003E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329283,200,-755,-1.658935546875E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329302,200,-489,-1.0744628906250001E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329319,200,-547,-1.201904296875E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329336,200,23,5.0537109375E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329357,200,259,5.69091796875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329367,200,293,6.43798828125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329391,200,275,6.04248046875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329402,200,277,6.0864257812500005E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329412,200,513,1.127197265625E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329428,200,213,4.68017578125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329438,200,841,1.847900390625E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329462,200,435,9.55810546875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329472,200,283,6.218261718750001E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329486,200,324,7.119140625E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329508,200,187,4.10888671875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329540,200,555,1.219482421875E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329552,200,574,1.2612304687500001E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329562,200,130,2.8564453125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329576,200,280,6.15234375E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329587,200,150,3.2958984375E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329618,200,-84,-1.8457031250000004E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329637,200,-31,-6.8115234375E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329647,200,-75,-1.64794921875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329657,200,-125,-2.74658203125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329669,200,75,1.64794921875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329700,200,1,2.197265625E-7,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329720,200,-325,-7.14111328125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329739,200,-135,-2.96630859375E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329754,200,-201,-4.41650390625E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329764,200,23,5.0537109375E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329779,200,-195,-4.28466796875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329789,200,-183,-4.02099609375E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329818,200,-573,-1.259033203125E-4,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329836,200,-198,-4.3505859375000006E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329858,200,10,2.197265625E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329868,200,-61,-1.34033203125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329878,200,-19,-4.1748046875E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329892,200,-297,-6.525878906250001E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329906,200,59,1.29638671875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329925,200,21,4.614257812500001E-6,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329939,200,-88,-1.93359375E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329949,200,-51,-1.1206054687499999E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329965,200,-117,-2.5708007812499998E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329975,200,-88,-1.93359375E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701329997,200,136,2.9882812500000002E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701330007,200,-59,-1.29638671875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701330021,200,123,2.70263671875E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701330043,200,-119,-2.6147460937500004E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701330056,200,50,1.0986328125E-5,0,0,0,448260,67289,16750831,8835,10501,14483,5734,5244,Tag0,unknown
1605701330066,200,-273,-5.998535156250001E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330081,200,-587,-1.2897949218750003E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330112,200,-547,-1.201904296875E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330122,200,-187,-4.10888671875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330152,200,-340,-7.470703125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330172,200,-268,-5.8886718750000006E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330189,200,37,8.1298828125E-6,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330207,200,-182,-3.9990234375E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330224,200,-365,-8.02001953125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330240,200,-294,-6.4599609375E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330261,200,-616,-1.353515625E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330273,200,-143,-3.14208984375E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330283,200,-236,-5.185546875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330298,200,-137,-3.0102539062499998E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330308,200,-131,-2.87841796875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330332,200,107,2.35107421875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330342,200,121,2.6586914062500003E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330352,200,177,3.8891601562500006E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330368,200,189,4.15283203125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330378,200,347,7.62451171875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330403,200,302,6.6357421875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330413,200,281,6.17431640625E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330424,200,261,5.73486328125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330444,200,21,4.614257812500001E-6,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330456,200,311,6.833496093750001E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330478,200,379,8.32763671875E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330491,200,514,1.12939453125E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330501,200,570,1.25244140625E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330515,200,193,4.2407226562500005E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330525,200,331,7.272949218750001E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330549,200,-109,-2.39501953125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330559,200,-57,-1.2524414062500001E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330569,200,-593,-1.3029785156250002E-4,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330590,200,-153,-3.3618164062500004E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330607,200,-117,-2.5708007812499998E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
1605701330624,200,-340,-7.470703125E-5,0,0,0,1183775,56282,14700,12684,8509,11639,4346,2255,Tag0,unknown
