timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939275198,200,-1521,-3.342041015625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275221,200,-899,-1.975341796875E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275236,200,-729,-1.601806640625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275261,200,-421,-9.25048828125E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275281,200,-388,-8.525390625E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275298,200,-245,-5.38330078125E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275317,200,1791,3.935302734375E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275333,200,1791,3.935302734375E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275350,200,1801,3.957275390625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275366,200,1201,2.6389160156250005E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275383,200,731,1.6062011718749998E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275406,200,404,8.876953125000001E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275437,200,185,4.06494140625E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275449,200,135,2.96630859375E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275459,200,-2121,-4.660400390625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275474,200,-1671,-3.671630859375E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275484,200,-1350,-2.96630859375E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275512,200,-939,-2.0632324218750002E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275534,200,-1339,-2.942138671875E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275544,200,-331,-7.272949218750001E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275554,200,-327,-7.18505859375E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275586,200,-58,-1.2744140625E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275599,200,-107,-2.35107421875E-5,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275624,200,743,1.6325683593750002E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275634,200,-27,-5.9326171875000005E-6,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275658,200,786,1.72705078125E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275668,200,762,1.6743164062500002E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275694,200,-1137,-2.498291015625E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275704,200,-2048,-4.5E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275732,200,-2048,-4.5E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275750,200,-2048,-4.5E-4,0,0,0,185119,75431,58391,16771205,16765408,16751360,30274,19932,Tag0,unknown
1605939275760,200,-1611,-3.5397949218750005E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275777,200,-1285,-2.823486328125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275787,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275806,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275816,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275840,200,1717,3.772705078125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275852,200,1841,4.045166015625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275862,200,949,2.085205078125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275880,200,811,1.781982421875E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275900,200,457,1.004150390625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275917,200,220,4.833984375E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275934,200,108,2.3730468750000002E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275953,200,-2048,-4.5E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275975,200,-2048,-4.5E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939275987,200,-2048,-4.5E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276009,200,-2172,-4.7724609374999997E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276019,200,-1905,-4.185791015625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276054,200,-499,-1.096435546875E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276066,200,1209,2.656494140625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276089,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276105,200,167,3.6694335937500004E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276115,200,1418,3.11572265625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276127,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276137,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276161,200,1914,4.2055664062500003E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276171,200,1545,3.394775390625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276181,200,-278,-6.108398437500001E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276201,200,45,9.8876953125E-6,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276233,200,-2048,-4.5E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276250,200,-2048,-4.5E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276269,200,-1219,-2.6784667968750005E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276285,200,-1382,-3.03662109375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276306,200,-725,-1.593017578125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276318,200,-667,-1.4655761718750001E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276328,200,-565,-1.241455078125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276342,200,-244,-5.361328125E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276353,200,-221,-4.85595703125E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276378,200,-132,-2.900390625E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276388,200,-354,-7.778320312500001E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276407,200,232,5.09765625E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276418,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276448,200,1520,3.33984375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276468,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276488,200,-2007,-4.409912109375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276502,200,-2117,-4.651611328125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276524,200,-1265,-2.779541015625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276535,200,-1169,-2.568603515625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276545,200,-820,-1.8017578125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276566,200,-457,-1.004150390625E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276586,200,-419,-9.206542968750001E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276596,200,-171,-3.75732421875E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276619,200,-138,-3.0322265625E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276637,200,-313,-6.87744140625E-5,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276655,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276676,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276687,200,1791,3.935302734375E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276708,200,1445,3.175048828125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276719,200,1586,3.48486328125E-4,0,0,0,1672405,1619857,39620,305984,814764,388204,443006,158158,Tag0,unknown
1605939276748,200,-1198,-2.63232421875E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276758,200,-1848,-4.060546875E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276782,200,-965,-2.120361328125E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276792,200,-763,-1.6765136718750002E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276819,200,1809,3.974853515625E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276836,200,1427,3.135498046875E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276853,200,1140,2.5048828125E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276873,200,1063,2.335693359375E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276883,200,183,4.02099609375E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276904,200,-309,-6.78955078125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276924,200,229,5.03173828125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276936,200,228,5.0097656250000005E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276965,200,-62,-1.3623046875E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276975,200,-108,-2.3730468750000002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939276999,200,-108,-2.3730468750000002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277010,200,117,2.5708007812499998E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277040,200,108,2.3730468750000002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277053,200,69,1.51611328125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277070,200,61,1.34033203125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277093,200,-264,-5.80078125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277106,200,-595,-1.307373046875E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277126,200,-215,-4.72412109375E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277138,200,122,2.6806640625E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277160,200,-67,-1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277171,200,-48,-1.0546875E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277194,200,-90,-1.9775390625E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277204,200,-98,-2.1533203125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277233,200,105,2.30712890625E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277243,200,96,2.109375E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277270,200,91,1.99951171875E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277289,200,89,1.95556640625E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277299,200,80,1.7578125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277316,200,75,1.64794921875E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277326,200,73,1.6040039062500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277336,200,70,1.5380859375E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277356,200,70,1.5380859375E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277372,200,69,1.51611328125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277391,200,69,1.51611328125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277405,200,68,1.4941406250000001E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277428,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277438,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277479,200,66,1.4501953125E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277489,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277515,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277525,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277554,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277573,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277583,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277597,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277607,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277632,200,67,1.4721679687500002E-5,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277642,200,-1073,-2.357666015625E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277656,200,-2048,-4.5E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277673,200,1713,3.763916015625E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277690,200,1175,2.581787109375E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277706,200,1285,2.823486328125E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277723,200,941,2.067626953125E-4,0,0,0,460142,16765835,50096,103521,90210,16770099,16755635,17208,Tag0,unknown
1605939277733,200,456,1.0019531250000001E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277750,200,621,1.364501953125E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277765,200,138,3.0322265625E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277784,200,283,6.218261718750001E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277794,200,-5,-1.0986328125E-6,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277818,200,-52,-1.142578125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277828,200,-72,-1.58203125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277838,200,123,2.70263671875E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277854,200,119,2.6147460937500004E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277873,200,116,2.548828125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277892,200,99,2.1752929687500003E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277908,200,87,1.91162109375E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277932,200,-2041,-4.4846191406250005E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277942,200,-2048,-4.5E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277966,200,-1637,-3.596923828125E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277976,200,-1927,-4.234130859375E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939277993,200,-2048,-4.5E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278007,200,-1899,-4.172607421875E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278038,200,-987,-2.1687011718750002E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278057,200,-913,-2.0061035156250002E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278067,200,-619,-1.360107421875E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278091,200,-572,-1.2568359375E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278110,200,-199,-4.3725585937499995E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278123,200,-372,-8.173828125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278149,200,-293,-6.43798828125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278159,200,-281,-6.17431640625E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278182,200,1791,3.935302734375E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278192,200,1791,3.935302734375E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278202,200,-1938,-4.25830078125E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278222,200,-936,-2.0566406249999998E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278243,200,1105,2.427978515625E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278260,200,780,1.7138671875E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278276,200,-369,-8.10791015625E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278335,200,889,1.953369140625E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278345,200,593,1.3029785156250002E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278403,200,203,4.460449218750001E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278413,200,-253,-5.55908203125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278469,200,-2037,-4.475830078125E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278479,200,-1783,-3.917724609375E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278539,200,-1659,-3.645263671875E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278561,200,-1657,-3.6408691406249996E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278571,200,-1309,-2.8762207031250004E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278604,200,-971,-2.133544921875E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278614,200,-805,-1.768798828125E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278673,200,-774,-1.70068359375E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278694,200,-456,-1.0019531250000001E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278704,200,-441,-9.689941406250001E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278746,200,-613,-1.3469238281250002E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278807,200,-195,-4.28466796875E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278831,200,-171,-3.75732421875E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278842,200,-371,-8.151855468750001E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278875,200,-260,-5.712890625E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278895,200,116,2.548828125E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278933,200,393,8.63525390625E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278944,200,919,2.0192871093750001E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278954,200,-437,-9.602050781250001E-5,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278964,200,-2048,-4.5E-4,0,0,0,291220,61031,16771645,1229,25635,17074,7378,9982,Tag0,unknown
1605939278974,200,-2048,-4.5E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939278984,200,1099,2.414794921875E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939278994,200,469,1.0305175781250001E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279004,200,-237,-5.2075195312500004E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279014,200,-2048,-4.5E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279033,200,-2035,-4.471435546875E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279043,200,-2141,-4.704345703125E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279076,200,-763,-1.6765136718750002E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279093,200,-465,-1.021728515625E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279124,200,-517,-1.135986328125E-4,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279144,200,-247,-5.42724609375E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279154,200,-327,-7.18505859375E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279166,200,-315,-6.92138671875E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279179,200,-313,-6.87744140625E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279200,200,-273,-5.998535156250001E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279217,200,-265,-5.82275390625E-5,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279227,200,29,6.3720703125E-6,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
1605939279243,200,35,7.6904296875E-6,0,0,0,782027,24535,16762493,16758916,121134,86509,16751861,15076,Tag0,unknown
