,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
506,1611476211877,25,-53,-1.1645507812500003e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
507,1611476211899,25,-125,-2.74658203125e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
508,1611476211926,25,119,2.6147460937500007e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
509,1611476211936,25,104,2.28515625e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
510,1611476211946,25,105,2.30712890625e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
511,1611476211956,25,73,1.6040039062500002e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
512,1611476212009,25,52,1.142578125e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
513,1611476212022,25,93,2.04345703125e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
514,1611476212032,25,50,1.0986328125e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
515,1611476212043,25,85,1.86767578125e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
516,1611476212077,25,89,1.95556640625e-05,14,80,96,335907,28210,6212,14221,16061,5538,1571,1817,Tag0,unknown
517,1611476212087,26,80,1.7578125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
518,1611476212144,26,-599,-0.0001316162109375,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
519,1611476212154,26,167,3.66943359375e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
520,1611476212280,26,-558,-0.000122607421875,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
521,1611476212305,26,-53,-1.1645507812500003e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
522,1611476212315,26,567,0.0001245849609375,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
523,1611476212325,26,342,7.5146484375e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
524,1611476212348,26,539,0.0001184326171875,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
525,1611476212367,26,521,0.0001144775390625,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
526,1611476212420,26,205,4.50439453125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
527,1611476212436,26,192,4.21875e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
528,1611476212446,26,235,5.16357421875e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
529,1611476212487,26,-1111,-0.0002441162109375,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
530,1611476212508,26,-1640,-0.0003603515625,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
531,1611476212518,26,205,4.50439453125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
532,1611476212535,26,544,0.00011953125,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
533,1611476212547,26,192,4.21875e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
534,1611476212560,26,363,7.97607421875e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
535,1611476212571,26,161,3.53759765625e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
536,1611476212581,26,-22,-4.833984375e-06,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
537,1611476212591,26,-99,-2.1752929687500006e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
538,1611476212605,26,257,5.64697265625e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
539,1611476212617,26,-95,-2.08740234375e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
540,1611476212647,26,-2048,-0.00045,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
541,1611476212670,26,-2048,-0.00045,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
542,1611476212680,26,-77,-1.69189453125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
543,1611476212696,26,1285,0.0002823486328125,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
544,1611476212706,26,846,0.000185888671875,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
545,1611476212716,26,434,9.5361328125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
546,1611476212726,26,565,0.0001241455078125,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
547,1611476212754,26,210,4.6142578125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
548,1611476212769,26,197,4.32861328125e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
549,1611476212790,26,-31,-6.8115234375e-06,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
550,1611476212802,26,-47,-1.03271484375e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
551,1611476212825,26,784,0.000172265625,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
552,1611476212837,26,481,0.0001056884765625,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
553,1611476212847,26,233,5.119628906250001e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
554,1611476212862,26,338,7.426757812499999e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
555,1611476212872,26,298,6.5478515625e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
556,1611476212887,26,332,7.294921875e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
557,1611476212901,26,-15,-3.2958984375e-06,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
558,1611476212918,26,-29,-6.3720703125e-06,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
559,1611476212935,26,-37,-8.1298828125e-06,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
560,1611476212951,26,104,2.28515625e-05,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
561,1611476212968,26,-3,-6.591796875e-07,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
562,1611476212987,26,739,0.0001623779296875,14,80,96,1608996,71945,323611,221357,89326,91287,56669,68942,Tag0,unknown
563,1611476213006,26,641,0.0001408447265625,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
564,1611476213016,26,521,0.0001144775390625,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
565,1611476213027,26,249,5.47119140625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
566,1611476213037,26,202,4.4384765625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
567,1611476213059,26,371,8.151855468750001e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
568,1611476213069,26,356,7.822265625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
569,1611476213097,26,-74,-1.6259765625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
570,1611476213119,26,-94,-2.0654296875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
571,1611476213139,26,-102,-2.2412109375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
572,1611476213151,26,323,7.09716796875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
573,1611476213161,26,257,5.64697265625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
574,1611476213171,26,-37,-8.1298828125e-06,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
575,1611476213189,26,-51,-1.12060546875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
576,1611476213208,26,-99,-2.1752929687500006e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
577,1611476213222,26,-2048,-0.00045,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
578,1611476213233,26,1791,0.0003935302734375,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
579,1611476213252,26,1791,0.0003935302734375,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
580,1611476213276,26,1504,0.00033046875000000003,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
581,1611476213286,26,1441,0.00031662597656250004,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
582,1611476213302,26,889,0.0001953369140625,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
583,1611476213320,26,775,0.0001702880859375,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
584,1611476213338,26,443,9.73388671875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
585,1611476213357,26,246,5.4052734375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
586,1611476213371,26,160,3.515625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
587,1611476213381,26,263,5.778808593750001e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
588,1611476213404,26,-25,-5.4931640625e-06,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
589,1611476213423,26,-83,-1.82373046875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
590,1611476213437,26,-87,-1.91162109375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
591,1611476213447,26,150,3.2958984375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
592,1611476213460,26,378,8.3056640625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
593,1611476213471,26,365,8.02001953125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
594,1611476213494,26,259,5.69091796875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
595,1611476213505,26,-6,-1.318359375e-06,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
596,1611476213515,26,-77,-1.69189453125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
597,1611476213525,26,-101,-2.21923828125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
598,1611476213540,26,-117,-2.57080078125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
599,1611476213556,26,122,2.6806640625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
600,1611476213573,26,113,2.48291015625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
601,1611476213589,26,104,2.28515625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
602,1611476213599,26,85,1.86767578125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
603,1611476213610,26,-2048,-0.00045,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
604,1611476213622,26,-2048,-0.00045,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
605,1611476213648,26,321,7.053222656250001e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
606,1611476213658,26,293,6.43798828125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
607,1611476213672,26,-23,-5.0537109375e-06,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
608,1611476213688,26,-90,-1.9775390625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
609,1611476213703,26,-105,-2.30712890625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
610,1611476213720,26,-126,-2.7685546875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
611,1611476213736,26,114,2.5048828125000006e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
612,1611476213756,26,298,6.5478515625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
613,1611476213770,26,259,5.69091796875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
614,1611476213789,26,148,3.251953125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
615,1611476213806,26,343,7.53662109375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
616,1611476213816,26,-26,-5.712890625e-06,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
617,1611476213827,26,-59,-1.29638671875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
618,1611476213839,26,-63,-1.38427734375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
619,1611476213861,26,-106,-2.3291015625000006e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
620,1611476213873,26,-110,-2.4169921875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
621,1611476213883,26,109,2.39501953125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
622,1611476213893,26,101,2.21923828125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
623,1611476213906,26,97,2.13134765625e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
624,1611476213922,26,87,1.91162109375e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
625,1611476213940,26,84,1.8457031250000007e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
626,1611476213957,26,141,3.09814453125e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
627,1611476213967,26,304,6.6796875e-05,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
628,1611476213977,26,-32,-7.03125e-06,14,80,96,1646337,268629,33702,232012,131894,114214,328615,216219,Tag0,unknown
629,1611476213990,51,-79,-1.7358398437500006e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
630,1611476214019,51,-119,-2.6147460937500007e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
631,1611476214039,51,-122,-2.6806640625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
632,1611476214049,51,118,2.5927734375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
633,1611476214060,51,91,1.99951171875e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
634,1611476214071,51,91,1.99951171875e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
635,1611476214096,51,89,1.95556640625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
636,1611476214106,51,124,2.724609375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
637,1611476214121,51,93,2.04345703125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
638,1611476214139,51,86,1.8896484375000006e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
639,1611476214154,51,86,1.8896484375000006e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
640,1611476214174,51,77,1.69189453125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
641,1611476214188,51,77,1.69189453125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
642,1611476214198,51,71,1.56005859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
643,1611476214209,51,71,1.56005859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
644,1611476214222,51,70,1.5380859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
645,1611476214243,51,69,1.51611328125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
646,1611476214255,51,68,1.494140625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
647,1611476214265,51,97,2.13134765625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
648,1611476214279,51,87,1.91162109375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
649,1611476214290,51,87,1.91162109375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
650,1611476214314,51,81,1.77978515625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
651,1611476214328,51,77,1.69189453125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
652,1611476214338,51,73,1.6040039062500002e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
653,1611476214348,51,71,1.56005859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
654,1611476214358,51,72,1.58203125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
655,1611476214373,51,70,1.5380859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
656,1611476214390,51,69,1.51611328125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
657,1611476214406,51,68,1.494140625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
658,1611476214425,51,115,2.52685546875e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
659,1611476214438,51,113,2.48291015625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
660,1611476214459,51,97,2.13134765625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
661,1611476214472,51,96,2.109375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
662,1611476214489,51,-2048,-0.00045,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
663,1611476214508,51,-74,-1.6259765625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
664,1611476214527,51,-111,-2.43896484375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
665,1611476214545,51,-124,-2.724609375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
666,1611476214555,51,108,2.373046875e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
667,1611476214565,51,102,2.2412109375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
668,1611476214579,51,90,1.9775390625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
669,1611476214606,51,83,1.82373046875e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
670,1611476214621,51,81,1.77978515625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
671,1611476214637,51,71,1.56005859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
672,1611476214655,51,71,1.56005859375e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
673,1611476214673,51,69,1.51611328125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
674,1611476214690,51,69,1.51611328125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
675,1611476214708,51,69,1.51611328125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
676,1611476214724,51,67,1.4721679687500003e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
677,1611476214734,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
678,1611476214757,51,66,1.4501953125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
679,1611476214776,51,67,1.4721679687500003e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
680,1611476214789,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
681,1611476214799,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
682,1611476214816,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
683,1611476214852,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
684,1611476214874,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
685,1611476214884,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
686,1611476214894,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
687,1611476214904,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
688,1611476214914,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
689,1611476214927,51,64,1.40625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
690,1611476214940,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
691,1611476214950,51,65,1.42822265625e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
692,1611476214971,51,66,1.4501953125e-05,14,80,96,92990,29563,16772351,22438,20490,11490,8902,1625,Tag0,unknown
693,1611476214991,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
694,1611476215005,25,69,1.51611328125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
695,1611476215021,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
696,1611476215039,25,69,1.51611328125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
697,1611476215049,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
698,1611476215059,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
699,1611476215074,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
700,1611476215090,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
701,1611476215108,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
702,1611476215124,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
703,1611476215134,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
704,1611476215149,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
705,1611476215159,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
706,1611476215182,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
707,1611476215192,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
708,1611476215202,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
709,1611476215212,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
710,1611476215222,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
711,1611476215239,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
712,1611476215255,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
713,1611476215273,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
714,1611476215283,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
715,1611476215300,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
716,1611476215310,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
717,1611476215320,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
718,1611476215330,25,68,1.494140625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
719,1611476215341,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
720,1611476215358,25,67,1.4721679687500003e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
721,1611476215376,25,66,1.4501953125e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
722,1611476215391,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
723,1611476215403,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
724,1611476215414,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
725,1611476215424,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
726,1611476215448,25,65,1.42822265625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
727,1611476215458,25,64,1.40625e-05,14,80,96,90045,25274,6740,16762810,31382,16745269,7465,5536,Tag0,unknown
