timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201973642,200,-388,-8.525390625E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973661,200,-519,-1.140380859375E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973675,200,-177,-3.8891601562500006E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973693,200,-371,-8.151855468750001E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973708,200,-285,-6.26220703125E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973732,200,211,4.63623046875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973742,200,522,1.14697265625E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973765,200,457,1.004150390625E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973776,200,503,1.105224609375E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973786,200,635,1.395263671875E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973805,200,515,1.131591796875E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973815,200,521,1.1447753906250001E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973840,200,136,2.9882812500000002E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973859,200,326,7.163085937500001E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973869,200,-310,-6.8115234375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973893,200,-359,-7.88818359375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973917,200,-341,-7.492675781250002E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973927,200,-258,-5.6689453125000004E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973943,200,-557,-1.223876953125E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973958,200,-323,-7.09716796875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201973991,200,-140,-3.076171875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974009,200,-166,-3.6474609375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974019,200,19,4.1748046875E-6,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974030,200,39,8.5693359375E-6,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974042,200,-294,-6.4599609375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974071,200,55,1.20849609375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974092,200,-101,-2.2192382812500002E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974109,200,329,7.229003906250001E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974125,200,-75,-1.64794921875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974147,200,-105,-2.30712890625E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974159,200,-105,-2.30712890625E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974181,200,33,7.2509765625E-6,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974193,200,99,2.1752929687500003E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974217,200,5,1.0986328125E-6,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974227,200,-380,-8.349609375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974252,200,-189,-4.15283203125E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974262,200,-344,-7.558593750000001E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974275,200,-129,-2.8344726562500002E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974294,200,-179,-3.93310546875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974308,200,-228,-5.0097656250000005E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974329,200,45,9.8876953125E-6,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974344,200,1,2.197265625E-7,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974354,200,-231,-5.07568359375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974365,200,-169,-3.7133789062499996E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974375,200,-203,-4.460449218750001E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974399,200,-327,-7.18505859375E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974410,200,-290,-6.3720703125E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974439,200,-536,-1.1777343750000001E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974458,200,-628,-1.3798828125E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974476,200,-123,-2.70263671875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974492,200,1371,3.012451171875E-4,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974514,200,382,8.3935546875E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974527,200,-90,-1.9775390625E-5,0,0,56,719893,203376,31125,16747030,32558,14709,8795,6908,Tag0,unknown
1610201974551,200,-875,-1.922607421875E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974561,200,-514,-1.12939453125E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974576,200,-681,-1.496337890625E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974598,200,-555,-1.219482421875E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974609,200,-593,-1.3029785156250002E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974631,200,-135,-2.96630859375E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974642,200,-230,-5.0537109375E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974652,200,-35,-7.6904296875E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974670,200,-42,-9.228515625000002E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974680,200,99,2.1752929687500003E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974704,200,-609,-1.338134765625E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974714,200,-211,-4.63623046875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974726,200,43,9.448242187500001E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974746,200,240,5.2734375E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974760,200,523,1.149169921875E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974776,200,628,1.3798828125E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974793,200,546,1.1997070312500001E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974818,200,823,1.808349609375E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974828,200,561,1.232666015625E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974852,200,221,4.85595703125E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974862,200,158,3.4716796875000005E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974876,200,-285,-6.26220703125E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974892,200,-138,-3.0322265625E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974911,200,-180,-3.955078125E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974928,200,-251,-5.5151367187500004E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974943,200,-710,-1.56005859375E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974967,200,667,1.4655761718750001E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201974977,200,737,1.6193847656250003E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975000,200,1093,2.401611328125E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975010,200,1145,2.515869140625E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975040,200,-58,-1.2744140625E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975059,200,-30,-6.591796875E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975077,200,-338,-7.426757812499999E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975094,200,104,2.28515625E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975117,200,-265,-5.82275390625E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975127,200,-276,-6.064453125E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975143,200,-525,-1.153564453125E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975160,200,-236,-5.185546875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975190,200,-352,-7.734375E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975209,200,-353,-7.75634765625E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975230,200,-200,-4.39453125E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975243,200,-234,-5.1416015624999996E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975265,200,-520,-1.142578125E-4,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975276,200,-234,-5.1416015624999996E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975291,200,17,3.7353515625000003E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975308,200,91,1.99951171875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975325,200,83,1.82373046875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975335,200,-171,-3.75732421875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975359,200,-349,-7.668457031250001E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975378,200,91,1.99951171875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975392,200,53,1.1645507812500002E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975415,200,51,1.1206054687499999E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975429,200,10,2.197265625E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975456,200,48,1.0546875E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975475,200,-260,-5.712890625E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975497,200,52,1.142578125E-5,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975508,200,33,7.2509765625E-6,0,0,56,800320,201148,16763951,136279,63304,34132,11859,7774,Tag0,unknown
1610201975518,200,-315,-6.92138671875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975537,200,-284,-6.240234375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975547,200,121,2.6586914062500003E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975570,200,80,1.7578125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975580,200,-69,-1.51611328125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975591,200,-34,-7.4707031250000005E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975611,200,125,2.74658203125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975625,200,-122,-2.6806640625E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975644,200,42,9.228515625000002E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975659,200,39,8.5693359375E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975669,200,120,2.63671875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975682,200,119,2.6147460937500004E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975693,200,115,2.52685546875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975717,200,-300,-6.591796875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975727,200,-277,-6.0864257812500005E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975737,200,51,1.1206054687499999E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975756,200,35,7.6904296875E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975775,200,57,1.2524414062500001E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975794,200,-126,-2.7685546875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975809,200,11,2.4169921875E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975828,200,6,1.318359375E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975842,200,-273,-5.998535156250001E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975865,200,-79,-1.7358398437500003E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975875,200,-109,-2.39501953125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975885,200,66,1.4501953125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975912,200,54,1.1865234375000001E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975942,200,56,1.23046875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975959,200,80,1.7578125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975981,200,92,2.021484375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201975992,200,89,1.95556640625E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976017,200,55,1.20849609375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976027,200,3,6.591796875E-7,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976042,200,9,1.9775390625E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976062,200,87,1.91162109375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976075,200,-291,-6.39404296875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976093,200,-123,-2.70263671875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976110,200,85,1.86767578125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976128,200,39,8.5693359375E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976165,200,33,7.2509765625E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976175,200,29,6.3720703125E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976202,200,52,1.142578125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976212,200,109,2.39501953125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976227,200,18,3.955078125E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976243,200,-291,-6.39404296875E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976259,200,-257,-5.64697265625E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976275,200,35,7.6904296875E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976293,200,103,2.26318359375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976310,200,67,1.4721679687500002E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976326,200,-99,-2.1752929687500003E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976349,200,-105,-2.30712890625E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976359,200,-71,-1.56005859375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976369,200,90,1.9775390625E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976392,200,-61,-1.34033203125E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976411,200,68,1.4941406250000001E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976435,200,65,1.42822265625E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976445,200,35,7.6904296875E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976459,200,112,2.4609375E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976476,200,51,1.1206054687499999E-5,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976500,200,43,9.448242187500001E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976511,200,39,8.5693359375E-6,0,0,56,777821,16766525,27871,17165,27019,14013,4372,1767,Tag0,unknown
1610201976540,200,-123,-2.70263671875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976559,200,-91,-1.99951171875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976577,200,121,2.6586914062500003E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976596,200,-116,-2.548828125E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976606,200,72,1.58203125E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976622,200,-279,-6.13037109375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976632,200,60,1.318359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976643,200,58,1.2744140625E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976660,200,17,3.7353515625000003E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976676,200,35,7.6904296875E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976686,200,-266,-5.8447265625E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976697,200,2,4.39453125E-7,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976709,200,3,6.591796875E-7,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976728,200,42,9.228515625000002E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976743,200,25,5.4931640625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976769,200,33,7.2509765625E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976781,200,27,5.9326171875000005E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976803,200,-262,-5.7568359375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976814,200,81,1.77978515625E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976825,200,42,9.228515625000002E-6,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976843,200,107,2.35107421875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976859,200,92,2.021484375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976877,200,-75,-1.64794921875E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976892,200,-96,-2.109375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976915,200,61,1.34033203125E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976925,200,71,1.56005859375E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
1610201976948,200,54,1.1865234375000001E-5,0,0,56,781438,128198,28510,16750197,71860,16772875,15793,17907,Tag0,unknown
