timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888025371,0,369,8.10791015625E-5,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025425,0,-246,-5.4052734375E-5,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025437,0,8,1.7578125E-6,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025492,0,301,6.613769531250001E-5,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025504,0,325,7.14111328125E-5,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025572,0,466,1.0239257812500001E-4,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025588,0,209,4.59228515625E-5,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025651,0,-211,-4.63623046875E-5,35,60,92,1871705,43807,16772406,18845,16753012,26601,27785,10702,Tag0,unknown
1610888025673,0,-163,-3.5815429687500006E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025692,0,123,2.70263671875E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025705,0,-125,-2.74658203125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025726,0,-515,-1.131591796875E-4,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025738,0,-236,-5.185546875E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025766,0,-51,-1.1206054687499999E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025800,0,-390,-8.5693359375E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025822,0,-60,-1.318359375E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025839,0,-541,-1.1887207031250001E-4,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025855,0,-235,-5.16357421875E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025872,0,345,7.58056640625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025888,0,323,7.09716796875E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025912,0,277,6.0864257812500005E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025922,0,220,4.833984375E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025946,0,-189,-4.15283203125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025956,0,-4,-8.7890625E-7,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888025986,0,-281,-6.17431640625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026020,0,-105,-2.30712890625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026039,0,-317,-6.96533203125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026057,0,-375,-8.23974609375E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026072,0,-291,-6.39404296875E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026091,0,551,1.210693359375E-4,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026105,0,-90,-1.9775390625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026132,0,183,4.02099609375E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026166,0,100,2.197265625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026204,0,-330,-7.2509765625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026237,0,-112,-2.4609375E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026256,0,-121,-2.6586914062500003E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026279,0,72,1.58203125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026289,0,-109,-2.39501953125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026312,0,-129,-2.8344726562500002E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026322,0,-197,-4.32861328125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026354,0,-61,-1.34033203125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026382,0,-253,-5.55908203125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026406,0,205,4.50439453125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026424,0,-169,-3.7133789062499996E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026440,0,42,9.228515625000002E-6,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026457,0,552,1.212890625E-4,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026473,0,-89,-1.95556640625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026496,0,137,3.0102539062499998E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026506,0,535,1.175537109375E-4,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026530,0,75,1.64794921875E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026540,0,-337,-7.40478515625E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026569,0,-261,-5.73486328125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026602,0,66,1.4501953125E-5,41,70,92,1029319,60313,31881,64594,16760681,19206,17187,16751822,Tag0,unknown
1610888026641,0,297,6.525878906250001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026658,0,-313,-6.87744140625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026693,0,109,2.39501953125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026708,0,-60,-1.318359375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026756,0,-41,-9.008789062499999E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026774,0,-15,-3.2958984375E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026819,0,-25,-5.4931640625E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026841,0,199,4.3725585937499995E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026886,0,72,1.58203125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026907,0,-27,-5.9326171875000005E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026926,0,27,5.9326171875000005E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026941,0,99,2.1752929687500003E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026965,0,-505,-1.109619140625E-4,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026981,0,-171,-3.75732421875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888026991,0,83,1.82373046875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027001,0,-161,-3.53759765625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027011,0,308,6.767578125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027032,0,-346,-7.6025390625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027047,0,-357,-7.844238281250001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027057,0,370,8.1298828125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027080,0,-374,-8.2177734375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027096,0,-313,-6.87744140625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027114,0,315,6.92138671875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027129,0,-306,-6.723632812500001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027139,0,-548,-1.2041015624999999E-4,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027236,0,-303,-6.65771484375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027247,0,-36,-7.91015625E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027355,0,17,3.7353515625000003E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027379,0,-202,-4.4384765625000004E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027421,0,81,1.77978515625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027431,0,-177,-3.8891601562500006E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027511,0,-538,-1.1821289062499999E-4,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027528,0,-548,-1.2041015624999999E-4,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027648,0,-116,-2.548828125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027666,0,-108,-2.3730468750000002E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027677,0,-318,-6.9873046875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027687,0,-39,-8.5693359375E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027717,0,-376,-8.261718750000001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027730,0,98,2.1533203125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027834,0,144,3.1640625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027852,0,372,8.173828125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027862,0,33,7.2509765625E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027874,0,-354,-7.778320312500001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027884,0,-166,-3.6474609375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027894,0,-307,-6.74560546875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027904,0,-15,-3.2958984375E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027914,0,83,1.82373046875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027924,0,164,3.6035156249999995E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027934,0,117,2.5708007812499998E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027957,0,283,6.218261718750001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027979,0,-163,-3.5815429687500006E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888027997,0,11,2.4169921875E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028013,0,-5,-1.0986328125E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028023,0,-485,-1.065673828125E-4,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028033,0,-379,-8.32763671875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028046,0,272,5.9765625000000004E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028056,0,-313,-6.87744140625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028068,0,-141,-3.09814453125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028079,0,-372,-8.173828125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028103,0,263,5.7788085937500005E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028115,0,258,5.6689453125000004E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028125,0,-77,-1.69189453125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028144,0,-263,-5.7788085937500005E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028164,0,-64,-1.40625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028174,0,125,2.74658203125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028184,0,256,5.625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028199,0,-30,-6.591796875E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028209,0,-257,-5.64697265625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028243,0,192,4.21875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028263,0,-122,-2.6806640625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028273,0,-71,-1.56005859375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028307,0,346,7.6025390625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028317,0,-325,-7.14111328125E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028331,0,71,1.56005859375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028341,0,-40,-8.7890625E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028353,0,235,5.16357421875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028369,0,-347,-7.62451171875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028381,0,-345,-7.58056640625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028391,0,327,7.18505859375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028446,0,123,2.70263671875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028468,0,-126,-2.7685546875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028478,0,-91,-1.99951171875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028488,0,60,1.318359375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028499,0,-536,-1.1777343750000001E-4,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028509,0,376,8.261718750000001E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028519,0,-63,-1.38427734375E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028529,0,-58,-1.2744140625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028556,0,41,9.008789062499999E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028566,0,-361,-7.93212890625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028590,0,-15,-3.2958984375E-6,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028600,0,379,8.32763671875E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028615,0,-196,-4.306640625E-5,44,69,92,1921657,154668,16768571,16746186,8612,21982,16761657,24081,Tag0,unknown
1610888028639,26,-157,-3.44970703125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028649,26,-205,-4.50439453125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028664,26,-134,-2.9443359375000003E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028680,26,518,1.13818359375E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028698,26,-324,-7.119140625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028714,26,362,7.954101562500001E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028734,26,595,1.307373046875E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028750,26,106,2.3291015625000003E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028760,26,-339,-7.448730468750001E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028771,26,204,4.4824218749999996E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028799,26,-249,-5.47119140625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028813,26,-129,-2.8344726562500002E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028841,26,-184,-4.04296875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028851,26,-91,-1.99951171875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028875,26,307,6.74560546875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028885,26,-149,-3.27392578125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028899,26,-305,-6.70166015625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028909,26,107,2.35107421875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028919,26,-133,-2.92236328125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028932,26,-107,-2.35107421875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028949,26,-161,-3.53759765625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028959,26,-263,-5.7788085937500005E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028969,26,-112,-2.4609375E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028981,26,497,1.0920410156250001E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888028997,26,-533,-1.171142578125E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029014,26,100,2.197265625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029031,26,-369,-8.10791015625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029048,26,520,1.142578125E-4,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029068,26,-195,-4.28466796875E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029078,26,-265,-5.82275390625E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029093,26,-261,-5.73486328125E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
1610888029116,26,-274,-6.0205078124999997E-5,41,64,92,1600182,49626,16769620,15025,28400,16749704,19416,16746450,Tag0,unknown
