,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
498,1611473135825,26,51,1.12060546875e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
499,1611473135837,26,-22,-4.833984375e-06,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
500,1611473135864,26,-541,-0.0001188720703125,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
501,1611473135875,26,-145,-3.18603515625e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
502,1611473135885,26,-125,-2.74658203125e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
503,1611473135905,26,-201,-4.41650390625e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
504,1611473135934,26,-524,-0.00011513671875,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
505,1611473135953,26,-387,-8.50341796875e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
506,1611473135963,26,120,2.63671875e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
507,1611473136018,26,-571,-0.0001254638671875,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
508,1611473136042,26,-488,-0.0001072265625,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
509,1611473136052,26,75,1.64794921875e-05,70,11,57,113590,18883,3109,8455,1812,7410,4507,2000,Tag0,unknown
510,1611473136062,26,-589,-0.0001294189453125,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
511,1611473136074,26,-549,-0.0001206298828125,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
512,1611473136084,26,-157,-3.44970703125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
513,1611473136094,26,-88,-1.93359375e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
514,1611473136133,26,-350,-7.6904296875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
515,1611473136155,26,-214,-4.7021484375e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
516,1611473136165,26,-25,-5.4931640625e-06,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
517,1611473136175,26,71,1.56005859375e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
518,1611473136190,26,785,0.0001724853515625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
519,1611473136205,26,454,9.9755859375e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
520,1611473136215,26,-586,-0.000128759765625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
521,1611473136236,26,-245,-5.38330078125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
522,1611473136260,26,-547,-0.0001201904296875,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
523,1611473136270,26,-248,-5.44921875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
524,1611473136298,26,75,1.64794921875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
525,1611473136308,26,402,8.8330078125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
526,1611473136332,26,-573,-0.0001259033203125,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
527,1611473136342,26,-316,-6.943359375000001e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
528,1611473136355,26,260,5.712890625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
529,1611473136374,26,21,4.614257812500002e-06,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
530,1611473136388,26,516,0.00011337890625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
531,1611473136404,26,-481,-0.0001056884765625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
532,1611473136420,26,-249,-5.47119140625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
533,1611473136446,26,73,1.6040039062500002e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
534,1611473136456,26,567,0.0001245849609375,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
535,1611473136471,26,-345,-7.58056640625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
536,1611473136492,26,-489,-0.0001074462890625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
537,1611473136502,26,-80,-1.7578125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
538,1611473136520,26,-100,-2.197265625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
539,1611473136538,26,468,0.00010283203125,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
540,1611473136558,26,-179,-3.93310546875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
541,1611473136572,26,-375,-8.23974609375e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
542,1611473136582,26,-529,-0.0001162353515625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
543,1611473136605,26,-89,-1.95556640625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
544,1611473136623,26,-168,-3.6914062500000014e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
545,1611473136637,26,-61,-1.34033203125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
546,1611473136655,26,-548,-0.00012041015625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
547,1611473136670,26,-451,-9.90966796875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
548,1611473136688,26,213,4.68017578125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
549,1611473136706,26,-148,-3.251953125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
550,1611473136723,26,-585,-0.0001285400390625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
551,1611473136733,26,-52,-1.142578125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
552,1611473136743,26,-462,-0.000101513671875,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
553,1611473136755,26,566,0.00012436523437500002,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
554,1611473136772,26,-599,-0.0001316162109375,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
555,1611473136788,26,-585,-0.0001285400390625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
556,1611473136798,26,-451,-9.90966796875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
557,1611473136810,26,-171,-3.75732421875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
558,1611473136823,26,-82,-1.8017578125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
559,1611473136833,26,-139,-3.0541992187500004e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
560,1611473136844,26,-424,-9.31640625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
561,1611473136857,26,-502,-0.000110302734375,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
562,1611473136867,26,-128,-2.8125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
563,1611473136879,26,-205,-4.50439453125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
564,1611473136889,26,403,8.854980468749999e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
565,1611473136907,26,-102,-2.2412109375e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
566,1611473136956,26,-388,-8.525390625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
567,1611473136977,26,-411,-9.03076171875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
568,1611473136988,26,-536,-0.0001177734375,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
569,1611473137024,26,521,0.0001144775390625,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
570,1611473137040,26,379,8.32763671875e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
571,1611473137093,26,-325,-7.14111328125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
572,1611473137110,26,-572,-0.00012568359375,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
573,1611473137120,26,-305,-6.70166015625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
574,1611473137159,26,-361,-7.93212890625e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
575,1611473137174,26,-117,-2.57080078125e-05,70,11,57,1282303,87703,21765,96208,38696,132213,69971,29884,Tag0,unknown
576,1611473137226,26,-57,-1.25244140625e-05,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
577,1611473137240,26,224,4.921875e-05,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
578,1611473137294,26,-203,-4.4604492187500014e-05,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
579,1611473137307,26,-266,-5.8447265625e-05,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
580,1611473137361,26,-348,-7.646484375e-05,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
581,1611473137374,26,-523,-0.0001149169921875,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
582,1611473137431,26,-119,-2.6147460937500007e-05,70,11,57,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
583,1611473137441,26,5,1.0986328125e-06,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
584,1611473137464,26,-262,-5.7568359375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
585,1611473137476,26,-146,-3.2080078125000004e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
586,1611473137487,26,67,1.4721679687500003e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
587,1611473137499,26,818,0.00017973632812500002,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
588,1611473137509,26,19,4.1748046875e-06,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
589,1611473137519,26,45,9.8876953125e-06,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
590,1611473137529,26,679,0.0001491943359375,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
591,1611473137556,26,369,8.10791015625e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
592,1611473137575,26,-957,-0.0002102783203125,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
593,1611473137590,26,-763,-0.00016765136718750002,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
594,1611473137611,26,-1144,-0.0002513671875,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
595,1611473137625,26,-413,-9.07470703125e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
596,1611473137645,26,-730,-0.000160400390625,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
597,1611473137659,26,-1147,-0.0002520263671875,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
598,1611473137669,26,118,2.5927734375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
599,1611473137683,26,64,1.40625e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
600,1611473137693,26,419,9.20654296875e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
601,1611473137708,26,215,4.72412109375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
602,1611473137725,26,-631,-0.0001386474609375,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
603,1611473137735,26,151,3.31787109375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
604,1611473137745,26,-363,-7.97607421875e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
605,1611473137757,26,-55,-1.20849609375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
606,1611473137773,26,352,7.734375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
607,1611473137794,26,-319,-7.00927734375e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
608,1611473137808,26,-121,-2.6586914062500006e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
609,1611473137824,26,-91,-1.99951171875e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
610,1611473137841,26,-253,-5.55908203125e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
611,1611473137870,26,-838,-0.000184130859375,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
612,1611473137893,26,-826,-0.000181494140625,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
613,1611473137903,26,-94,-2.0654296875e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
614,1611473137913,26,-690,-0.000151611328125,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
615,1611473137926,26,-779,-0.0001711669921875,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
616,1611473137939,26,-410,-9.0087890625e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
617,1611473137956,26,-490,-0.000107666015625,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
618,1611473137976,26,-563,-0.0001237060546875,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
619,1611473137989,26,-131,-2.87841796875e-05,70,11,75,374708,84678,18109,11098,18215,61684,9119,2440,Tag0,unknown
620,1611473138016,26,-157,-3.44970703125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
621,1611473138026,26,137,3.01025390625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
622,1611473138050,26,-189,-4.15283203125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
623,1611473138060,26,-167,-3.66943359375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
624,1611473138076,26,-107,-2.35107421875e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
625,1611473138095,26,-139,-3.0541992187500004e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
626,1611473138109,26,69,1.51611328125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
627,1611473138126,26,-637,-0.0001399658203125,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
628,1611473138144,26,-55,-1.20849609375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
629,1611473138159,26,-128,-2.8125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
630,1611473138169,26,-200,-4.39453125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
631,1611473138179,26,81,1.77978515625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
632,1611473138195,26,121,2.6586914062500006e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
633,1611473138223,26,-453,-9.95361328125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
634,1611473138242,26,-213,-4.68017578125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
635,1611473138252,26,396,8.701171875000001e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
636,1611473138265,26,-306,-6.723632812500001e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
637,1611473138275,26,247,5.42724609375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
638,1611473138293,26,-324,-7.119140625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
639,1611473138307,26,-194,-4.2626953125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
640,1611473138332,26,-199,-4.37255859375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
641,1611473138342,26,-112,-2.4609375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
642,1611473138366,26,-391,-8.591308593750001e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
643,1611473138382,26,-507,-0.0001114013671875,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
644,1611473138392,26,-87,-1.91162109375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
645,1611473138403,26,-213,-4.68017578125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
646,1611473138413,26,-259,-5.69091796875e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
647,1611473138426,26,369,8.10791015625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
648,1611473138444,26,-413,-9.07470703125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
649,1611473138459,26,276,6.064453125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
650,1611473138476,26,105,2.30712890625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
651,1611473138491,26,340,7.470703125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
652,1611473138509,26,-153,-3.3618164062500004e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
653,1611473138525,26,-385,-8.45947265625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
654,1611473138535,26,-70,-1.5380859375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
655,1611473138553,26,321,7.053222656250001e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
656,1611473138563,26,1016,0.0002232421875,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
657,1611473138578,26,1090,0.000239501953125,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
658,1611473138595,26,-375,-8.23974609375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
659,1611473138611,26,43,9.4482421875e-06,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
660,1611473138621,26,-347,-7.62451171875e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
661,1611473138641,26,156,3.427734375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
662,1611473138658,26,-561,-0.0001232666015625,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
663,1611473138675,26,-211,-4.63623046875e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
664,1611473138697,26,-353,-7.75634765625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
665,1611473138710,26,-353,-7.75634765625e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
666,1611473138732,26,-459,-0.0001008544921875,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
667,1611473138747,26,-561,-0.0001232666015625,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
668,1611473138757,26,134,2.9443359375000006e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
669,1611473138770,26,-439,-9.64599609375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
670,1611473138781,26,-36,-7.91015625e-06,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
671,1611473138803,26,-509,-0.0001118408203125,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
672,1611473138813,26,-499,-0.0001096435546875,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
673,1611473138827,26,315,6.92138671875e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
674,1611473138844,26,-167,-3.66943359375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
675,1611473138858,26,-63,-1.38427734375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
676,1611473138879,26,-173,-3.80126953125e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
677,1611473138898,26,-545,-0.0001197509765625,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
678,1611473138908,26,375,8.23974609375e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
679,1611473138918,26,-547,-0.0001201904296875,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
680,1611473138928,26,59,1.29638671875e-05,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
681,1611473138950,26,-569,-0.0001250244140625,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
682,1611473138960,26,-487,-0.0001070068359375,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
683,1611473138976,26,0,0.0,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
684,1611473138994,26,-605,-0.0001329345703125,70,11,75,166944,113385,10053,19026,13297,88527,1279,1666,Tag0,unknown
685,1611473139011,26,1088,0.0002390625,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
686,1611473139027,26,97,2.13134765625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
687,1611473139044,26,341,7.492675781250003e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
688,1611473139062,26,-353,-7.75634765625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
689,1611473139079,26,-364,-7.998046875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
690,1611473139089,26,139,3.0541992187500004e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
691,1611473139101,26,277,6.086425781250001e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
692,1611473139112,26,151,3.31787109375e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
693,1611473139147,26,-252,-5.537109375e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
694,1611473139161,26,-137,-3.01025390625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
695,1611473139171,26,-68,-1.494140625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
696,1611473139187,26,-308,-6.767578125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
697,1611473139197,26,-376,-8.261718750000001e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
698,1611473139211,26,824,0.0001810546875,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
699,1611473139221,26,-243,-5.33935546875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
700,1611473139231,26,300,6.591796875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
701,1611473139242,26,265,5.82275390625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
702,1611473139260,26,-507,-0.0001114013671875,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
703,1611473139276,26,-14,-3.076171875e-06,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
704,1611473139297,26,-131,-2.87841796875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
705,1611473139311,26,-329,-7.229003906250001e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
706,1611473139332,26,-500,-0.00010986328125,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
707,1611473139345,26,-566,-0.00012436523437500002,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
708,1611473139355,26,53,1.1645507812500003e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
709,1611473139367,26,-634,-0.000139306640625,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
710,1611473139379,26,-543,-0.0001193115234375,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
711,1611473139392,26,-369,-8.10791015625e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
712,1611473139410,26,-498,-0.000109423828125,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
713,1611473139425,26,-363,-7.97607421875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
714,1611473139442,26,-349,-7.668457031250001e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
715,1611473139460,26,521,0.0001144775390625,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
716,1611473139470,26,-245,-5.38330078125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
717,1611473139485,26,-181,-3.97705078125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
718,1611473139495,26,213,4.68017578125e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
719,1611473139505,26,-263,-5.778808593750001e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
720,1611473139519,26,-227,-4.98779296875e-05,70,11,75,278828,139832,9636,16431,7350,57766,22375,2250,Tag0,unknown
