timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939501878,200,-128,-2.8125E-5,0,0,0,55605,17132,4923,2951,5898,4891,1907,16777181,Tag0,unknown
1605939501895,200,46,1.0107421875E-5,0,0,0,55605,17132,4923,2951,5898,4891,1907,16777181,Tag0,unknown
1605939501905,200,-359,-7.88818359375E-5,0,0,0,55605,17132,4923,2951,5898,4891,1907,16777181,Tag0,unknown
1605939501930,200,291,6.39404296875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939501949,200,114,2.5048828125000003E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939501967,200,-593,-1.3029785156250002E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939501983,200,-227,-4.98779296875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502001,200,113,2.48291015625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502016,200,-127,-2.79052734375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502039,200,-531,-1.1667480468750001E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502049,200,353,7.75634765625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502078,200,-197,-4.32861328125E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502088,200,-248,-5.44921875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502113,200,161,3.53759765625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502123,200,487,1.070068359375E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502151,200,-166,-3.6474609375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502167,200,-11,-2.4169921875E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502177,200,-533,-1.171142578125E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502194,200,-370,-8.1298828125E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502204,200,-54,-1.1865234375000001E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502228,200,-523,-1.149169921875E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502238,200,-307,-6.74560546875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502248,200,-345,-7.58056640625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502272,200,-12,-2.63671875E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502283,200,-54,-1.1865234375000001E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502306,200,887,1.9489746093750003E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502317,200,-351,-7.71240234375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502339,200,-129,-2.8344726562500002E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502351,200,-299,-6.56982421875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502373,200,315,6.92138671875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502390,200,-609,-1.338134765625E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502400,200,87,1.91162109375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502416,200,-145,-3.18603515625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502438,200,139,3.0541992187500004E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502454,200,-69,-1.51611328125E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502467,200,43,9.448242187500001E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502489,200,-361,-7.93212890625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502505,200,-196,-4.306640625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502523,200,-67,-1.4721679687500002E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502534,200,-43,-9.448242187500001E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502559,200,-78,-1.7138671875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502569,200,128,2.8125E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502594,200,-377,-8.28369140625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502604,200,-562,-1.23486328125E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502614,200,-185,-4.06494140625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502631,200,421,9.25048828125E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502641,200,-40,-8.7890625E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502665,200,-155,-3.40576171875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502675,200,-355,-7.80029296875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502685,200,400,8.7890625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502706,200,-88,-1.93359375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502721,200,-365,-8.02001953125E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502762,200,-280,-6.15234375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502772,200,89,1.95556640625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502786,200,16,3.515625E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502807,200,-231,-5.07568359375E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502821,200,126,2.7685546875E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502831,200,35,7.6904296875E-6,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502843,200,64,1.40625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502853,200,-595,-1.307373046875E-4,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502878,200,345,7.58056640625E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502888,200,-362,-7.954101562500001E-5,0,0,0,145198,337815,25910,16776740,13875,16764282,27687,3268,Tag0,unknown
1605939502898,200,103,2.26318359375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939502916,200,580,1.2744140625E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939502936,200,324,7.119140625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939502958,200,-519,-1.140380859375E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939502968,200,22,4.833984375E-6,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939502980,200,528,1.16015625E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939502991,200,55,1.20849609375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503004,200,325,7.14111328125E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503041,200,-67,-1.4721679687500002E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503054,200,5,1.0986328125E-6,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503071,200,88,1.93359375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503087,200,-201,-4.41650390625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503108,200,-12,-2.63671875E-6,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503127,200,-138,-3.0322265625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503144,200,-203,-4.460449218750001E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503154,200,36,7.91015625E-6,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503164,200,-554,-1.2172851562500001E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503186,200,353,7.75634765625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503204,200,124,2.724609375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503214,200,327,7.18505859375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503224,200,-225,-4.94384765625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503258,200,4,8.7890625E-7,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503270,200,-39,-8.5693359375E-6,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503329,200,-61,-1.34033203125E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503339,200,-137,-3.0102539062499998E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503396,200,86,1.8896484375000003E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503406,200,-374,-8.2177734375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503535,200,-162,-3.5595703125E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503553,200,161,3.53759765625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503563,200,82,1.8017578124999998E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503600,200,282,6.1962890625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503610,200,737,1.6193847656250003E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503669,200,-20,-4.39453125E-6,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503690,200,197,4.32861328125E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503736,200,577,1.2678222656250002E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503757,200,861,1.8918457031249998E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503804,200,529,1.162353515625E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503824,200,-60,-1.318359375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503871,200,104,2.28515625E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503891,200,-151,-3.31787109375E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503909,200,626,1.37548828125E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503919,200,-389,-8.54736328125E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503929,200,-558,-1.22607421875E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503939,200,-102,-2.2412109374999998E-5,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503949,200,-515,-1.131591796875E-4,0,0,0,100051,4413,2323,9504,1548,2973,225,570,Tag0,unknown
1605939503964,200,-381,-8.371582031250001E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939503981,200,186,4.0869140625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939503991,200,-337,-7.40478515625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504014,200,-219,-4.81201171875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504024,200,631,1.386474609375E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504047,200,410,9.0087890625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504057,200,-231,-5.07568359375E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504067,200,-313,-6.87744140625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504083,200,49,1.07666015625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504093,200,277,6.0864257812500005E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504117,200,-273,-5.998535156250001E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504127,200,-93,-2.04345703125E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504153,200,-523,-1.149169921875E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504163,200,-203,-4.460449218750001E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504188,200,96,2.109375E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504207,200,-317,-6.96533203125E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504224,200,-12,-2.63671875E-6,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504240,200,-45,-9.8876953125E-6,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504261,200,533,1.171142578125E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504274,200,-349,-7.668457031250001E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504299,200,547,1.201904296875E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504309,200,9,1.9775390625E-6,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504331,200,-211,-4.63623046875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504341,200,-19,-4.1748046875E-6,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504351,200,-347,-7.62451171875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504369,200,1,2.197265625E-7,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504379,200,97,2.13134765625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504403,200,-145,-3.18603515625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504413,200,343,7.53662109375E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504428,200,104,2.28515625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504444,200,-78,-1.7138671875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504458,200,521,1.1447753906250001E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504479,200,-177,-3.8891601562500006E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504496,200,598,1.31396484375E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504508,200,288,6.328125E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504525,200,-126,-2.7685546875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504549,200,-267,-5.86669921875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504559,200,-155,-3.40576171875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504590,200,-553,-1.215087890625E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504609,200,-125,-2.74658203125E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504627,200,449,9.86572265625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504642,200,-71,-1.56005859375E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504652,200,-378,-8.3056640625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504671,200,-57,-1.2524414062500001E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504681,200,-186,-4.0869140625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504693,200,-36,-7.91015625E-6,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504709,200,-243,-5.33935546875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504726,200,201,4.41650390625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504745,200,-593,-1.3029785156250002E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504759,200,98,2.1533203125E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504784,200,-148,-3.251953125E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504794,200,-23,-5.0537109375E-6,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504818,200,347,7.62451171875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504828,200,51,1.1206054687499999E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504838,200,-363,-7.97607421875E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504851,200,97,2.13134765625E-5,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504876,200,-537,-1.179931640625E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504901,200,582,1.27880859375E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504911,200,-552,-1.212890625E-4,0,0,0,16774238,16763424,25167,9128,3377,85917,2519,389,Tag0,unknown
1605939504921,200,-536,-1.1777343750000001E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939504938,200,-137,-3.0102539062499998E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939504948,200,486,1.06787109375E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939504968,200,-63,-1.38427734375E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939504978,200,-171,-3.75732421875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505002,200,26,5.712890625E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505012,200,425,9.33837890625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505027,200,43,9.448242187500001E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505044,200,-44,-9.66796875E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505072,200,-541,-1.1887207031250001E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505082,200,-253,-5.55908203125E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505094,200,92,2.021484375E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505111,200,-31,-6.8115234375E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505143,200,-197,-4.32861328125E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505161,200,116,2.548828125E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505178,200,423,9.29443359375E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505201,200,195,4.28466796875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505211,200,-15,-3.2958984375E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505221,200,320,7.03125E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505247,200,118,2.5927734375E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505261,200,-298,-6.5478515625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505285,200,-161,-3.53759765625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505295,200,-227,-4.98779296875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505326,200,-170,-3.7353515625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505346,200,411,9.03076171875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505356,200,-258,-5.6689453125000004E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505369,200,-26,-5.712890625E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505394,200,-91,-1.99951171875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505412,200,-146,-3.2080078125000004E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505433,200,589,1.294189453125E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505445,200,-250,-5.4931640625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505469,200,-531,-1.1667480468750001E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505479,200,554,1.2172851562500001E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505495,200,-227,-4.98779296875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505512,200,-353,-7.75634765625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505538,200,-188,-4.1308593750000004E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505548,200,164,3.6035156249999995E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505564,200,4,8.7890625E-7,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505579,200,-314,-6.8994140625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505596,200,265,5.82275390625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505613,200,-355,-7.80029296875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505630,200,-245,-5.38330078125E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505640,200,441,9.689941406250001E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505650,200,-204,-4.4824218749999996E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505663,200,-323,-7.09716796875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505683,200,-55,-1.20849609375E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505696,200,-565,-1.241455078125E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505706,200,8,1.7578125E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505726,200,-163,-3.5815429687500006E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505736,200,267,5.86669921875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505760,200,629,1.382080078125E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505781,200,-314,-6.8994140625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505791,200,106,2.3291015625000003E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505801,200,533,1.171142578125E-4,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505815,200,353,7.75634765625E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505839,200,83,1.82373046875E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505849,200,-23,-5.0537109375E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505859,200,-13,-2.8564453125E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505873,200,45,9.8876953125E-6,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
1605939505883,200,-88,-1.93359375E-5,0,0,0,364509,16763512,16767675,15392,13197,16762121,89082,3544,Tag0,unknown
