timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202037819,200,11,2.4169921875E-6,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202037884,200,52,1.142578125E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202037903,200,-280,-6.15234375E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202037938,200,25,5.4931640625E-6,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202037952,200,65,1.42822265625E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202037968,200,82,1.8017578124999998E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202037986,200,-88,-1.93359375E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038009,200,108,2.3730468750000002E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038019,200,119,2.6147460937500004E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038036,200,-302,-6.6357421875E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038052,200,25,5.4931640625E-6,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038073,200,25,5.4931640625E-6,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038085,200,71,1.56005859375E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038109,200,70,1.5380859375E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038119,200,48,1.0546875E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038136,200,104,2.28515625E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038151,200,82,1.8017578124999998E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038169,200,105,2.30712890625E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038186,200,72,1.58203125E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038203,200,13,2.8564453125E-6,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038230,200,70,1.5380859375E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038265,200,-106,-2.3291015625000003E-5,0,0,56,803977,189562,7547,23237,28519,30786,25030,12360,Tag0,unknown
1610202038302,200,3,6.591796875E-7,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038319,200,3,6.591796875E-7,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038340,200,39,8.5693359375E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038352,200,18,3.955078125E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038378,200,61,1.34033203125E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038388,200,118,2.5927734375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038415,200,41,9.008789062499999E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038447,200,69,1.51611328125E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038486,200,17,3.7353515625000003E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038506,200,7,1.5380859375E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038525,200,-125,-2.74658203125E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038541,200,-116,-2.548828125E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038551,200,70,1.5380859375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038561,200,92,2.021484375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038572,200,121,2.6586914062500003E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038594,200,23,5.0537109375E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038606,200,55,1.20849609375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038620,200,-89,-1.95556640625E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038640,200,-118,-2.5927734375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038653,200,-274,-6.0205078124999997E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038680,200,55,1.20849609375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038690,200,37,8.1298828125E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038714,200,121,2.6586914062500003E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038724,200,3,6.591796875E-7,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038737,200,58,1.2744140625E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038754,200,53,1.1645507812500002E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038771,200,-110,-2.4169921875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038788,200,106,2.3291015625000003E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038804,200,-107,-2.35107421875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038826,200,-119,-2.6147460937500004E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038837,200,-125,-2.74658203125E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038863,200,-43,-9.448242187500001E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038873,200,-56,-1.23046875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038899,200,-61,-1.34033203125E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038909,200,60,1.318359375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038936,200,57,1.2524414062500001E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202038955,200,-291,-6.39404296875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039009,200,-311,-6.833496093750001E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039022,200,-331,-7.272949218750001E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039032,200,-341,-7.492675781250002E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039042,200,-374,-8.2177734375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039065,200,-529,-1.162353515625E-4,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039089,200,-255,-5.60302734375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039105,200,87,1.91162109375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039150,200,-313,-6.87744140625E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039174,200,-294,-6.4599609375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039184,200,123,2.70263671875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039194,200,41,9.008789062499999E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039208,200,-123,-2.70263671875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039218,200,103,2.26318359375E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039237,200,115,2.52685546875E-5,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039254,200,26,5.712890625E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039272,200,39,8.5693359375E-6,0,0,56,16752052,32541,9602,2869,6576,8392,7181,2270,Tag0,unknown
1610202039291,200,-109,-2.39501953125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039309,200,85,1.86767578125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039326,200,97,2.13134765625E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039338,200,88,1.93359375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039355,200,-106,-2.3291015625000003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039385,200,68,1.4941406250000001E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039403,200,55,1.20849609375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039424,200,70,1.5380859375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039437,200,70,1.5380859375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039458,200,-263,-5.7788085937500005E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039471,200,-290,-6.3720703125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039481,200,81,1.77978515625E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039501,200,-124,-2.724609375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039521,200,123,2.70263671875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039541,200,40,8.7890625E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039554,200,4,8.7890625E-7,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039564,200,121,2.6586914062500003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039575,200,75,1.64794921875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039587,200,68,1.4941406250000001E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039609,200,51,1.1206054687499999E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039621,200,71,1.56005859375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039631,200,99,2.1752929687500003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039645,200,29,6.3720703125E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039655,200,20,4.39453125E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039671,200,-280,-6.15234375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039688,200,32,7.03125E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039704,200,69,1.51611328125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039720,200,99,2.1752929687500003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039759,200,80,1.7578125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039771,200,115,2.52685546875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039796,200,45,9.8876953125E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039806,200,114,2.5048828125000003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039821,200,97,2.13134765625E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039839,200,94,2.0654296875000002E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039855,200,84,1.8457031250000004E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039873,200,-100,-2.197265625E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039887,200,-108,-2.3730468750000002E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039897,200,41,9.008789062499999E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039911,200,67,1.4721679687500002E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039921,200,106,2.3291015625000003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039945,200,56,1.23046875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039955,200,85,1.86767578125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039965,200,115,2.52685546875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202039985,200,94,2.0654296875000002E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040004,200,81,1.77978515625E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040021,200,57,1.2524414062500001E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040042,200,75,1.64794921875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040060,200,114,2.5048828125000003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040071,200,99,2.1752929687500003E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040094,200,11,2.4169921875E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040104,200,20,4.39453125E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040114,200,-326,-7.163085937500001E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040134,200,-297,-6.525878906250001E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040154,200,-289,-6.35009765625E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040173,200,-261,-5.73486328125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040187,200,70,1.5380859375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040209,200,40,8.7890625E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040223,200,34,7.4707031250000005E-6,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040233,200,-261,-5.73486328125E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040259,200,91,1.99951171875E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040271,200,-111,-2.43896484375E-5,0,0,56,223649,16756783,10647,15333,5484,8509,3853,5026,Tag0,unknown
1610202040293,200,-125,-2.74658203125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040330,200,39,8.5693359375E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040340,200,72,1.58203125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040354,200,8,1.7578125E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040371,200,-258,-5.6689453125000004E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040404,200,91,1.99951171875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040421,200,58,1.2744140625E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040447,200,81,1.77978515625E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040457,200,88,1.93359375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040467,200,75,1.64794921875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040477,200,69,1.51611328125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040488,200,7,1.5380859375E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040504,200,25,5.4931640625E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040521,200,44,9.66796875E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040544,200,113,2.48291015625E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040560,200,-259,-5.69091796875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040571,200,-261,-5.73486328125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040594,200,33,7.2509765625E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040604,200,26,5.712890625E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040614,200,68,1.4941406250000001E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040630,200,70,1.5380859375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040640,200,46,1.0107421875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040666,200,-80,-1.7578125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040676,200,85,1.86767578125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040687,200,89,1.95556640625E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040706,200,112,2.4609375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040721,200,-127,-2.79052734375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040739,200,-328,-7.207031249999999E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040754,200,-337,-7.40478515625E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040764,200,99,2.1752929687500003E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040779,200,80,1.7578125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040789,200,113,2.48291015625E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040813,200,23,5.0537109375E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040825,200,73,1.6040039062500002E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040835,200,43,9.448242187500001E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040855,200,72,1.58203125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040872,200,123,2.70263671875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040887,200,1,2.197265625E-7,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040904,200,35,7.6904296875E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040960,200,87,1.91162109375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040971,200,57,1.2524414062500001E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040981,200,37,8.1298828125E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202040991,200,10,2.197265625E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041034,200,87,1.91162109375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041053,200,70,1.5380859375E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041063,200,-102,-2.2412109374999998E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041109,200,45,9.8876953125E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041120,200,52,1.142578125E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041130,200,53,1.1645507812500002E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041150,200,6,1.318359375E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041160,200,25,5.4931640625E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041171,200,75,1.64794921875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041191,200,-110,-2.4169921875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041206,200,-120,-2.63671875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041227,200,35,7.6904296875E-6,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041239,200,59,1.29638671875E-5,0,0,56,8922,16747141,4329,5160,2440,8841,10555,2626,Tag0,unknown
1610202041277,200,43,9.448242187500001E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041287,200,-278,-6.108398437500001E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041305,200,69,1.51611328125E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041321,200,81,1.77978515625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041338,200,115,2.52685546875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041355,200,-120,-2.63671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041376,200,122,2.6806640625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041388,200,-122,-2.6806640625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041414,200,45,9.8876953125E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041424,200,16,3.515625E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041434,200,67,1.4721679687500002E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041451,200,65,1.42822265625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041461,200,5,1.0986328125E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041485,200,53,1.1645507812500002E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041504,200,-257,-5.64697265625E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041521,200,-123,-2.70263671875E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041538,200,-128,-2.8125E-5,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041559,200,11,2.4169921875E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041570,200,3,6.591796875E-7,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
1610202041596,200,42,9.228515625000002E-6,0,0,56,252232,16747592,19704,29927,24145,16747116,21314,20331,Tag0,unknown
