timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939569097,200,-533,-1.171142578125E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569111,200,87,1.91162109375E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569132,200,-220,-4.833984375E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569144,200,-260,-5.712890625E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569169,200,-258,-5.6689453125000004E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569179,200,312,6.85546875E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569203,200,-296,-6.50390625E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569213,200,-362,-7.954101562500001E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569239,200,-146,-3.2080078125000004E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569249,200,-417,-9.16259765625E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569272,200,-379,-8.32763671875E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569282,200,67,1.4721679687500002E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569294,200,334,7.338867187500001E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569322,200,-609,-1.338134765625E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569335,200,59,1.29638671875E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569346,200,55,1.20849609375E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569361,200,-197,-4.32861328125E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569378,200,82,1.8017578124999998E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569399,200,635,1.395263671875E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569412,200,-152,-3.33984375E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569433,200,-134,-2.9443359375000003E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569446,200,-15,-3.2958984375E-6,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569467,200,-169,-3.7133789062499996E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569478,200,-170,-3.7353515625E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569506,200,-137,-3.0102539062499998E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569516,200,-339,-7.448730468750001E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569540,200,69,1.51611328125E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569550,200,-499,-1.096435546875E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569560,200,-438,-9.6240234375E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569578,200,33,7.2509765625E-6,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569597,200,49,1.07666015625E-5,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569614,200,840,1.845703125E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569631,200,-523,-1.149169921875E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569653,200,577,1.2678222656250002E-4,0,0,0,16768154,16747703,2139,1487,766,23643,1352,380,Tag0,unknown
1605939569664,200,119,2.6147460937500004E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569674,200,-519,-1.140380859375E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569690,200,-275,-6.04248046875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569700,200,-223,-4.8999023437500004E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569724,200,9,1.9775390625E-6,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569734,200,579,1.272216796875E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569746,200,-271,-5.95458984375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569766,200,115,2.52685546875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569779,200,-375,-8.23974609375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569799,200,-524,-1.1513671875E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569817,200,-434,-9.5361328125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569827,200,-230,-5.0537109375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569837,200,-309,-6.78955078125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569847,200,-329,-7.229003906250001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569871,200,-572,-1.2568359375E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569881,200,-45,-9.8876953125E-6,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569891,200,310,6.8115234375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569911,200,-413,-9.07470703125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569930,200,93,2.04345703125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569948,200,428,9.404296875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569965,200,-339,-7.448730468750001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569975,200,608,1.3359375E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939569987,200,-90,-1.9775390625E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570017,200,6,1.318359375E-6,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570030,200,-251,-5.5151367187500004E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570062,200,-235,-5.16357421875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570082,200,-541,-1.1887207031250001E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570101,200,66,1.4501953125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570112,200,-547,-1.201904296875E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570132,200,-80,-1.7578125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570148,200,73,1.6040039062500002E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570167,200,571,1.254638671875E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570183,200,-238,-5.229492187500001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570204,200,629,1.382080078125E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570214,200,855,1.878662109375E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570236,200,-582,-1.27880859375E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570248,200,-115,-2.52685546875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570258,200,-381,-8.371582031250001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570275,200,-132,-2.900390625E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570285,200,405,8.89892578125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570311,200,-335,-7.36083984375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570331,200,-274,-6.0205078124999997E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570354,200,81,1.77978515625E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570381,200,-565,-1.241455078125E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570399,200,-424,-9.316406250000001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570409,200,579,1.272216796875E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570422,200,-371,-8.151855468750001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570432,200,-295,-6.48193359375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570455,200,-222,-4.8779296875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570471,200,-322,-7.0751953125E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570481,200,-155,-3.40576171875E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570494,200,-616,-1.353515625E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570504,200,-353,-7.75634765625E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570528,200,779,1.7116699218750001E-4,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570538,200,-34,-7.4707031250000005E-6,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570556,200,-150,-3.2958984375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570573,200,-15,-3.2958984375E-6,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570596,200,-311,-6.833496093750001E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570617,200,49,1.07666015625E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570627,200,-449,-9.86572265625E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570642,200,-163,-3.5815429687500006E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570656,200,-182,-3.9990234375E-5,0,0,0,261475,28000,7003,8585,6059,18154,5629,626,Tag0,unknown
1605939570682,200,85,1.86767578125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570698,200,-41,-9.008789062499999E-6,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570717,200,517,1.135986328125E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570733,200,-55,-1.20849609375E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570756,200,856,1.880859375E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570767,200,202,4.4384765625000004E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570789,200,-601,-1.3205566406249998E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570806,200,-125,-2.74658203125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570816,200,-339,-7.448730468750001E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570833,200,-185,-4.06494140625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570863,200,-132,-2.900390625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570883,200,633,1.3908691406250002E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570906,200,1,2.197265625E-7,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570917,200,422,9.2724609375E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570937,200,-380,-8.349609375E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570955,200,-314,-6.8994140625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570976,200,-365,-8.02001953125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939570986,200,17,3.7353515625000003E-6,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571010,200,-145,-3.18603515625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571020,200,-379,-8.32763671875E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571047,200,-405,-8.89892578125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571057,200,196,4.306640625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571080,200,501,1.100830078125E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571091,200,-130,-2.8564453125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571117,200,230,5.0537109375E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571134,200,-314,-6.8994140625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571152,200,53,1.1645507812500002E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571169,200,-357,-7.844238281250001E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571179,200,-244,-5.361328125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571192,200,-375,-8.23974609375E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571202,200,-347,-7.62451171875E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571225,200,-328,-7.207031249999999E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571235,200,-48,-1.0546875E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571262,200,-35,-7.6904296875E-6,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571272,200,-401,-8.811035156250001E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571299,200,370,8.1298828125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571318,200,-312,-6.85546875E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571328,200,124,2.724609375E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571340,200,858,1.88525390625E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571373,200,-603,-1.3249511718750002E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571385,200,37,8.1298828125E-6,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571412,200,-569,-1.250244140625E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571422,200,-268,-5.8886718750000006E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571448,200,-330,-7.2509765625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571458,200,-243,-5.33935546875E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571468,200,-331,-7.272949218750001E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571484,200,7,1.5380859375E-6,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571504,200,784,1.72265625E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571520,200,-381,-8.371582031250001E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571530,200,-235,-5.16357421875E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571540,200,25,5.4931640625E-6,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571559,200,-189,-4.15283203125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571571,200,-253,-5.55908203125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571597,200,1,2.197265625E-7,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571611,200,-314,-6.8994140625E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571621,200,-61,-1.34033203125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571634,200,-619,-1.360107421875E-4,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571654,200,-261,-5.73486328125E-5,0,0,0,2476339,44876,16767402,16759627,28877,184058,15937,3298,Tag0,unknown
1605939571664,200,-354,-7.778320312500001E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571677,200,632,1.3886718750000002E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571702,200,-286,-6.2841796875E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571719,200,-342,-7.5146484375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571744,200,-362,-7.954101562500001E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571755,200,87,1.91162109375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571777,200,-356,-7.822265625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571787,200,469,1.0305175781250001E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571797,200,-219,-4.81201171875E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571814,200,50,1.0986328125E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571824,200,-262,-5.7568359375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571848,200,305,6.70166015625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571860,200,81,1.77978515625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571870,200,-281,-6.17431640625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571884,200,508,1.1162109375E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571894,200,-53,-1.1645507812500002E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571916,200,-537,-1.179931640625E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571928,200,-149,-3.27392578125E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571951,200,573,1.259033203125E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571971,200,-357,-7.844238281250001E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939571981,200,73,1.6040039062500002E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572004,200,84,1.8457031250000004E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572023,200,-309,-6.78955078125E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572038,200,34,7.4707031250000005E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572059,200,-298,-6.5478515625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572071,200,-616,-1.353515625E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572098,200,-86,-1.8896484375000003E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572108,200,101,2.2192382812500002E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572134,200,71,1.56005859375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572144,200,769,1.689697265625E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572168,200,92,2.021484375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572188,200,-265,-5.82275390625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572206,200,387,8.50341796875E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572244,200,-589,-1.294189453125E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572255,200,-103,-2.26318359375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572265,200,-537,-1.179931640625E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572280,200,-322,-7.0751953125E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572290,200,6,1.318359375E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572314,200,-126,-2.7685546875E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572324,200,82,1.8017578124999998E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572353,200,-381,-8.371582031250001E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572373,200,395,8.67919921875E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572390,200,-167,-3.6694335937500004E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572409,200,-129,-2.8344726562500002E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572424,200,-16,-3.515625E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572439,200,97,2.13134765625E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572460,200,77,1.69189453125E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572470,200,-69,-1.51611328125E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572480,200,7,1.5380859375E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572502,200,-177,-3.8891601562500006E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572512,200,-316,-6.943359375000001E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572529,200,589,1.294189453125E-4,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572540,200,-151,-3.31787109375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572568,200,23,5.0537109375E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572578,200,-300,-6.591796875E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572602,200,-343,-7.53662109375E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572612,200,17,3.7353515625000003E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572622,200,-316,-6.943359375000001E-5,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572641,200,44,9.66796875E-6,0,0,0,10248,1428,3039,889,497,1984,455,291,Tag0,unknown
1605939572658,200,-533,-1.171142578125E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572688,200,-284,-6.240234375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572708,200,-289,-6.35009765625E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572725,200,-307,-6.74560546875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572735,200,-3,-6.591796875E-7,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572754,200,368,8.0859375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572773,200,16,3.515625E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572790,200,-630,-1.38427734375E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572808,200,497,1.0920410156250001E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572829,200,-200,-4.39453125E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572841,200,-267,-5.86669921875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572866,200,349,7.668457031250001E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572878,200,29,6.3720703125E-6,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572888,200,-107,-2.35107421875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572900,200,-270,-5.9326171875E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572910,200,-587,-1.2897949218750003E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572934,200,-166,-3.6474609375E-5,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
1605939572944,200,637,1.399658203125E-4,0,0,0,196055,18800,5515,6819,1782,11428,4130,1003,Tag0,unknown
