,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
626,1611477400453,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
627,1611477400475,200,-694,-0.000152490234375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
628,1611477400488,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
629,1611477400513,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
630,1611477400523,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
631,1611477400547,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
632,1611477400557,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
633,1611477400567,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
634,1611477400577,200,-948,-0.00020830078125,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
635,1611477400590,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
636,1611477400605,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
637,1611477400622,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
638,1611477400639,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
639,1611477400657,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
640,1611477400670,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
641,1611477400691,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
642,1611477400704,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
643,1611477400721,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
644,1611477400740,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
645,1611477400756,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
646,1611477400766,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
647,1611477400776,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
648,1611477400789,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
649,1611477400806,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
650,1611477400822,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
651,1611477400840,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
652,1611477400856,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
653,1611477400866,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
654,1611477400878,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
655,1611477400890,200,-1032,-0.0002267578125,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
656,1611477400900,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
657,1611477400912,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
658,1611477400924,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
659,1611477400937,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
660,1611477400958,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
661,1611477400970,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
662,1611477401000,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
663,1611477401011,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
664,1611477401024,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
665,1611477401041,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
666,1611477401056,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
667,1611477401073,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
668,1611477401089,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
669,1611477401106,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
670,1611477401122,200,-1892,-0.00041572265625,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
671,1611477401132,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
672,1611477401145,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
673,1611477401156,200,-482,-0.000105908203125,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
674,1611477401188,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
675,1611477401210,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
676,1611477401220,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
677,1611477401230,200,-2048,-0.00045,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
678,1611477401240,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
679,1611477401250,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
680,1611477401271,200,1791,0.0003935302734375,0,0,0,280628,655922,16253,71720,16767936,338363,198749,16753025,Tag0,unknown
681,1611477401291,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
682,1611477401306,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
683,1611477401322,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
684,1611477401342,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
685,1611477401357,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
686,1611477401367,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
687,1611477401389,200,680,0.0001494140625,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
688,1611477401412,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
689,1611477401424,200,-1111,-0.0002441162109375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
690,1611477401434,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
691,1611477401444,200,-1351,-0.0002968505859375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
692,1611477401458,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
693,1611477401474,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
694,1611477401491,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
695,1611477401508,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
696,1611477401518,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
697,1611477401528,200,512,0.0001125,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
698,1611477401540,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
699,1611477401558,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
700,1611477401572,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
701,1611477401610,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
702,1611477401624,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
703,1611477401634,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
704,1611477401644,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
705,1611477401654,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
706,1611477401664,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
707,1611477401690,200,-1170,-0.000257080078125,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
708,1611477401700,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
709,1611477401717,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
710,1611477401751,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
711,1611477401772,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
712,1611477401782,200,-2101,-0.0004616455078125,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
713,1611477401793,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
714,1611477401808,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
715,1611477401827,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
716,1611477401841,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
717,1611477401851,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
718,1611477401861,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
719,1611477401875,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
720,1611477401898,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
721,1611477401908,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
722,1611477401918,200,1403,0.00030827636718750004,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
723,1611477401928,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
724,1611477401946,200,-1493,-0.00032805175781250003,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
725,1611477401959,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
726,1611477401969,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
727,1611477401979,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
728,1611477402022,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
729,1611477402045,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
730,1611477402055,200,393,8.63525390625e-05,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
731,1611477402089,200,-1657,-0.0003640869140625,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
732,1611477402108,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
733,1611477402157,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
734,1611477402175,200,1441,0.00031662597656250004,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
735,1611477402224,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
736,1611477402242,200,982,0.000215771484375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
737,1611477402252,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
738,1611477402291,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
739,1611477402308,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
740,1611477402359,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
741,1611477402377,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
742,1611477402387,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
743,1611477402427,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
744,1611477402442,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
745,1611477402452,200,747,0.00016413574218750006,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
746,1611477402494,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
747,1611477402509,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
748,1611477402535,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
749,1611477402545,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
750,1611477402555,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
751,1611477402565,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
752,1611477402575,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
753,1611477402585,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
754,1611477402595,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
755,1611477402605,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
756,1611477402622,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
757,1611477402641,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
758,1611477402661,200,-517,-0.0001135986328125,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
759,1611477402675,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
760,1611477402696,200,369,8.10791015625e-05,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
761,1611477402713,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
762,1611477402723,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
763,1611477402734,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
764,1611477402744,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
765,1611477402760,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
766,1611477402777,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
767,1611477402795,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
768,1611477402808,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
769,1611477402824,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
770,1611477402842,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
771,1611477402857,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
772,1611477402891,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
773,1611477402911,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
774,1611477402922,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
775,1611477402936,200,43,9.4482421875e-06,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
776,1611477402946,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
777,1611477402959,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
778,1611477402978,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
779,1611477402994,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
780,1611477403011,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
781,1611477403026,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
782,1611477403036,200,-1713,-0.0003763916015625,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
783,1611477403050,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
784,1611477403061,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
785,1611477403084,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
786,1611477403096,200,-385,-8.45947265625e-05,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
787,1611477403107,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
788,1611477403117,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
789,1611477403128,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
790,1611477403143,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
791,1611477403160,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
792,1611477403177,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
793,1611477403187,200,-1206,-0.00026499023437500003,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
794,1611477403211,200,1791,0.0003935302734375,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
795,1611477403229,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
796,1611477403245,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
797,1611477403255,200,-2048,-0.00045,0,0,0,1539313,95578,28256,16758055,16751385,615845,364579,16744854,Tag0,unknown
798,1611477403271,200,-1848,-0.0004060546875,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
799,1611477403292,200,1769,0.0003886962890625,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
800,1611477403308,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
801,1611477403326,200,1046,0.000229833984375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
802,1611477403343,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
803,1611477403361,200,-1146,-0.000251806640625,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
804,1611477403371,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
805,1611477403383,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
806,1611477403396,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
807,1611477403416,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
808,1611477403430,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
809,1611477403440,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
810,1611477403450,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
811,1611477403460,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
812,1611477403490,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
813,1611477403510,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
814,1611477403522,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
815,1611477403534,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
816,1611477403545,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
817,1611477403564,200,1236,0.00027158203125,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
818,1611477403575,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
819,1611477403602,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
820,1611477403612,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
821,1611477403637,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
822,1611477403647,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
823,1611477403661,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
824,1611477403678,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
825,1611477403694,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
826,1611477403711,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
827,1611477403727,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
828,1611477403737,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
829,1611477403748,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
830,1611477403760,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
831,1611477403782,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
832,1611477403795,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
833,1611477403805,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
834,1611477403818,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
835,1611477403828,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
836,1611477403857,200,1571,0.00034519042968750004,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
837,1611477403877,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
838,1611477403887,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
839,1611477403898,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
840,1611477403911,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
841,1611477403931,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
842,1611477403945,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
843,1611477403955,200,-2048,-0.00045,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
844,1611477403966,200,1791,0.0003935302734375,0,0,0,16756831,74179,6249,11879,30708,206163,16759312,17682,Tag0,unknown
