,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
730,1611471430303,200,-260,-5.712890625e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
731,1611471430313,200,49,1.07666015625e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
732,1611471430326,200,123,2.70263671875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
733,1611471430336,200,-127,-2.79052734375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
734,1611471430358,200,120,2.63671875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
735,1611471430368,200,25,5.4931640625e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
736,1611471430385,200,25,5.4931640625e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
737,1611471430402,200,34,7.470703125e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
738,1611471430427,200,-60,-1.318359375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
739,1611471430437,200,124,2.724609375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
740,1611471430460,200,-353,-7.75634765625e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
741,1611471430471,200,52,1.142578125e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
742,1611471430481,200,-267,-5.86669921875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
743,1611471430503,200,39,8.5693359375e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
744,1611471430519,200,-338,-7.426757812499999e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
745,1611471430540,200,-102,-2.2412109375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
746,1611471430554,200,102,2.2412109375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
747,1611471430564,200,-261,-5.73486328125e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
748,1611471430575,200,-376,-8.261718750000001e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
749,1611471430586,200,125,2.74658203125e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
750,1611471430609,200,-95,-2.08740234375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
751,1611471430619,200,27,5.932617187500001e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
752,1611471430647,200,-270,-5.9326171875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
753,1611471430669,200,-276,-6.064453125e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
754,1611471430689,200,-116,-2.548828125e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
755,1611471430699,200,-120,-2.63671875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
756,1611471430709,200,-119,-2.6147460937500007e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
757,1611471430720,200,113,2.48291015625e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
758,1611471430736,200,-22,-4.833984375e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
759,1611471430754,200,-95,-2.08740234375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
760,1611471430770,200,-267,-5.86669921875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
761,1611471430780,200,-273,-5.9985351562500014e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
762,1611471430793,200,-259,-5.69091796875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
763,1611471430803,200,40,8.7890625e-06,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
764,1611471430826,200,-278,-6.108398437500001e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
765,1611471430836,200,-343,-7.53662109375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
766,1611471430853,200,112,2.4609375e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
767,1611471430871,200,-75,-1.64794921875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
768,1611471430888,200,73,1.6040039062500002e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
769,1611471430905,200,107,2.35107421875e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
770,1611471430921,200,-273,-5.9985351562500014e-05,0,0,57,974035,104869,28182,6794,16765311,15332,9290,5914,Tag0,unknown
771,1611471430931,200,-67,-1.4721679687500003e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
772,1611471430950,200,83,1.82373046875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
773,1611471430960,200,69,1.51611328125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
774,1611471430985,200,40,8.7890625e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
775,1611471431016,200,-297,-6.525878906250001e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
776,1611471431040,200,-118,-2.5927734375e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
777,1611471431050,200,-37,-8.1298828125e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
778,1611471431060,200,273,5.9985351562500014e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
779,1611471431074,200,59,1.29638671875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
780,1611471431087,200,-63,-1.38427734375e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
781,1611471431103,200,-89,-1.95556640625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
782,1611471431119,200,-37,-8.1298828125e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
783,1611471431136,200,69,1.51611328125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
784,1611471431154,200,-106,-2.3291015625000006e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
785,1611471431164,200,101,2.21923828125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
786,1611471431177,200,-268,-5.888671875000001e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
787,1611471431188,200,-120,-2.63671875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
788,1611471431232,200,35,7.6904296875e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
789,1611471431255,200,89,1.95556640625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
790,1611471431265,200,-136,-2.98828125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
791,1611471431275,200,-302,-6.6357421875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
792,1611471431292,200,83,1.82373046875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
793,1611471431305,200,-281,-6.17431640625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
794,1611471431315,200,-126,-2.7685546875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
795,1611471431351,200,-279,-6.13037109375e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
796,1611471431372,200,-109,-2.39501953125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
797,1611471431382,200,103,2.26318359375e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
798,1611471431392,200,-62,-1.3623046875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
799,1611471431402,200,7,1.5380859375e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
800,1611471431425,200,29,6.3720703125e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
801,1611471431436,200,-151,-3.31787109375e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
802,1611471431477,200,-74,-1.6259765625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
803,1611471431489,200,39,8.5693359375e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
804,1611471431499,200,-299,-6.56982421875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
805,1611471431513,200,1677,0.0003684814453125,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
806,1611471431527,200,1863,0.0004093505859375,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
807,1611471431547,200,-1372,-0.00030146484375,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
808,1611471431558,200,-2048,-0.00045,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
809,1611471431568,200,-997,-0.0002190673828125,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
810,1611471431605,200,-629,-0.0001382080078125,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
811,1611471431620,200,-1303,-0.0002863037109375,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
812,1611471431642,200,105,2.30712890625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
813,1611471431657,200,-165,-3.62548828125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
814,1611471431667,200,-514,-0.000112939453125,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
815,1611471431677,200,344,7.558593750000001e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
816,1611471431687,200,132,2.900390625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
817,1611471431705,200,-328,-7.207031249999999e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
818,1611471431721,200,347,7.62451171875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
819,1611471431737,200,-120,-2.63671875e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
820,1611471431755,200,541,0.0001188720703125,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
821,1611471431772,200,99,2.1752929687500006e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
822,1611471431789,200,-282,-6.1962890625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
823,1611471431807,200,-597,-0.00013117675781250005,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
824,1611471431817,200,733,0.00016105957031250002,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
825,1611471431827,200,1473,0.0003236572265625,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
826,1611471431837,200,-1907,-0.0004190185546875,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
827,1611471431847,200,-396,-8.701171875000001e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
828,1611471431861,200,711,0.0001562255859375,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
829,1611471431876,200,1209,0.0002656494140625,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
830,1611471431886,200,161,3.53759765625e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
831,1611471431896,200,-269,-5.91064453125e-05,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
832,1611471431940,200,41,9.0087890625e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
833,1611471431957,200,-23,-5.0537109375e-06,0,0,57,22726,14342,6296,6814,975,1762,755,294,Tag0,unknown
834,1611471431967,200,6,1.318359375e-06,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
835,1611471432008,200,-344,-7.558593750000001e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
836,1611471432024,200,-92,-2.021484375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
837,1611471432077,200,264,5.80078125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
838,1611471432095,200,179,3.93310546875e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
839,1611471432105,200,-99,-2.1752929687500006e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
840,1611471432201,200,42,9.228515625000003e-06,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
841,1611471432230,200,74,1.6259765625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
842,1611471432240,200,-287,-6.306152343750001e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
843,1611471432250,200,-331,-7.272949218750001e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
844,1611471432266,200,-112,-2.4609375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
845,1611471432276,200,89,1.95556640625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
846,1611471432333,200,-298,-6.5478515625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
847,1611471432343,200,-72,-1.58203125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
848,1611471432401,200,81,1.77978515625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
849,1611471432412,200,-285,-6.26220703125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
850,1611471432470,200,-119,-2.6147460937500007e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
851,1611471432496,200,1,2.197265625e-07,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
852,1611471432507,200,96,2.109375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
853,1611471432517,200,306,6.723632812500001e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
854,1611471432528,200,-109,-2.39501953125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
855,1611471432538,200,70,1.5380859375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
856,1611471432548,200,1,2.197265625e-07,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
857,1611471432558,200,124,2.724609375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
858,1611471432568,200,70,1.5380859375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
859,1611471432578,200,83,1.82373046875e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
860,1611471432588,200,109,2.39501953125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
861,1611471432615,200,85,1.86767578125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
862,1611471432625,200,-47,-1.03271484375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
863,1611471432653,200,-69,-1.51611328125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
864,1611471432675,200,37,8.1298828125e-06,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
865,1611471432692,200,293,6.43798828125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
866,1611471432709,200,97,2.13134765625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
867,1611471432719,200,55,1.20849609375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
868,1611471432730,200,49,1.07666015625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
869,1611471432741,200,-70,-1.5380859375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
870,1611471432766,200,-525,-0.0001153564453125,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
871,1611471432776,200,-277,-6.086425781250001e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
872,1611471432791,200,-305,-6.70166015625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
873,1611471432806,200,43,9.4482421875e-06,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
874,1611471432838,200,54,1.1865234375e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
875,1611471432857,200,-9,-1.9775390625e-06,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
876,1611471432867,200,-269,-5.91064453125e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
877,1611471432886,200,-257,-5.64697265625e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
878,1611471432896,200,5,1.0986328125e-06,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
879,1611471432908,200,123,2.70263671875e-05,0,0,57,497026,36988,16768734,80138,15294,29208,20059,24644,Tag0,unknown
880,1611471432933,200,32,7.03125e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
881,1611471432961,200,-126,-2.7685546875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
882,1611471432973,200,51,1.12060546875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
883,1611471432995,200,-375,-8.23974609375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
884,1611471433009,200,67,1.4721679687500003e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
885,1611471433019,200,67,1.4721679687500003e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
886,1611471433029,200,-77,-1.69189453125e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
887,1611471433042,200,1,2.197265625e-07,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
888,1611471433062,200,40,8.7890625e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
889,1611471433072,200,-21,-4.614257812500002e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
890,1611471433082,200,99,2.1752929687500006e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
891,1611471433092,200,119,2.6147460937500007e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
892,1611471433114,200,-298,-6.5478515625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
893,1611471433124,200,103,2.26318359375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
894,1611471433140,200,103,2.26318359375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
895,1611471433156,200,-279,-6.13037109375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
896,1611471433177,200,40,8.7890625e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
897,1611471433187,200,-119,-2.6147460937500007e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
898,1611471433197,200,-315,-6.92138671875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
899,1611471433212,200,-101,-2.21923828125e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
900,1611471433222,200,101,2.21923828125e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
901,1611471433232,200,3,6.591796875e-07,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
902,1611471433248,200,-104,-2.28515625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
903,1611471433261,200,41,9.0087890625e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
904,1611471433274,200,25,5.4931640625e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
905,1611471433300,200,46,1.0107421875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
906,1611471433310,200,75,1.64794921875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
907,1611471433334,200,-87,-1.91162109375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
908,1611471433344,200,-60,-1.318359375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
909,1611471433354,200,3,6.591796875e-07,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
910,1611471433364,200,28,6.15234375e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
911,1611471433380,200,-263,-5.778808593750001e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
912,1611471433392,200,262,5.7568359375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
913,1611471433402,200,55,1.20849609375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
914,1611471433425,200,3,6.591796875e-07,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
915,1611471433441,200,17,3.7353515625e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
916,1611471433458,200,57,1.25244140625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
917,1611471433475,200,301,6.613769531250001e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
918,1611471433485,200,-94,-2.0654296875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
919,1611471433509,200,103,2.26318359375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
920,1611471433528,200,89,1.95556640625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
921,1611471433542,200,27,5.932617187500001e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
922,1611471433552,200,-225,-4.94384765625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
923,1611471433569,200,-318,-6.9873046875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
924,1611471433603,200,-110,-2.4169921875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
925,1611471433627,200,107,2.35107421875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
926,1611471433644,200,-31,-6.8115234375e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
927,1611471433660,200,19,4.1748046875e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
928,1611471433677,200,53,1.1645507812500003e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
929,1611471433695,200,-21,-4.614257812500002e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
930,1611471433705,200,-139,-3.0541992187500004e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
931,1611471433719,200,-104,-2.28515625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
932,1611471433729,200,-321,-7.053222656250001e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
933,1611471433744,200,-151,-3.31787109375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
934,1611471433754,200,-32,-7.03125e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
935,1611471433764,200,38,8.349609375e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
936,1611471433775,200,-62,-1.3623046875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
937,1611471433791,200,-301,-6.613769531250001e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
938,1611471433821,200,21,4.614257812500002e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
939,1611471433842,200,-279,-6.13037109375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
940,1611471433852,200,-95,-2.08740234375e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
941,1611471433864,200,-5,-1.0986328125e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
942,1611471433876,200,97,2.13134765625e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
943,1611471433898,200,20,4.39453125e-06,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
944,1611471433910,200,123,2.70263671875e-05,0,0,57,16757295,8103,9104,2864,1661,1849,1137,417,Tag0,unknown
945,1611471433920,200,-327,-7.18505859375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
946,1611471433935,200,60,1.318359375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
947,1611471433945,200,71,1.56005859375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
948,1611471433958,200,55,1.20849609375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
949,1611471433978,200,-357,-7.844238281250001e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
950,1611471433992,200,105,2.30712890625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
951,1611471434017,200,-47,-1.03271484375e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
952,1611471434030,200,-265,-5.82275390625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
953,1611471434044,200,57,1.25244140625e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
954,1611471434058,200,-69,-1.51611328125e-05,0,0,57,1679669,385931,151041,131671,309045,153478,29469,16747993,Tag0,unknown
