,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
717,1611474443894,200,267,5.86669921875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
718,1611474443917,200,-289,-6.35009765625e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
719,1611474443934,200,-239,-5.25146484375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
720,1611474443944,200,-96,-2.109375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
721,1611474443954,200,-581,-0.0001276611328125,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
722,1611474443968,200,-365,-8.02001953125e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
723,1611474443984,200,-231,-5.07568359375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
724,1611474444000,200,-619,-0.0001360107421875,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
725,1611474444021,200,75,1.64794921875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
726,1611474444035,200,-197,-4.32861328125e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
727,1611474444045,200,-9,-1.9775390625e-06,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
728,1611474444055,200,-84,-1.8457031250000007e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
729,1611474444068,200,-119,-2.6147460937500007e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
730,1611474444084,200,273,5.9985351562500014e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
731,1611474444101,200,70,1.5380859375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
732,1611474444118,200,-106,-2.3291015625000006e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
733,1611474444128,200,305,6.70166015625e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
734,1611474444138,200,-355,-7.80029296875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
735,1611474444151,200,-553,-0.0001215087890625,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
736,1611474444168,200,-37,-8.1298828125e-06,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
737,1611474444183,200,85,1.86767578125e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
738,1611474444208,200,-16,-3.515625e-06,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
739,1611474444218,200,-59,-1.29638671875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
740,1611474444243,200,-444,-9.755859375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
741,1611474444255,200,-538,-0.000118212890625,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
742,1611474444268,200,-597,-0.00013117675781250005,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
743,1611474444278,200,117,2.57080078125e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
744,1611474444289,200,113,2.48291015625e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
745,1611474444301,200,109,2.39501953125e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
746,1611474444315,200,-26,-5.712890625e-06,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
747,1611474444332,200,-275,-6.04248046875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
748,1611474444356,200,123,2.70263671875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
749,1611474444366,200,-103,-2.26318359375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
750,1611474444390,200,71,1.56005859375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
751,1611474444402,200,-270,-5.9326171875e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
752,1611474444412,200,-57,-1.25244140625e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
753,1611474444422,200,-70,-1.5380859375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
754,1611474444435,200,88,1.93359375e-05,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
755,1611474444451,200,-5,-1.0986328125e-06,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
756,1611474444471,200,-612,-0.00013447265625000002,0,0,69,75809,21346,7822,12161,2086,8354,5941,1795,Tag0,unknown
757,1611474444481,200,-51,-1.12060546875e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
758,1611474444497,200,136,2.98828125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
759,1611474444516,200,-10,-2.197265625e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
760,1611474444549,200,-7,-1.5380859375e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
761,1611474444568,200,266,5.8447265625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
762,1611474444578,200,-574,-0.000126123046875,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
763,1611474444590,200,-41,-9.0087890625e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
764,1611474444601,200,68,1.494140625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
765,1611474444620,200,-91,-1.99951171875e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
766,1611474444635,200,9,1.9775390625e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
767,1611474444645,200,84,1.8457031250000007e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
768,1611474444661,200,114,2.5048828125000006e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
769,1611474444695,200,-265,-5.82275390625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
770,1611474444718,200,257,5.64697265625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
771,1611474444737,200,-523,-0.0001149169921875,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
772,1611474444752,200,-515,-0.0001131591796875,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
773,1611474444770,200,1212,0.00026630859375,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
774,1611474444786,200,842,0.000185009765625,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
775,1611474444796,200,-78,-1.7138671875e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
776,1611474444806,200,-277,-6.086425781250001e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
777,1611474444818,200,89,1.95556640625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
778,1611474444833,200,-509,-0.0001118408203125,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
779,1611474444850,200,99,2.1752929687500006e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
780,1611474444867,200,-170,-3.7353515625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
781,1611474444885,200,-433,-9.51416015625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
782,1611474444895,200,-197,-4.32861328125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
783,1611474444905,200,-519,-0.0001140380859375,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
784,1611474444918,200,-820,-0.00018017578125,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
785,1611474444937,200,-275,-6.04248046875e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
786,1611474444951,200,-167,-3.66943359375e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
787,1611474444961,200,-518,-0.000113818359375,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
788,1611474444982,200,-363,-7.97607421875e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
789,1611474445001,200,-305,-6.70166015625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
790,1611474445011,200,21,4.614257812500002e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
791,1611474445022,200,-600,-0.0001318359375,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
792,1611474445037,200,67,1.4721679687500003e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
793,1611474445054,200,-517,-0.0001135986328125,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
794,1611474445067,200,515,0.0001131591796875,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
795,1611474445085,200,154,3.3837890625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
796,1611474445101,200,-3,-6.591796875e-07,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
797,1611474445122,200,183,4.02099609375e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
798,1611474445135,200,369,8.10791015625e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
799,1611474445158,200,87,1.91162109375e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
800,1611474445171,200,-26,-5.712890625e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
801,1611474445182,200,-180,-3.955078125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
802,1611474445204,200,-43,-9.4482421875e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
803,1611474445229,200,-101,-2.21923828125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
804,1611474445239,200,-55,-1.20849609375e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
805,1611474445253,200,-36,-7.91015625e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
806,1611474445270,200,-103,-2.26318359375e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
807,1611474445286,200,-53,-1.1645507812500003e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
808,1611474445305,200,-10,-2.197265625e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
809,1611474445320,200,-31,-6.8115234375e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
810,1611474445330,200,336,7.382812500000001e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
811,1611474445343,200,338,7.426757812499999e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
812,1611474445353,200,325,7.14111328125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
813,1611474445376,200,-579,-0.0001272216796875,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
814,1611474445386,200,-38,-8.349609375e-06,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
815,1611474445401,200,263,5.778808593750001e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
816,1611474445419,200,-580,-0.00012744140625,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
817,1611474445437,200,-93,-2.04345703125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
818,1611474445454,200,261,5.73486328125e-05,0,0,69,1275375,14312,18858,12037,8587,16752203,8517,1437,Tag0,unknown
819,1611474445472,200,-47,-1.03271484375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
820,1611474445482,200,59,1.29638671875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
821,1611474445494,200,27,5.932617187500001e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
822,1611474445504,200,289,6.35009765625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
823,1611474445526,200,-57,-1.25244140625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
824,1611474445536,200,66,1.4501953125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
825,1611474445560,200,-357,-7.844238281250001e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
826,1611474445573,200,-107,-2.35107421875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
827,1611474445583,200,-25,-5.4931640625e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
828,1611474445593,200,-379,-8.32763671875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
829,1611474445606,200,-441,-9.68994140625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
830,1611474445621,200,-127,-2.79052734375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
831,1611474445642,200,277,6.086425781250001e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
832,1611474445652,200,257,5.64697265625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
833,1611474445662,200,-95,-2.08740234375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
834,1611474445672,200,-47,-1.03271484375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
835,1611474445685,200,86,1.8896484375000006e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
836,1611474445706,200,-340,-7.470703125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
837,1611474445719,200,-436,-9.580078125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
838,1611474445735,200,-111,-2.43896484375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
839,1611474445752,200,-74,-1.6259765625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
840,1611474445771,200,-76,-1.669921875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
841,1611474445790,200,-89,-1.95556640625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
842,1611474445805,200,-90,-1.9775390625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
843,1611474445815,200,-485,-0.0001065673828125,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
844,1611474445825,200,295,6.48193359375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
845,1611474445839,200,-123,-2.70263671875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
846,1611474445856,200,-119,-2.6147460937500007e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
847,1611474445872,200,-103,-2.26318359375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
848,1611474445882,200,103,2.26318359375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
849,1611474445894,200,337,7.40478515625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
850,1611474445904,200,-38,-8.349609375e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
851,1611474445926,200,-195,-4.28466796875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
852,1611474445936,200,-16,-3.515625e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
853,1611474445953,200,-290,-6.3720703125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
854,1611474445970,200,-428,-9.404296875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
855,1611474445988,200,279,6.13037109375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
856,1611474445998,200,-182,-3.9990234375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
857,1611474446009,200,-91,-1.99951171875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
858,1611474446019,200,-604,-0.00013271484375,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
859,1611474446045,200,-27,-5.932617187500001e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
860,1611474446056,200,361,7.93212890625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
861,1611474446078,200,112,2.4609375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
862,1611474446090,200,-556,-0.00012216796875000002,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
863,1611474446100,200,-53,-1.1645507812500003e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
864,1611474446110,200,-23,-5.0537109375e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
865,1611474446123,200,-62,-1.3623046875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
866,1611474446138,200,-607,-0.00013337402343750006,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
867,1611474446156,200,65,1.42822265625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
868,1611474446172,200,-169,-3.71337890625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
869,1611474446187,200,-535,-0.0001175537109375,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
870,1611474446203,200,-453,-9.95361328125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
871,1611474446222,200,291,6.39404296875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
872,1611474446236,200,-69,-1.51611328125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
873,1611474446257,200,416,9.140625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
874,1611474446272,200,178,3.9111328125e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
875,1611474446290,200,-103,-2.26318359375e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
876,1611474446306,200,-316,-6.943359375000001e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
877,1611474446316,200,233,5.119628906250001e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
878,1611474446331,200,-94,-2.0654296875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
879,1611474446341,200,81,1.77978515625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
880,1611474446366,200,45,9.8876953125e-06,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
881,1611474446376,200,-503,-0.0001105224609375,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
882,1611474446389,200,-137,-3.01025390625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
883,1611474446399,200,-283,-6.218261718750001e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
884,1611474446409,200,0,0.0,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
885,1611474446423,200,-282,-6.1962890625e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
886,1611474446441,200,-195,-4.28466796875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
887,1611474446456,200,-363,-7.97607421875e-05,0,0,69,595264,90223,1680,5680,4199,8088,2863,2207,Tag0,unknown
888,1611474446480,200,-211,-4.63623046875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
889,1611474446505,200,320,7.03125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
890,1611474446520,200,115,2.52685546875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
891,1611474446543,200,338,7.426757812499999e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
892,1611474446556,200,304,6.6796875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
893,1611474446566,200,-270,-5.9326171875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
894,1611474446576,200,75,1.64794921875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
895,1611474446589,200,-621,-0.0001364501953125,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
896,1611474446599,200,122,2.6806640625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
897,1611474446609,200,-31,-6.8115234375e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
898,1611474446621,200,56,1.23046875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
899,1611474446649,200,-257,-5.64697265625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
900,1611474446659,200,105,2.30712890625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
901,1611474446672,200,-563,-0.0001237060546875,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
902,1611474446687,200,-29,-6.3720703125e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
903,1611474446704,200,343,7.53662109375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
904,1611474446723,200,-47,-1.03271484375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
905,1611474446737,200,-125,-2.74658203125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
906,1611474446760,200,-40,-8.7890625e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
907,1611474446773,200,-46,-1.0107421875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
908,1611474446796,200,-531,-0.0001166748046875,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
909,1611474446806,200,-259,-5.69091796875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
910,1611474446816,200,193,4.240722656250001e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
911,1611474446826,200,180,3.955078125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
912,1611474446840,200,-305,-6.70166015625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
913,1611474446867,200,291,6.39404296875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
914,1611474446877,200,-465,-0.0001021728515625,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
915,1611474446889,200,275,6.04248046875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
916,1611474446899,200,83,1.82373046875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
917,1611474446920,200,199,4.37255859375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
918,1611474446980,200,108,2.373046875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
919,1611474446994,200,-179,-3.93310546875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
920,1611474447009,200,124,2.724609375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
921,1611474447047,200,-4,-8.7890625e-07,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
922,1611474447060,200,369,8.10791015625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
923,1611474447071,200,-27,-5.932617187500001e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
924,1611474447116,200,-120,-2.63671875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
925,1611474447126,200,51,1.12060546875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
926,1611474447182,200,-63,-1.38427734375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
927,1611474447192,200,323,7.09716796875e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
928,1611474447251,200,-10,-2.197265625e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
929,1611474447272,200,-89,-1.95556640625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
930,1611474447319,200,-310,-6.8115234375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
931,1611474447340,200,-102,-2.2412109375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
932,1611474447350,200,-35,-7.6904296875e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
933,1611474447387,200,260,5.712890625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
934,1611474447410,200,90,1.9775390625e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
935,1611474447420,200,-133,-2.92236328125e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
936,1611474447455,200,-533,-0.0001171142578125,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
937,1611474447474,200,-106,-2.3291015625000006e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
938,1611474447484,200,-5,-1.0986328125e-06,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
939,1611474447517,200,151,3.31787109375e-05,0,0,69,134011,9957,1596,2856,1522,2520,273,260,Tag0,unknown
