timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371760858,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760882,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760892,200,-677,-1.4875488281250002E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760902,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760912,200,-1063,-2.335693359375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760926,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760941,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760959,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760976,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371760986,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761007,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761028,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761041,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761066,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761076,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761099,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761110,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761125,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761142,200,-273,-5.998535156250001E-5,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761159,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761177,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761193,200,939,2.0632324218750002E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761203,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761218,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761228,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761253,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761263,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761276,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761293,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761308,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761325,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761343,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761397,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761411,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761465,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761482,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761492,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761536,200,510,1.12060546875E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761546,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761604,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761620,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761633,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761744,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761764,200,-1933,-4.247314453125E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761774,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761784,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761815,200,1791,3.935302734375E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761880,200,-2048,-4.5E-4,0,0,0,334602,74848,16764629,6360,26009,253476,732208,33319,Tag0,unknown
1610371761907,200,-795,-1.746826171875E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761917,200,-2048,-4.5E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761934,200,1791,3.935302734375E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761944,200,1791,3.935302734375E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761954,200,125,2.74658203125E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761964,200,1791,3.935302734375E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761975,200,-2048,-4.5E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371761994,200,-1956,-4.2978515625000005E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762010,200,-2048,-4.5E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762036,200,-1835,-4.031982421875E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762046,200,-1353,-2.972900390625E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762074,200,-915,-2.010498046875E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762084,200,-730,-1.60400390625E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762101,200,1766,3.8803710937500004E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762111,200,1791,3.935302734375E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762122,200,881,1.9357910156249998E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762146,200,1791,3.935302734375E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762160,200,1507,3.311279296875E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762183,200,900,1.9775390625E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762193,200,1111,2.441162109375E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762217,200,458,1.00634765625E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762229,200,441,9.689941406250001E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762239,200,516,1.1337890625000001E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762253,200,149,3.27392578125E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762268,200,326,7.163085937500001E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762286,200,-20,-4.39453125E-6,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762296,200,-63,-1.38427734375E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762310,200,-101,-2.2192382812500002E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762327,200,-123,-2.70263671875E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762349,200,121,2.6586914062500003E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762360,200,107,2.35107421875E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762370,200,101,2.2192382812500002E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762381,200,93,2.04345703125E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762398,200,84,1.8457031250000004E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762413,200,83,1.82373046875E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762432,200,53,1.1645507812500002E-5,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762446,200,0,0.0,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762456,200,-2048,-4.5E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762473,200,-2048,-4.5E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762483,200,-2048,-4.5E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762496,200,-565,-1.241455078125E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762514,200,-563,-1.237060546875E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762533,200,-1076,-2.3642578124999998E-4,0,0,0,406397,76431,25116,20580,16764785,395978,535391,34455,Tag0,unknown
1610371762552,200,-1787,-3.926513671875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762562,200,-1016,-2.232421875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762584,200,-901,-1.979736328125E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762594,200,-1123,-2.4675292968750004E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762618,200,-462,-1.01513671875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762631,200,-630,-1.38427734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762641,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762651,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762664,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762679,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762698,200,1699,3.7331542968750003E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762713,200,1269,2.7883300781250003E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762730,200,604,1.3271484375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762745,200,151,3.31787109375E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762764,200,-691,-1.518310546875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762779,200,43,9.448242187500001E-6,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762813,200,-2048,-4.5E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762831,200,-2131,-4.6823730468750004E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762841,200,473,1.0393066406249999E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762854,200,-2048,-4.5E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762866,200,-2048,-4.5E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762887,200,-2048,-4.5E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762900,200,-2048,-4.5E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762910,200,-1590,-3.49365234375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762920,200,-1141,-2.5070800781250004E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762932,200,-714,-1.5688476562500001E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762948,200,-881,-1.9357910156249998E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762966,200,-808,-1.7753906250000002E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762981,200,-418,-9.1845703125E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371762998,200,-45,-9.8876953125E-6,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763011,200,165,3.62548828125E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763034,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763046,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763056,200,1791,3.935302734375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763072,200,1467,3.223388671875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763083,200,1409,3.0959472656250006E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763106,200,1089,2.392822265625E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763118,200,1050,2.30712890625E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763128,200,416,9.140625E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763138,200,533,1.171142578125E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763150,200,212,4.6582031250000006E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763165,200,363,7.97607421875E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763185,200,323,7.09716796875E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763195,200,-21,-4.614257812500001E-6,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763205,200,-83,-1.82373046875E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763223,200,-89,-1.95556640625E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763246,200,-127,-2.79052734375E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763267,200,108,2.3730468750000002E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763284,200,108,2.3730468750000002E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763304,200,89,1.95556640625E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763316,200,90,1.9775390625E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763326,200,28,6.15234375E-6,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763336,200,-122,-2.6806640625E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763349,200,-109,-2.39501953125E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763374,200,121,2.6586914062500003E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763384,200,101,2.2192382812500002E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763397,200,80,1.7578125E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763413,200,54,1.1865234375000001E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763430,200,-259,-5.69091796875E-5,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763446,200,-1019,-2.239013671875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763463,200,-951,-2.089599609375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763473,200,-504,-1.107421875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763484,200,-1177,-2.586181640625E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763498,200,-1537,-3.377197265625E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763518,200,-695,-1.527099609375E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763535,200,-875,-1.922607421875E-4,0,0,0,133220,90005,16744505,20986,16750183,16748953,16752965,19183,Tag0,unknown
1610371763545,200,-677,-1.4875488281250002E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763556,200,-713,-1.566650390625E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763566,200,-491,-1.078857421875E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763579,200,-687,-1.5095214843750002E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763596,200,-6,-1.318359375E-6,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763623,200,-373,-8.19580078125E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763633,200,-111,-2.43896484375E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763657,200,332,7.294921875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763671,200,37,8.1298828125E-6,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763681,200,-28,-6.15234375E-6,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763691,200,23,5.0537109375E-6,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763701,200,52,1.142578125E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763713,200,-545,-1.197509765625E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763730,200,-567,-1.245849609375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763746,200,326,7.163085937500001E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763770,200,377,8.28369140625E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763784,200,291,6.39404296875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763795,200,-327,-7.18505859375E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763822,200,-21,-4.614257812500001E-6,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763832,200,-19,-4.1748046875E-6,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763846,200,-124,-2.724609375E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763874,200,-189,-4.15283203125E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763884,200,-653,-1.434814453125E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763897,200,-666,-1.4633789062499998E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763915,200,-328,-7.207031249999999E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763934,200,-133,-2.92236328125E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763953,200,529,1.162353515625E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763967,200,673,1.478759765625E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371763977,200,999,2.195068359375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764000,200,500,1.0986328125E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764021,200,621,1.364501953125E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764033,200,512,1.125E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764043,200,-1277,-2.805908203125E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764059,200,-295,-6.48193359375E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764069,200,422,9.2724609375E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764093,200,1116,2.4521484375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764114,200,822,1.80615234375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764133,200,131,2.87841796875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764150,200,341,7.492675781250002E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764168,200,-165,-3.62548828125E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764184,200,-315,-6.92138671875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764194,200,-670,-1.47216796875E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764207,200,-914,-2.00830078125E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764217,200,-667,-1.4655761718750001E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764240,200,-950,-2.08740234375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764250,200,-1396,-3.0673828125000004E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764266,200,-667,-1.4655761718750001E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764281,200,-268,-5.8886718750000006E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764298,200,56,1.23046875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764315,200,-289,-6.35009765625E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764332,200,585,1.285400390625E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764353,200,242,5.3173828125000005E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764367,200,567,1.245849609375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764387,200,540,1.1865234375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764402,200,560,1.23046875E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764412,200,-299,-6.56982421875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764426,200,-433,-9.51416015625E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764436,200,-963,-2.115966796875E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764449,200,-443,-9.73388671875E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764469,200,-732,-1.6083984375E-4,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764484,200,-406,-8.920898437500001E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764501,200,341,7.492675781250002E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764515,200,-268,-5.8886718750000006E-5,0,0,0,787738,344809,28564,163519,222957,38234,35449,41494,Tag0,unknown
1610371764540,200,-21,-4.614257812500001E-6,0,0,0,1959762,32968,66428,129102,16769232,16753024,24565,11672,Tag0,unknown
1610371764550,200,485,1.065673828125E-4,0,0,0,1959762,32968,66428,129102,16769232,16753024,24565,11672,Tag0,unknown
1610371764573,200,435,9.55810546875E-5,0,0,0,1959762,32968,66428,129102,16769232,16753024,24565,11672,Tag0,unknown
1610371764585,200,581,1.276611328125E-4,0,0,0,1959762,32968,66428,129102,16769232,16753024,24565,11672,Tag0,unknown
