,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2055,1610889371216,26,103,2.26318359375e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2056,1610889371228,26,4,8.7890625e-07,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2057,1610889371238,26,-637,-0.0001399658203125,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2058,1610889371260,26,-202,-4.4384765625e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2059,1610889371279,26,-315,-6.92138671875e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2060,1610889371289,26,-519,-0.0001140380859375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2061,1610889371299,26,-611,-0.0001342529296875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2062,1610889371313,26,-547,-0.0001201904296875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2063,1610889371329,26,288,6.328125e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2064,1610889371347,26,1254,0.000275537109375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2065,1610889371363,26,502,0.000110302734375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2066,1610889371378,26,-1495,-0.0003284912109375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2067,1610889371393,26,-1209,-0.0002656494140625,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2068,1610889371412,26,269,5.91064453125e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2069,1610889371427,26,14,3.076171875e-06,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2070,1610889371450,26,599,0.0001316162109375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2071,1610889371462,26,289,6.35009765625e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2072,1610889371473,26,853,0.0001874267578125,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2073,1610889371484,26,648,0.0001423828125,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2074,1610889371496,26,1204,0.00026455078125000003,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2075,1610889371506,26,896,0.000196875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2076,1610889371526,26,673,0.0001478759765625,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2077,1610889371545,26,641,0.0001408447265625,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2078,1610889371564,26,-1733,-0.0003807861328125,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2079,1610889371579,26,-2048,-0.00045,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2080,1610889371589,26,-2048,-0.00045,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2081,1610889371614,26,-1902,-0.000417919921875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2082,1610889371632,26,-1286,-0.000282568359375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2083,1610889371645,26,-989,-0.0002173095703125,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2084,1610889371655,26,-397,-8.72314453125e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2085,1610889371685,26,-619,-0.0001360107421875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2086,1610889371695,26,-589,-0.0001294189453125,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2087,1610889371720,26,155,3.40576171875e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2088,1610889371730,26,1791,0.0003935302734375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2089,1610889371755,26,-200,-4.39453125e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2090,1610889371765,26,-117,-2.57080078125e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2091,1610889371779,26,-323,-7.09716796875e-05,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2092,1610889371797,26,977,0.0002146728515625,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2093,1610889371812,26,1791,0.0003935302734375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2094,1610889371831,26,1791,0.0003935302734375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2095,1610889371847,26,1791,0.0003935302734375,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2096,1610889371857,26,1796,0.00039462890625,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2097,1610889371878,26,1411,0.0003100341796875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2098,1610889371897,26,1139,0.00025026855468750003,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2099,1610889371912,26,1100,0.00024169921875,35,56,55,171848,16774942,31313,68614,17550,16774306,16750305,16766700,Tag0,unknown
2100,1610889371950,51,519,0.0001140380859375,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2101,1610889371968,51,378,8.3056640625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2102,1610889371979,51,365,8.02001953125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2103,1610889371989,51,-39,-8.5693359375e-06,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2104,1610889372006,51,-70,-1.5380859375e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2105,1610889372016,51,-95,-2.08740234375e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2106,1610889372039,51,-117,-2.57080078125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2107,1610889372049,51,-125,-2.74658203125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2108,1610889372063,51,113,2.48291015625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2109,1610889372078,51,93,2.04345703125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2110,1610889372095,51,92,2.021484375e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2111,1610889372112,51,84,1.8457031250000007e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2112,1610889372129,51,83,1.82373046875e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2113,1610889372139,51,74,1.6259765625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2114,1610889372162,51,72,1.58203125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2115,1610889372221,51,69,1.51611328125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2116,1610889372234,51,69,1.51611328125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2117,1610889372248,51,68,1.494140625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2118,1610889372289,51,69,1.51611328125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2119,1610889372299,51,72,1.58203125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2120,1610889372431,51,-2048,-0.00045,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2121,1610889372457,51,-2048,-0.00045,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2122,1610889372467,51,-2048,-0.00045,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2123,1610889372567,51,-1831,-0.0004023193359375,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2124,1610889372588,51,-1513,-0.00033244628906250003,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2125,1610889372598,51,-1554,-0.000341455078125,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2126,1610889372637,51,-982,-0.000215771484375,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2127,1610889372653,51,-946,-0.000207861328125,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2128,1610889372663,51,-860,-0.00018896484375,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2129,1610889372691,51,-601,-0.00013205566406249998,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2130,1610889372716,51,-587,-0.00012897949218750005,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2131,1610889372726,51,-156,-3.427734375e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2132,1610889372736,51,-317,-6.96533203125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2133,1610889372746,51,59,1.29638671875e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2134,1610889372756,51,1791,0.0003935302734375,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2135,1610889372766,51,480,0.00010546875,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2136,1610889372793,51,-28,-6.15234375e-06,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2137,1610889372816,51,-36,-7.91015625e-06,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2138,1610889372836,51,-127,-2.79052734375e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2139,1610889372846,51,-128,-2.8125e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2140,1610889372871,51,104,2.28515625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2141,1610889372884,51,103,2.26318359375e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2142,1610889372894,51,97,2.13134765625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2143,1610889372905,51,86,1.8896484375000006e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2144,1610889372918,51,81,1.77978515625e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2145,1610889372928,51,75,1.64794921875e-05,35,56,55,1191687,38935,16776938,20375,22595,16747863,21789,17214,Tag0,unknown
2146,1610889372938,51,73,1.6040039062500002e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2147,1610889372955,51,71,1.56005859375e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2148,1610889372965,51,69,1.51611328125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2149,1610889372978,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2150,1610889372995,51,69,1.51611328125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2151,1610889373013,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2152,1610889373030,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2153,1610889373047,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2154,1610889373057,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2155,1610889373068,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2156,1610889373082,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2157,1610889373105,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2158,1610889373116,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2159,1610889373126,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2160,1610889373136,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2161,1610889373148,51,64,1.40625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2162,1610889373173,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2163,1610889373183,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2164,1610889373198,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2165,1610889373214,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2166,1610889373230,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2167,1610889373247,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2168,1610889373265,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2169,1610889373275,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2170,1610889373285,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2171,1610889373299,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2172,1610889373319,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2173,1610889373333,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2174,1610889373343,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2175,1610889373357,51,69,1.51611328125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2176,1610889373368,51,69,1.51611328125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2177,1610889373390,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2178,1610889373400,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2179,1610889373413,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2180,1610889373430,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2181,1610889373447,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2182,1610889373464,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2183,1610889373480,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2184,1610889373503,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2185,1610889373515,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2186,1610889373537,51,65,1.42822265625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2187,1610889373548,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2188,1610889373558,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2189,1610889373576,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2190,1610889373586,51,66,1.4501953125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2191,1610889373615,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2192,1610889373634,51,68,1.494140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2193,1610889373644,51,68,1.494140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2194,1610889373658,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2195,1610889373668,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2196,1610889373685,51,68,1.494140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2197,1610889373699,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2198,1610889373709,51,61,1.34033203125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2199,1610889373723,51,68,1.494140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2200,1610889373733,51,67,1.4721679687500003e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2201,1610889373756,51,68,1.494140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2202,1610889373766,51,57,1.25244140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2203,1610889373783,51,17,3.7353515625e-06,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2204,1610889373801,51,75,1.64794921875e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2205,1610889373817,51,58,1.2744140625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2206,1610889373835,51,-273,-5.9985351562500014e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2207,1610889373850,51,32,7.03125e-06,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2208,1610889373860,51,73,1.6040039062500002e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2209,1610889373871,51,-293,-6.43798828125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2210,1610889373884,51,-264,-5.80078125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2211,1610889373904,51,-369,-8.10791015625e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2212,1610889373917,51,55,1.20849609375e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2213,1610889373927,51,52,1.142578125e-05,35,56,55,525490,16750115,4239,1845,5789,5082,1002,1606,Tag0,unknown
2214,1610889373944,25,67,1.4721679687500003e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2215,1610889373954,25,-333,-7.316894531249999e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2216,1610889373965,25,-273,-5.9985351562500014e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2217,1610889373982,25,-529,-0.0001162353515625,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2218,1610889373998,25,-80,-1.7578125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2219,1610889374017,25,37,8.1298828125e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2220,1610889374035,25,71,1.56005859375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2221,1610889374045,25,261,5.73486328125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2222,1610889374060,25,-333,-7.316894531249999e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2223,1610889374070,25,75,1.64794921875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2224,1610889374085,25,-59,-1.29638671875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2225,1610889374095,25,54,1.1865234375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2226,1610889374105,25,-60,-1.318359375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2227,1610889374118,25,-291,-6.39404296875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2228,1610889374135,25,-75,-1.64794921875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2229,1610889374163,25,101,2.21923828125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2230,1610889374173,25,-210,-4.6142578125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2231,1610889374186,25,-231,-5.07568359375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2232,1610889374200,25,-347,-7.62451171875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2233,1610889374216,25,-215,-4.72412109375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2234,1610889374245,25,-167,-3.66943359375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2235,1610889374269,25,-563,-0.0001237060546875,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2236,1610889374280,25,-291,-6.39404296875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2237,1610889374290,25,-185,-4.06494140625e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2238,1610889374300,25,26,5.712890625e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2239,1610889374310,25,-174,-3.8232421875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2240,1610889374321,25,-300,-6.591796875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2241,1610889374334,25,-107,-2.35107421875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2242,1610889374355,25,332,7.294921875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2243,1610889374368,25,-15,-3.2958984375e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2244,1610889374378,25,-612,-0.00013447265625000002,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2245,1610889374388,25,-595,-0.0001307373046875,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2246,1610889374400,25,-83,-1.82373046875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2247,1610889374415,25,637,0.0001399658203125,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2248,1610889374433,25,-392,-8.61328125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2249,1610889374449,25,-583,-0.0001281005859375,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2250,1610889374473,25,-323,-7.09716796875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2251,1610889374488,25,-385,-8.45947265625e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2252,1610889374498,25,26,5.712890625e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2253,1610889374511,25,183,4.02099609375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2254,1610889374521,25,-199,-4.37255859375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2255,1610889374531,25,134,2.9443359375000006e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2256,1610889374547,25,347,7.62451171875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2257,1610889374565,25,293,6.43798828125e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2258,1610889374584,25,545,0.0001197509765625,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2259,1610889374601,25,30,6.591796875e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2260,1610889374611,25,-310,-6.8115234375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2261,1610889374621,25,267,5.86669921875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2262,1610889374635,25,-67,-1.4721679687500003e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2263,1610889374653,25,-407,-8.94287109375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2264,1610889374669,25,-353,-7.75634765625e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2265,1610889374679,25,-120,-2.63671875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2266,1610889374691,25,-1047,-0.0002300537109375,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2267,1610889374703,25,-606,-0.000133154296875,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2268,1610889374723,25,-359,-7.88818359375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2269,1610889374736,25,-24,-5.2734375e-06,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2270,1610889374746,25,-329,-7.229003906250001e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2271,1610889374766,25,-379,-8.32763671875e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2272,1610889374793,25,-849,-0.0001865478515625,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2273,1610889374803,25,-231,-5.07568359375e-05,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
2274,1610889374817,25,564,0.00012392578125,35,56,55,17310,5904,882,887,619,304,752,1321,Tag0,unknown
