timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605699505740,200,-1003,-2.2038574218750001E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505750,200,-901,-1.979736328125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505766,200,-819,-1.799560546875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505776,200,1067,2.344482421875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505800,200,-595,-1.307373046875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505810,200,653,1.434814453125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505838,200,-1126,-2.47412109375E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505857,200,-907,-1.992919921875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505879,200,-825,-1.812744140625E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505889,200,-955,-2.098388671875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505902,200,-869,-1.909423828125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505912,200,34,7.4707031250000005E-6,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505922,200,802,1.7622070312500003E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505949,200,340,7.470703125E-5,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505959,200,-717,-1.5754394531250002E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699505988,200,954,2.09619140625E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506007,200,1057,2.322509765625E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506025,200,547,1.201904296875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506041,200,722,1.58642578125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506061,200,-557,-1.223876953125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506091,200,-183,-4.02099609375E-5,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506109,200,595,1.307373046875E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506119,200,-861,-1.8918457031249998E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506130,200,-953,-2.093994140625E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506142,200,988,2.1708984375E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506163,200,-596,-1.3095703125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506175,200,240,5.2734375E-5,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506202,200,336,7.382812500000001E-5,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506212,200,947,2.0808105468750001E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506236,200,279,6.13037109375E-5,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506246,200,1026,2.25439453125E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506258,200,283,6.218261718750001E-5,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506280,200,1097,2.4104003906250002E-4,0,0,62,47866,85442,18069,23013,5691,15873,21261,7994,Tag0,unknown
1605699506293,200,-1029,-2.260986328125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506317,200,-358,-7.8662109375E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506327,200,678,1.4897460937500002E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506350,200,-4,-8.7890625E-7,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506360,200,-330,-7.2509765625E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506370,200,-544,-1.1953125000000001E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506389,200,-556,-1.2216796875000002E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506409,200,1033,2.2697753906250002E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506427,200,-932,-2.0478515625000002E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506443,200,298,6.5478515625E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506463,200,101,2.2192382812500002E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506478,200,-147,-3.22998046875E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506499,200,2,4.39453125E-7,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506514,200,1056,2.3203125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506571,200,790,1.73583984375E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506582,200,133,2.92236328125E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506639,200,884,1.9423828125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506662,200,-934,-2.05224609375E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506672,200,-1355,-2.977294921875E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506707,200,920,2.021484375E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506728,200,587,1.2897949218750003E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506774,200,57,1.2524414062500001E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506796,200,-7,-1.5380859375E-6,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506806,200,-1170,-2.57080078125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506842,200,327,7.18505859375E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506863,200,147,3.22998046875E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506916,200,-785,-1.724853515625E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506929,200,432,9.492187500000001E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506977,200,-713,-1.566650390625E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699506996,200,1140,2.5048828125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507045,200,-814,-1.78857421875E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507064,200,742,1.6303710937500001E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507118,200,-904,-1.986328125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507130,200,1067,2.344482421875E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507140,200,-1305,-2.867431640625E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507150,200,-972,-2.1357421875E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507160,200,-1291,-2.8366699218750004E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507170,200,-938,-2.0610351562500002E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507180,200,934,2.05224609375E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507191,200,-605,-1.329345703125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507212,200,-946,-2.0786132812499998E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507229,200,688,1.5117187500000002E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507268,200,-825,-1.812744140625E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507281,200,331,7.272949218750001E-5,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507291,200,645,1.417236328125E-4,0,0,62,155033,16746703,17005,14883,15527,32257,13570,16061,Tag0,unknown
1605699507301,200,330,7.2509765625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507312,200,1080,2.373046875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507330,200,953,2.093994140625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507362,200,465,1.021728515625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507396,200,701,1.540283203125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507414,200,-647,-1.421630859375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507424,200,-1317,-2.893798828125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507434,200,969,2.129150390625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507448,200,216,4.7460937500000004E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507473,200,-954,-2.09619140625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507485,200,-505,-1.109619140625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507495,200,-1288,-2.830078125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507508,200,-1661,-3.6496582031250003E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507518,200,183,4.02099609375E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507540,200,-708,-1.5556640625000002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507550,200,-700,-1.5380859375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507579,200,20,4.39453125E-6,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507598,200,769,1.689697265625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507616,200,1201,2.6389160156250005E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507633,200,637,1.399658203125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507654,200,747,1.6413574218750003E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507665,200,-583,-1.281005859375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507687,200,873,1.9182128906250002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507702,200,871,1.9138183593749998E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507712,200,-266,-5.8447265625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507724,200,81,1.77978515625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507734,200,785,1.724853515625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507757,200,-913,-2.0061035156250002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507767,200,-289,-6.35009765625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507795,200,-1033,-2.2697753906250002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507815,200,752,1.6523437500000002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507832,200,-1107,-2.4323730468750002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507848,200,12,2.63671875E-6,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507871,200,-51,-1.1206054687499999E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507884,200,-265,-5.82275390625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507904,200,872,1.916015625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507916,200,-1337,-2.937744140625E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507926,200,12,2.63671875E-6,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507943,200,643,1.412841796875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507953,200,710,1.56005859375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507976,200,1075,2.362060546875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507986,200,231,5.07568359375E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699507999,200,-279,-6.13037109375E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508020,200,324,7.119140625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508034,200,-105,-2.30712890625E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508054,200,-1059,-2.3269042968750001E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508066,200,922,2.0258789062500002E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508076,200,955,2.098388671875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508088,200,-728,-1.599609375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508100,200,684,1.5029296875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508124,200,-1325,-2.911376953125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508134,200,470,1.03271484375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508162,200,-405,-8.89892578125E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508172,200,563,1.237060546875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508195,200,712,1.564453125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508205,200,-940,-2.0654296875E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508215,200,-965,-2.120361328125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508238,200,935,2.054443359375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508250,200,-647,-1.421630859375E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508274,200,1029,2.260986328125E-4,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508285,200,-423,-9.29443359375E-5,0,0,62,676928,455723,145545,178038,16773299,16770131,16749978,16776751,Tag0,unknown
1605699508295,200,-1079,-2.3708496093750002E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508308,200,-889,-1.953369140625E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508318,200,-409,-8.986816406250001E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508328,200,-1012,-2.2236328125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508346,200,-1335,-2.933349609375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508356,200,-1138,-2.50048828125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508380,200,-1117,-2.454345703125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508401,200,-425,-9.33837890625E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508422,200,-405,-8.89892578125E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508456,200,775,1.702880859375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508467,200,-649,-1.4260253906250002E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508477,200,-1148,-2.5224609375000003E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508494,200,740,1.6259765625E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508504,200,770,1.69189453125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508547,200,925,2.032470703125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508568,200,-971,-2.133544921875E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508578,200,-742,-1.6303710937500001E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508588,200,628,1.3798828125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508598,200,-1078,-2.3686523437500002E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508610,200,-1223,-2.687255859375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508627,200,-796,-1.7490234374999998E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508637,200,576,1.265625E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508647,200,867,1.9050292968750003E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508664,200,-1285,-2.823486328125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508674,200,502,1.1030273437500001E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508698,200,-409,-8.986816406250001E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508708,200,-382,-8.3935546875E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508735,200,441,9.689941406250001E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508753,200,-876,-1.9248046875E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508772,200,298,6.5478515625E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508786,200,1027,2.2565917968750003E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508796,200,535,1.175537109375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508812,200,931,2.045654296875E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508822,200,-470,-1.03271484375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508840,200,791,1.738037109375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508852,200,491,1.078857421875E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508883,200,-435,-9.55810546875E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508902,200,665,1.461181640625E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508926,200,-189,-4.15283203125E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508936,200,-977,-2.1467285156250002E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508956,200,-1290,-2.83447265625E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508969,200,765,1.680908203125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699508993,200,-717,-1.5754394531250002E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509003,200,624,1.37109375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509013,200,117,2.5708007812499998E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509023,200,400,8.7890625E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509034,200,342,7.5146484375E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509061,200,343,7.53662109375E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509071,200,507,1.1140136718750001E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509102,200,1017,2.2346191406250003E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509121,200,-1307,-2.871826171875E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509138,200,405,8.89892578125E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509158,200,693,1.522705078125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509179,200,-614,-1.34912109375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509189,200,-1075,-2.362060546875E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509212,200,-136,-2.9882812500000002E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509222,200,-913,-2.0061035156250002E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509232,200,673,1.478759765625E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509250,200,-1143,-2.511474609375E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509261,200,293,6.43798828125E-5,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509271,200,-840,-1.845703125E-4,0,0,62,1128740,1459597,225653,206291,16771361,96832,16751920,16765625,Tag0,unknown
1605699509293,200,325,7.14111328125E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509318,200,-523,-1.149169921875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509338,200,16,3.515625E-6,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509356,200,811,1.781982421875E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509385,200,753,1.6545410156250002E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509404,200,-657,-1.443603515625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509422,200,645,1.417236328125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509438,200,-117,-2.5708007812499998E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509458,200,258,5.6689453125000004E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509472,200,-373,-8.19580078125E-5,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509493,200,-903,-1.9841308593750002E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509505,200,-1063,-2.335693359375E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509535,200,-1365,-2.999267578125E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509556,200,882,1.9379882812500001E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509574,200,-1303,-2.863037109375E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509590,200,-1336,-2.9355468750000003E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509600,200,-1337,-2.937744140625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509610,200,-1297,-2.849853515625E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
1605699509642,200,956,2.1005859374999999E-4,0,0,62,913748,481913,54466,67437,75520,37198,16770612,32568,Tag0,unknown
